"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2321",3.43339096375118,2.91923358567742,1.00611168954563,-1.74263041824599,2.23142749567546,1.25523472104673,3.75227831771394,1.3316791008243,-0.358060006039246,-0.870399907362014,-1.89062595948842,0.419592117929791,1.13867292751795,1.3968490265763,1.02236604530468,0.480454470207284,0.277347885614692,0.142524330227182,0.400887044786019,0.359281055027119,0.152533512301413,0.139597348646357,0.436042328203173,0.166159702727093,0.556622468737994,0.568963167285787,0.141051968164153,0.214530315123522,0.0268942599961279,0.0414350068351897,0.0133080266417235,0.0281947769167393,2.88978910794638,3.97699281955597,2.63988589843214,3.19858127292269,0.220373081765032,1.79185029732623,-2.44682128609915,-1.03843955039284,1.93246181156469,2.53039317978623,0.981623917699866,1.52884552439359,2.89763535443573,4.60692128099216,1.0060060834792,1.6573521181694,-1.44904004476571,0.732920032687222,-1.98556771524216,0.244767900518128,-2.16708781709016,-1.61416410188668,-0.000887299712312162,0.840071535571894,1.08716168554935,1.19262484421268,1.31795216264413,1.48046891105107,0.996282313086904,1.04844977752246,0.425192707450475,0.535716232964093
"2322",2.77942889879265,2.64696773233861,1.37570765915116,-1.04939697518648,2.11297762809572,1.35339961958056,2.99840644246297,1.03538228610086,0.247885408635483,0.434030330373952,-2.24909293928345,0.748853077476065,1.08254311540216,1.50700169034105,0.9879799671391,0.431753971603436,0.271182987394029,0.134073096613382,0.392875917393779,0.358504938440192,0.156161675525515,0.141538718826667,0.545603666147402,0.200856846069116,0.694726304746621,0.717098349222195,0.177456226573313,0.264626637197694,0.023041429285209,0.0514051643322772,0.0127378282183477,0.031245801769318,2.24791024350035,3.31094755408495,2.38418446297638,2.90975100170084,0.605670861059353,2.14574445724297,-1.75206665452926,-0.346727295843705,1.80690074406571,2.41905451212573,1.0759837306803,1.63081550848083,1.92902325681407,4.06778962811188,0.641702867805393,1.42906170439633,-1.11377814866789,1.60954896593886,-0.971482434101551,1.83954309484945,-2.59690714336714,-1.90127873519975,0.230184868568585,1.26752128638354,1.03831096055761,1.12865956464069,1.40954182225836,1.61120022040362,0.963013823831138,1.01294611044706,0.370512200135572,0.492995743071299
"2323",2.99888351940885,2.58882825016113,1.35024123121959,-1.3890719278841,2.17770985616498,1.34105569056148,1.95852463706397,0.799957903015437,1.30366539105386,1.90667710158388,-2.66975755224388,1.28814121040284,1.10845065998602,1.51356588884065,0.979214506458292,0.39837366839185,0.270128867516309,0.153034212311223,0.402629529812249,0.382475312369021,0.164007263055134,0.134563351262025,0.487037765741814,0.201822929490822,0.629043820796372,0.696274074515155,0.202083584829416,0.25455282342101,0.0248518460360371,0.0462487401178752,0.0124813283013942,0.0275234740461812,2.46943093907688,3.52833609974081,2.28888119403114,2.88877530629113,0.561087352787577,2.13939510965159,-2.13872354012738,-0.639420315640817,1.85625562057692,2.49916409175304,1.07731152208791,1.60479985903504,1.00393061621002,2.91311865791793,0.404384961213426,1.19553084481745,0.0707395022929749,2.53659127981475,0.541979915534179,3.27137428763359,-3.06584137850953,-2.27367372597822,0.789217676497658,1.78706474430802,1.06079578028751,1.15824637357667,1.42557941296585,1.60698287238585,0.954751102987559,1.00367790992902,0.344427659261335,0.452319677522365
"2324",2.68012263068917,2.47317550192145,1.322849987588,-0.865166801343713,2.10661055425896,1.28160231884154,2.63746567013863,1.14793208506885,0.977595408528106,0.62336503789297,-2.15763987704641,1.06641197954697,1.07278236030312,1.50713506462099,0.966083763689659,0.451099377717182,0.258507164123216,0.142059923845948,0.362630018367487,0.335472854415862,0.152598085452712,0.123102739068743,0.497303007053424,0.175022446321569,0.635310053959719,0.638180479145653,0.151854509472463,0.253563368413595,0.0233114891327036,0.047795370331807,0.0133788123621252,0.0271880183456426,2.17344858900767,3.18679667237067,2.19473805118339,2.75161295265951,0.612095151587729,2.03360482358828,-1.5226935959988,-0.207640006688623,1.80751830677165,2.40570280174628,1.0403209502668,1.52288368741627,1.66275177631392,3.61217956396334,0.80488809027857,1.49097607985912,-0.267612297232944,2.22280311428916,-0.62746870123251,1.87419877701845,-2.45527471561244,-1.86000503848038,0.56942777745632,1.56339618163761,1.02805116882468,1.11945983573294,1.41630814173722,1.60378665918279,0.939861291459894,0.992306235919425,0.397810861759723,0.504387893674642
"2325",3.01719401456639,2.6085842774546,1.36172769378112,-1.20654812636889,2.05832683039749,1.35081564457342,2.92904228524879,1.10884322340894,0.615349048528271,0.406624664929293,-2.18695936525727,0.726906143204639,1.06755151432484,1.45020394596911,0.986530989993328,0.484305763675674,0.260532783726752,0.136587376190027,0.385630623412283,0.356333246401945,0.161957511840512,0.139450778780481,0.377710693271408,0.152538955349597,0.559492551444256,0.518547184745434,0.154601418680308,0.195788112037288,0.0250056260028033,0.0469690383775337,0.0131907094018762,0.0284699312335688,2.50654975846196,3.52783827067083,2.34087302012214,2.87629553478705,0.605891671893048,2.1175637156692,-1.90496128931671,-0.508134963421081,1.74089010719008,2.37576355360489,1.07749211816368,1.62413917098317,2.18872932643683,3.66935524406075,0.809866870923733,1.40781957589415,-0.481256352302471,1.71195444935901,-0.609727817171758,1.42297714703034,-2.48997814587068,-1.88394058464387,0.343161443611555,1.11065084279772,1.01964850844743,1.11770499961067,1.36100574479903,1.54524805860751,0.960677199565651,1.01238478042101,0.428504698457879,0.540106828893469
"2326",3.17912037327685,2.71675911958486,1.33650405050659,-1.56596010020465,2.36497320753874,1.22286088188898,2.00393770971257,0.778041708743977,1.63756428668882,1.19965989611492,-2.14383648020778,1.17385018912891,1.10913519974113,1.41979198574931,0.995025006909995,0.406123915932241,0.254139046483852,0.137677829725521,0.383199646703078,0.330125230592623,0.161146961187104,0.122649470051896,0.43592788302648,0.153412311166573,0.610250647541124,0.57917537199881,0.150016655877573,0.237103259507216,0.0322667630303866,0.0486983214190078,0.0140862738526604,0.0317564831131873,2.6810078421685,3.6772329043852,2.44691057332284,2.98660766584688,0.585432742968559,2.08757535804462,-2.21300555216619,-0.918914648243108,2.04912516361202,2.68082125146547,0.982467920587266,1.4632538431907,1.14951905898067,2.85835636044447,0.477353578857494,1.07872983863046,0.441473017508219,2.83365555586943,0.0644761669972491,2.33484362523258,-2.43786912572782,-1.84980383468774,0.709127800494763,1.63857257776305,1.04766161005022,1.17421587228516,1.32748094838513,1.5185221944241,0.967415910158781,1.02263410366121,0.343881209030394,0.468366622834088
"2327",3.03662964567159,2.65485965007503,1.03130123567368,-1.15140945923063,1.8882406919496,1.36038677807853,2.3553965122005,0.664099817346511,0.272787407997338,1.32426915808375,-2.44714155110499,0.984376399324905,1.10009205358344,1.40927385462353,1.00538422797686,0.408295665352575,0.246798912012745,0.13600331848284,0.365384903979104,0.348091759901585,0.153009557158021,0.130501141401774,0.383281026940642,0.154530775463419,0.480723523827171,0.550628362207759,0.177148475940819,0.202646355141264,0.0256473726500716,0.0472916514862994,0.0142795437163174,0.0303308660131734,2.55290377812661,3.52035551321657,2.38829314584866,2.92142615430139,0.315146823874637,1.74745564747272,-1.83366930863773,-0.469149609823521,1.58834195991988,2.18813942397932,1.10460454093105,1.616169015226,1.60416569939684,3.10662732500415,0.361219497438209,0.966980137254813,-0.669430698703918,1.21500551469859,0.245037568156538,2.40350074801095,-2.794352563949,-2.09993053826099,0.587189543248028,1.38156325540178,1.05095442813635,1.15152712045133,1.31956475708464,1.50508172233495,0.977396322292874,1.03337213366084,0.348847167966756,0.467744162738395
"2328",3.04070882826817,2.58000262469526,1.40137381887015,-1.55629916320053,2.52330050865371,1.20658913588867,2.96179627223521,1.10579131641299,0.0910475206986985,0.694517341158216,-2.41230190566182,0.903840969680015,1.07608266709075,1.51626854257572,0.97273711609492,0.476631217003205,0.282214600381873,0.148536309015067,0.40672747893641,0.378979728465434,0.176864437702911,0.13748894810751,0.488630940911234,0.195173961344564,0.650993303336283,0.662270213188584,0.180836421926136,0.248596559529426,0.0241498047713207,0.0501488725623772,0.0133721870619153,0.0279142706047041,2.48756821151969,3.59384944501664,2.28887145902573,2.87113379036479,0.60418796015479,2.19855967758552,-2.29909943099278,-0.813498895408278,2.176646210756,2.86995480655141,0.937110797597951,1.47606747417939,2.00407962804919,3.91951291642123,0.723250352177646,1.48833228064834,-1.18489935384042,1.36699439523781,-0.603532276691409,1.99256695900784,-2.76674129263705,-2.0578625186866,0.416591713002341,1.39109022635769,1.02977498342272,1.12447274895374,1.42109488487052,1.61781617658427,0.946527629453566,0.998946602736274,0.421919246617985,0.531343187388425
"2329",2.99540881840791,2.80444138830458,1.69199019665786,-1.65482161326517,2.54610760880818,1.30472601262123,2.05088010833635,0.697952129756625,1.17731972620298,1.59120083986344,-2.49792341958261,1.29558222168451,1.07041914951877,1.46327406192024,0.987667056754126,0.401394422021739,0.270800325865381,0.131491339312674,0.415450185924248,0.347242907651947,0.176205661247092,0.136001912868079,0.444841989908379,0.179570243626253,0.583010302401277,0.610619478910791,0.172886417943376,0.231052034960807,0.0282988098865876,0.0501215893233611,0.0125349678474811,0.0299177897378226,2.46464017971176,3.52617745710405,2.54671836325174,3.06216441335742,0.877707832246337,2.50627256106939,-2.33541771226299,-0.974225514267353,2.20074451276388,2.89147070485248,1.0381622633998,1.57128976184267,1.17898980811592,2.92277040855677,0.34599445224917,1.04990980726408,0.0346195334964745,2.32001991890948,0.394386661198294,2.78801501852859,-2.83678079875163,-2.1590660404136,0.842720233161323,1.74844421020769,1.0163660056672,1.12734698845455,1.36826083377567,1.56488509166783,0.963098519773063,1.01223559373519,0.342755554135606,0.460033289907871
"2330",2.86095357704628,2.56230472100643,1.38843756402313,-0.989477232293529,2.09527504360334,1.4100525590684,2.8994417733804,1.13637503886207,0.675067903235606,0.258860152110151,-2.12003526909852,0.939646068781073,1.12392999967423,1.42594007689355,1.00523361317977,0.438946636052404,0.268654127748293,0.140822673579915,0.390565461087904,0.378562496354962,0.171799586471913,0.14232147715652,0.513416065600392,0.189679621540797,0.645035755165439,0.677905869027439,0.163528033772853,0.270254505345188,0.0311949987394245,0.0506406635689481,0.0132241203518673,0.032056468299509,2.33439148665962,3.38751566743293,2.2862922807898,2.83831716122306,0.622929260290839,2.15394586775542,-1.73145972514926,-0.247494739437803,1.75854785411839,2.43200223308829,1.13110246384162,1.68900265429518,1.89314628480364,3.90573726195717,0.764602980642112,1.50814709708204,-0.589202176888656,1.93933798335987,-1.06983535118363,1.58755565540393,-2.44055021529331,-1.79952032290373,0.409947238304504,1.46934489925764,1.06442112930698,1.18676584801559,1.33006005607424,1.52873179944416,0.979314337290106,1.03115288906943,0.376115958185366,0.501777313919442
