"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"521",2.56190496377398,2.62601685370291,1.75123392368422,-1.09490447616504,2.09614845285847,1.43722888321585,2.66337933413545,1.09000056254328,-0.65068280663989,0.667349148153239,-2.22841702697479,0.833388363139932,1.1056266577253,1.42721259096788,0.735956434285406,0.98779708484916,0.489740161303885,0.198831796293108,0.0725878468969012,0.222928024606706,0.290783713597501,0.109941905036743,0.109603422508504,0.422165973915752,0.134799185257606,0.511914063789996,0.529006847457541,0.113532200595663,0.213536542765439,0.0230507797121799,0.0432209989511186,0.03839212294518,0.00870324900827459,0.0273988594659695,2.17219464303948,2.95161528450847,2.48374467378498,2.76828903362084,1.31429499545507,2.18817285191336,-1.66484055481614,-0.524968397513938,1.88066231898645,2.31163458673048,1.22240617509918,1.65205159133251,1.83593402526057,3.49082464301032,0.825794159438376,1.35420696564819,-1.65403437166828,0.352668758388503,-0.369504272863542,1.70420256917002,-2.45094014014229,-2.00589391380729,0.414856739319671,1.25191998696019,1.06135777516286,1.15174198077104,1.34496452345178,1.514490341046,0.651231206929183,0.802560659391817,0.970738716792942,1.00485545290538,0.436038396750585,0.543441925857185
"522",2.22957525469851,2.53398245927115,2.09719292547656,-0.565645277498864,1.84730047175062,1.66229538454197,1.84898312544174,0.989702603349874,0.421421254680978,1.50583364769932,-2.18536592449137,1.43090738406688,1.09052211187116,1.40719212234594,0.783463072826439,1.0046834589165,0.539358779286711,0.199659141851939,0.0719727636202441,0.225699931168349,0.292033871997676,0.113481261073947,0.111618892668117,0.393926757736972,0.129847810596526,0.471411224401424,0.497428064097519,0.109499795628255,0.200628067925445,0.0223743974835776,0.0438264581298067,0.03202544592783,0.00881344189599611,0.0293047538129852,1.83824333666871,2.62090717272831,2.39291584257547,2.67504907596683,1.6548210603866,2.53956479056652,-1.13803166661431,0.00674111161658053,1.62487720004569,2.06972374345556,1.44352235491246,1.88106841417147,1.07688668027727,2.6210795706062,0.735200894580684,1.24420431211906,-0.502544745145813,1.34538725450777,0.530874642068182,2.48079265333046,-2.39998552392274,-1.97074632505999,1.03767637093301,1.82413839720076,1.04753835105112,1.135269630259,1.32386153228766,1.49576796432076,0.712250858673308,0.838711758930605,0.987409112800351,1.02195780503266,0.48192146181326,0.596796096760162
"523",2.61246212098918,2.62256292616817,1.71518615476843,-1.17267700977193,2.03050835016303,1.41929130748316,1.64170403214035,0.96145464415937,0.948905272124846,1.38630952313433,-2.03303638488036,1.35528476551026,1.09162272621632,1.42176589352321,0.786143866230822,0.996644923215793,0.499069515769679,0.178694928720148,0.0689426791308771,0.197794224592155,0.269997874374486,0.103926777748816,0.0983778809204147,0.334620846621018,0.117120240500248,0.408955832215499,0.435596661169253,0.110706035055225,0.174404170192974,0.0229063561983949,0.0436131880505428,0.032618617560008,0.00862027580096241,0.0304887494831896,2.26222006069769,2.96270418128067,2.48743527507165,2.75769057726469,1.32750947456781,2.10286283496906,-1.70187284354592,-0.643481175997934,1.82681186577535,2.23420483455071,1.22647066087915,1.61211195408718,0.98584717276315,2.29756089151754,0.731898972778884,1.19101031553986,0.147351840982467,1.75045870326722,0.532540067242595,2.24007897902607,-2.2500202135886,-1.81605255617212,1.01345259193203,1.69711693908849,1.04763699473306,1.13745522770088,1.33880305218414,1.50986976963348,0.713306394560831,0.842180802461299,0.979749182645906,1.01354066378568,0.439311566782627,0.55882746475673
"524",2.12804571499361,2.40469348701247,1.98143007699115,-0.3383442408903,1.71624842174612,1.63923899415993,1.73053004192772,0.912978501475187,0.428113715069652,1.57097308292325,-2.19882441738715,1.26054384104606,1.09610322548026,1.41753088371339,0.766266382831132,1.00004106897004,0.482795515225888,0.193820374023384,0.0706431602178811,0.218592609000855,0.287355913699306,0.112432657550903,0.107725598072631,0.362393535209773,0.119563480824349,0.447168018261957,0.458391118288472,0.102257554029056,0.184689729716044,0.02287778596943,0.041143504269489,0.0336645847930911,0.00955534407287073,0.0273640154549223,1.74815778190777,2.50793364807944,2.26623289298542,2.54315408103952,1.55298856334947,2.40987159063283,-0.90156183174094,0.224873349960339,1.49588041294635,1.93661643054589,1.42809682193757,1.85038116638228,1.02023871291657,2.44082137093888,0.678634079059463,1.14732292389091,-0.448335600723783,1.30456303086309,0.672526491077841,2.46941967476865,-2.3992492232841,-1.9983996114902,0.898551970802618,1.62253571128951,1.05216757343106,1.14187351069032,1.33914051252608,1.50051005662644,0.691796453535887,0.824607916490163,0.981312594587218,1.01876954335287,0.429162044934241,0.536428985517536
"525",2.5429171121492,2.59877687183518,1.61533586076335,-1.03165873617157,1.95800001423494,1.45083930593278,1.59179880190512,0.813508004361876,0.602368562701543,1.6344038444216,-2.12277947775944,1.23153298368651,1.04628775322308,1.32527148773011,0.741007757383674,0.990244921544048,0.440985508540009,0.178904255030853,0.0673807449953743,0.198942467674325,0.267747319483408,0.103745087930071,0.0980296045176993,0.330978410778278,0.113845539560143,0.404924762845705,0.424580697353398,0.0977237132625609,0.166269625912945,0.0213781233258592,0.0395933113693639,0.0351634739228853,0.00847864032704209,0.0284339151818659,2.19226477228873,2.89356945200967,2.46671061164425,2.73084313202612,1.22540862412167,2.00526309740502,-1.55644348235905,-0.506873989984088,1.75465964189201,2.16134038657788,1.25870128107809,1.64297733078747,0.943081116779697,2.24051648703054,0.590370746823996,1.03664526189976,-0.191283972476038,1.39602109787912,0.802225677608941,2.46658201123426,-2.31431795575406,-1.93124099976482,0.905644516897134,1.55742145047588,1.00521455844972,1.08903920396151,1.24989695726278,1.40519144877086,0.663959850471618,0.802486905965017,0.973626786503046,1.00686305658505,0.385255034783552,0.496715982296466
"526",2.48707136057179,2.55316411155888,1.77942544187734,-0.794200949142238,1.90175675043957,1.55168174675282,1.47378689517862,0.704158778123716,0.587366361281929,2.11536704080837,-2.38023610152877,1.55945327535695,1.13832381253922,1.43575591691797,0.768331141237613,1.01919410937114,0.519782689368611,0.194225253104698,0.0714501367262935,0.218390539454083,0.286354888134528,0.11099780907624,0.105301736845235,0.379532378579566,0.125460090921381,0.462043663090243,0.481933086506932,0.108864003106032,0.193015770933294,0.0232154680389117,0.0425216340884137,0.0339994254495218,0.00857740886176898,0.0252461997643167,2.10638986448658,2.867752856657,2.41312184357534,2.69320637954241,1.35137998454734,2.20747089920735,-1.35545652988591,-0.232945368398563,1.68420104465014,2.119312456229,1.34529034253616,1.75807315096948,0.729903433162674,2.21767035719457,0.458256999917809,0.950060556329623,-0.318239218374946,1.49297194093881,1.17077819125479,3.05995589036196,-2.59360954761659,-2.16686265544095,1.1811423643277,1.93776418638621,1.09371893174344,1.18474780365033,1.35478630078319,1.52156473074262,0.692932728575687,0.827106683327133,1.00238238800208,1.03600583074021,0.470300137830551,0.569265240906672
"527",2.32133328232386,2.5866769068388,1.93005023626894,-0.869977705057782,1.92181998050391,1.51546974950593,1.23349445685078,0.833865615159694,1.52697294326506,2.05830798381257,-2.13465519145572,1.566624299944,1.13306607137098,1.40081719299049,0.764098245786379,0.999737046669247,0.52987489171999,0.195927681345007,0.0727812954223774,0.217911742000294,0.288810056694199,0.111912283665692,0.106564049041134,0.359798325643519,0.122027487189844,0.454774877573627,0.459735700283877,0.10437807702197,0.182700283139126,0.023255664981373,0.0423363996021232,0.0346997974029705,0.00889854423830484,0.0276538101379889,1.93731502688765,2.70535153776007,2.44402556781094,2.72932824586666,1.50294322194836,2.35715725058952,-1.43604541617841,-0.303909993937152,1.70247190451915,2.14116805648866,1.30660421338531,1.72433528562655,0.528289738589482,1.93869917511208,0.5946917402676,1.07303949005179,0.635614183220756,2.41833170330937,1.15722601125617,2.95938995636897,-2.33923622241879,-1.93007416049266,1.20853174499131,1.92471685489669,1.08838961742824,1.17957641412058,1.32024772968215,1.4863034899141,0.687163035604839,0.824085741566644,0.98229589996217,1.01717819337632,0.475673423849532,0.584076359590449
"528",2.58798087998405,2.63490538443189,1.81052871987302,-1.12467089866687,2.03655454748054,1.44999136791693,1.62976452286939,0.910907645877305,0.885818811726815,1.67899933950244,-2.1167523140926,1.4354568634919,1.10033101809121,1.45365423824122,0.791540729556594,1.00982950441676,0.549328907125958,0.188947291075685,0.0705682326544655,0.211507014638393,0.276248416589119,0.106133541139208,0.102033471060399,0.358243248364697,0.12398937625601,0.44056616158525,0.461499101192992,0.114679885887819,0.1826874370189,0.0227461988217317,0.0455702453470699,0.0291452171555234,0.00849462791096671,0.0294898405602881,2.21764418947571,2.95831757049239,2.49659164842913,2.77321912043464,1.39597497118177,2.22508246856427,-1.66611779518155,-0.583224002152199,1.8285328068477,2.24457628811339,1.25000576463855,1.64997697119532,0.927607756074588,2.3319212896642,0.667888468415526,1.15392682333908,0.0223091350197258,1.7493284884339,0.774461101164174,2.5835375778407,-2.34152489043273,-1.89197973775248,1.07738948693486,1.79352424004894,1.05663957719102,1.14582907503072,1.36702520764069,1.54577299127031,0.727117848161772,0.842144542952525,0.993180033711267,1.02647897512226,0.491528819627794,0.607128994624123
"529",2.17185622429902,2.48099121821673,2.18379150871778,-0.570111021255131,1.88077957695254,1.66204275902394,2.2326913502334,0.913749659180835,-0.101764282534867,1.16165279293948,-2.24115778594565,1.06733825731353,1.09267029067308,1.43898978040637,0.728372926569045,0.992674197009164,0.498404865313862,0.0837186200343017,0.0421562442713172,0.117048408571039,0.0957005127228513,0.0811442573475172,0.0412745920075639,1.24652572655725,0.295750291717458,1.66903644556858,1.49952473517631,0.165814033934775,0.623601574458825,0.0221664974258122,0.0359219535657018,0.0341774308295762,0.00847096428291119,0.0238236068644554,2.00776772903179,2.33594471956625,2.39836497944494,2.56361745698851,1.95437662791854,2.41320638951702,-0.75768402619192,-0.382538016318342,1.7217368325514,2.03982232135367,1.58114455868911,1.74294095935876,-0.210499073818808,4.67588177428561,0.334079087414617,1.49342023094705,-3.37307571584928,3.16954715077955,-1.77741568800609,4.10072127388506,-2.56615329245781,-1.91616227943349,-0.154920828625764,2.28959734325283,1.05007636882204,1.13699193655689,1.37027744069476,1.51114768923298,0.65417685559389,0.788683858621123,0.976071107014658,1.00927728700367,0.451710595859529,0.545099134768194
"530",2.65061794536585,2.65110095268648,1.59633469813119,-1.26565961207115,2.08285098212935,1.4059048288514,2.07008937511762,1.01668555411977,0.505921898785268,1.21841869575971,-2.18218198340637,1.13661090735423,1.08821267728008,1.40288570300085,0.750041154900805,0.999627175850846,0.506019770722195,0.197678981628901,0.0741469005707764,0.221273463748603,0.292434423313465,0.110594628921282,0.108572864618179,0.391129889655727,0.134588514472108,0.492054291840037,0.503293142342506,0.117502991950654,0.201522201680875,0.0221776226350924,0.0447684091317156,0.0357367894392304,0.00861846579269855,0.0302663453969126,2.2631671413732,3.03806874935849,2.50577302756776,2.79642887780521,1.16263870918393,2.03003068707846,-1.83883108176554,-0.692488142376763,1.86608550944364,2.29961645481507,1.19310201419977,1.61870764350303,1.30347479139239,2.83670395884284,0.752892065754443,1.28047904248511,-0.458504513221205,1.47034831079174,0.231964136768394,2.20487325475102,-2.41248784762965,-1.95187611918309,0.74162739205971,1.53159442264874,1.04560124920435,1.13256065052926,1.31782741312333,1.49343402336707,0.671201079668168,0.812102273628303,0.982734982897157,1.01651936880454,0.446697733744246,0.565341807700144
