"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2101",2.79768467234516,2.70768999786434,1.47937009841229,-1.37343849730307,2.12695503911435,1.30124966893586,2.8551364974852,1.25956650278305,-0.617615113989624,0.0281764110841016,-1.92775227845286,0.786339706755105,1.1159733468086,1.40019752948063,0.714129468525685,1.01055950997074,0.515676332826051,0.00105141529524678,0.0105191225540036,0.0466615234203088,0.00598450876111716,0.00261102194709278,0.00924699361715808,0.00216954498763057,0.0524728518600287,0.177443276278557,0.0764286961532301,0.00780050688792793,0.0577484088413902,0.00481321922238268,0.00536863541674325,0.0309652614247311,0.000272075401429254,0.0251273744235702,2.79562389836647,2.79974544632384,2.6870725176585,2.72830747807019,1.38791351250849,1.5708266843161,-1.38516813447486,-1.36170886013128,2.12183743609805,2.13207264213065,1.28312556144623,1.31937377642549,2.85088418930945,2.85938880566096,1.15671971313739,1.36241329242871,-0.965403935495595,-0.269826292483653,-0.121623833376229,0.177976655544433,-1.9430412719532,-1.91246328495253,0.67315282542598,0.89952658808423,1.10657919990887,1.12544724398375,1.38971444374842,1.41075969267149,0.647919545518955,0.769628979485646,1.01002624218394,1.01109277775754,0.466426678955854,0.564925986696249
"2102",2.54911408391139,2.61548179998345,1.67387598026147,-1.14837703762602,2.02862186646645,1.4073720277555,1.98333474711955,1.05093751251773,0.334863185046835,1.42237796421538,-2.16518948406236,1.33695469066442,1.08389623011556,1.49858310471342,0.755059154226912,0.998537774442564,0.584683238895193,0.189479198076699,0.0691616228036454,0.210827023623924,0.281882799805084,0.109854472933552,0.103215247936607,0.379651997523506,0.126799010601183,0.455409820628619,0.485133522464218,0.11825944721155,0.19227542623355,0.0228884605472728,0.0467281727781225,0.0358470978904322,0.00897173641782751,0.0285893758396373,2.17773485568106,2.92049331214172,2.47992501928831,2.75103858067859,1.26065501395857,2.08709694656436,-1.70086732524398,-0.595886750008053,1.81330709951668,2.24393663341621,1.20507014179975,1.60967391371125,1.23921683197348,2.72745266226562,0.802411451739408,1.29946357329605,-0.557740063385258,1.22746643347893,0.47151626018551,2.37323966824525,-2.396978000597,-1.93340096752772,0.96009485524666,1.71381452608218,1.03995055450648,1.12969893863487,1.40973844785807,1.59302693712061,0.67571217114316,0.81711040485524,0.980953171063622,1.01612237782151,0.528648062249504,0.640718415540883
"2103",2.24788614943177,2.55773128718498,1.98293810398913,-0.715223715294785,1.89811691530627,1.61071689515252,1.26390452757537,0.876919758387675,1.27366655781274,2.09131396678157,-2.22910439043668,1.62194178155639,1.11544164961108,1.36069278528507,0.794076454054158,1.00296623658365,0.530857815515516,0.200980362493378,0.0751324695417461,0.221865716160318,0.297787966890076,0.113070985326872,0.110071274430895,0.343836823720777,0.11937992597118,0.428209096040973,0.443789066696539,0.106297454690743,0.174134027489587,0.0226074854913328,0.0409576219838202,0.0286458493192861,0.00854836039889379,0.0270741476531097,1.85396463894475,2.64180765991879,2.41047164688316,2.70499092748681,1.5480813003149,2.41779490766335,-1.29888813039933,-0.131559300190236,1.6764977840656,2.11973604654694,1.39497719726797,1.82645659303708,0.589984353082644,1.93782470206809,0.642935103484161,1.11090441329119,0.434376729572428,2.11295638605304,1.22148739605636,2.96114053750679,-2.43744740163054,-2.02076137924283,1.2806390876768,1.96324447543598,1.07199955452805,1.16064420776261,1.28273800921754,1.4433850424813,0.730778383825805,0.843834997429196,0.986211450201819,1.01972102296548,0.477792486115421,0.583923144915611
"2104",2.6253241936319,2.62941482139429,1.75966741216623,-1.20747769653056,2.11369325714982,1.47106873689188,2.25263951698989,0.974739685002738,-0.0175274565390636,1.14008253821701,-2.25708219640332,1.12917640173357,1.09360244601158,1.42749109514555,0.724885955178307,0.993745171520516,0.475286629499236,0.186817252561086,0.0675912145231156,0.207490111814767,0.275808991353283,0.107132784327358,0.103421112204133,0.180715525162538,0.096542905901646,0.0831560481528165,0.265571616083908,0.104509490396814,0.0920764591507288,0.0226819420342488,0.0443497769939082,0.039433223932321,0.00844716845179321,0.0298545635475903,2.25916237861217,2.99148600865162,2.49693604092898,2.76189360185959,1.35298679300929,2.16634803132317,-1.748063319583,-0.666892073478128,1.9037129998682,2.32367351443144,1.26836335697178,1.67377411681198,1.89843708767132,2.60684194630846,0.785515589435512,1.16396378056996,-0.180513310918584,0.145458397840457,0.61956217069255,1.66060290574147,-2.46192079758107,-2.05224359522556,0.948706541798137,1.30964626166899,1.05003733303092,1.13897503669738,1.34315923933509,1.51711782716738,0.638118682017073,0.793472164804998,0.977188721355001,1.01030162168603,0.41677168494596,0.533801574052513
"2105",2.34873069994353,2.61399055667198,2.10513743294542,-0.991843894710382,2.06960962120617,1.52230790340412,1.54632838711476,0.897211306855747,0.687833923706166,1.5827245312155,-2.11174054307584,1.41272713621835,1.06444632051855,1.40731234411445,0.745608732636336,0.986280076664866,0.478316128152274,0.20096650720628,0.0727360050044255,0.223602089459809,0.292171411893003,0.11221103884701,0.108803751247428,0.438806304765503,0.135534554705061,0.52406114198269,0.553570913615751,0.118878774751565,0.223141270929118,0.022331448713888,0.0431742332713756,0.0373335510429642,0.00846056874681745,0.029670803058874,1.95483634581922,2.74262505406783,2.47142798686331,2.75655312648066,1.6668773376042,2.54339752828665,-1.56449986202067,-0.419187927400096,1.84967598506603,2.28954325734631,1.30905255095916,1.73556325584908,0.686268029774371,2.40638874445514,0.631563579633827,1.16285903407767,-0.339325914579907,1.71499376199224,0.497725540528628,2.66772352190237,-2.34474294158891,-1.87873814456278,0.975370245197275,1.85008402723942,1.0215643680443,1.10912831800761,1.32518475088611,1.49452974958592,0.663035928364355,0.810255776699392,0.969697361921104,1.00286279140863,0.420161354156881,0.536470902147667
"2106",2.39448253855422,2.5735567713296,1.90299351658347,-0.910326901857814,1.88987011963107,1.58887273092929,1.80645040768737,0.981668805676321,0.701545786966126,1.12827236485318,-1.96716739584417,1.27019218901834,1.10215331973102,1.36150766079592,0.743935241062309,1.00153824268233,0.494585221777261,0.205852175539201,0.0756803929441145,0.226486780275814,0.302945404389027,0.11791009497364,0.11446472240982,0.359744223791192,0.120433967675314,0.442597869319697,0.4599352240663,0.104875611906351,0.182259264337589,0.0228287989021828,0.0409457439156605,0.0357074158074814,0.00889510469603518,0.0278520066148783,1.99101227449738,2.79795280261105,2.42522320115914,2.72189034150007,1.45907942724287,2.34690760592406,-1.50409989446031,-0.31655390925532,1.65876633348273,2.1209739057794,1.36452187500605,1.81322358685254,1.10135172905664,2.51154908631811,0.745618229032706,1.21771938231994,-0.16594603690048,1.56903761083273,0.226799325683228,2.02974540402312,-2.17272359518062,-1.76161119650773,0.912964030916668,1.62742034712002,1.05830495854715,1.14781843398117,1.28357347013503,1.44417374894089,0.665438203347681,0.806158423519329,0.984103837478102,1.01897264788656,0.4399952888121,0.549175154742423
"2107",2.46833862147055,2.6313026282719,1.82473401854934,-0.800725224248695,1.91459376615695,1.55945650537853,1.62695118417095,0.766944219700333,0.438551481235025,1.77686519097364,-2.20067478255081,1.23713429419487,1.07714949743988,1.34334069459872,0.747976812918966,1.01747349062558,0.464846269195717,0.187638382223352,0.0691158112392612,0.209370853970828,0.278085175755059,0.106049232269542,0.103418483212769,0.383791124334075,0.129184934954623,0.467268266573788,0.490527325720919,0.112676320971472,0.199214875948676,0.0220033044683564,0.0425273803898155,0.0364020264376016,0.00840573952573266,0.0300096113042526,2.10056739231278,2.83610985062832,2.49583563824294,2.76676961830085,1.41436714476651,2.23510089233216,-1.34577216872861,-0.25567827976878,1.70673727090865,2.12245026140525,1.35675627828151,1.76215673247556,0.874720580476166,2.37918178786574,0.513741747189273,1.02014669221139,-0.477294321249599,1.35439728371965,0.815431632560638,2.73829874938664,-2.42152037165489,-1.97982919344672,0.846673137335465,1.62759545105427,1.0348749533041,1.1211509527123,1.2625203893764,1.42933471566055,0.667592580536917,0.811123874680053,1.00099824115515,1.03394874009602,0.406027431039382,0.523665107352053
"2108",2.22553184209382,2.5129415356324,2.09084132664227,-0.449977782884707,1.7867651755769,1.69997212750741,2.01391007928727,1.0552277544801,0.531127739428209,1.1941444927612,-2.17407535087424,1.34487663953812,1.14129891379092,1.45206079403875,0.790146462560055,1.01824344504243,0.536263448214599,0.191204156605137,0.0712775187479825,0.217497537703274,0.284857825160473,0.106369400398546,0.103731929068816,0.401409168825849,0.129070245396893,0.485275004613854,0.506310440945963,0.116122861126659,0.203926779953358,0.0230615304938109,0.0448210742732245,0.0305563298364029,0.00909167053245321,0.0289570678879133,1.85077169514775,2.60029198903989,2.37323759888636,2.65264547237845,1.66454615274386,2.51713650054069,-1.00829912019923,0.108343554429819,1.57828115079575,1.99524920035805,1.49665754653253,1.90328670848229,1.2271481083886,2.80067205018593,0.802250073502186,1.30820543545801,-0.420011269614945,1.48226674847136,0.201776028507113,2.18651295701529,-2.40167615868249,-1.94647454306599,0.945180150829539,1.7445731282467,1.09698168787969,1.18740652192472,1.36681612826251,1.54262194159556,0.722281187250645,0.842940059858184,1.00042377079882,1.03606311928604,0.479507595154289,0.593019301274909
"2109",2.59348560130398,2.63864948217152,1.72192072766216,-1.17331031165211,2.02949707728941,1.50398545630084,2.45037821964164,1.06675889272542,-0.194259863245266,0.626014011251037,-2.13828636423118,0.978899276905045,1.08362012820566,1.40064468710174,0.693500106318719,0.993200981242402,0.452219057527492,0.192564149512776,0.070263675906278,0.214058429324723,0.286174939342345,0.111978975862968,0.107891703454317,0.386562728115122,0.129792398660109,0.458988717603194,0.490377619163829,0.116180924324193,0.19499097557574,0.022157499797319,0.0441929784309016,0.0436890568253213,0.00854736225971904,0.0309691948362913,2.21605986825894,2.97091133434902,2.50093267739522,2.77636628694783,1.3023662061857,2.14147524913862,-1.7342131927631,-0.612407430541112,1.81001828459799,2.24897586998082,1.29251771753038,1.71545319507131,1.692715272536,3.20804116674728,0.812365791351608,1.32115199409924,-1.09387774974753,0.705358023256994,-0.335126122310067,1.58715414481214,-2.3660009759066,-1.91057175255576,0.596716964776595,1.3610815890335,1.04105017342792,1.12793082622136,1.3166503913139,1.48999730866188,0.597785734855377,0.769720183879929,0.976448151213353,1.00995381127145,0.391519435648362,0.512918679406623
"2110",2.22460573702616,2.46630060999859,2.07265282416506,-0.688805961753969,1.86945911602728,1.6871969399168,1.77689583719079,0.924116193044059,0.487083507896297,1.36892168881988,-2.15634786068999,1.33137973485942,1.06962454793932,1.42156937641062,0.769525274884118,0.993906326710944,0.504342545692636,0.199693356901493,0.0725279030757085,0.220545870232915,0.296356911633145,0.114765684440653,0.113321634216762,0.375609321675653,0.126727302233887,0.456988551528914,0.481371823477625,0.106093253460477,0.190979033551228,0.0222036197147877,0.0413491523075212,0.0340783909554524,0.00823488750977435,0.0264905078714204,1.83320675749923,2.61600471655309,2.3241459199702,2.60845530002698,1.64038291850855,2.50492272982157,-1.26966550855493,-0.107946414953004,1.6445183745236,2.09439985753096,1.46508653685195,1.90930734298166,1.04070156670651,2.51309010767507,0.67573068066564,1.17250170542248,-0.408614053100374,1.38278106889297,0.425432914803739,2.31241046283603,-2.36429063747252,-1.94840508390745,0.957060829099016,1.70569864061983,1.02697888375392,1.11404108852986,1.34279194282241,1.50496843740427,0.693872194500462,0.828376569425442,0.977765947191786,1.0100467062301,0.452421150264652,0.55626394112062
