"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"941",2.54157920027138,2.64142269734116,2.04967044413198,-0.915618568515916,2.34462746506817,1.47234829738291,2.4602188771343,0.579477547115416,0.546286052881878,1.33578794719011,-2.50840176446163,0.869323801319055,1.12360436986521,1.45267934941196,0.996178917475001,0.440970944162626,0.276006633837874,0.136975925976602,0.412999271147214,0.386027795985217,0.188297146281198,0.153218967665384,0.420708517306306,0.169376748233091,0.580484901224001,0.595354184362571,0.181608870824296,0.222011001937924,0.0281804108806102,0.0478101166646739,0.0136439072275815,0.0300821220930242,2.00060619794915,3.08255220259362,2.37294988242702,2.9098955122553,1.24019187268344,2.85914901558052,-1.67223304864694,-0.159004088384891,1.97556505835702,2.71368987177932,1.17203912075876,1.77265747400706,1.63563018321394,3.28480757105466,0.247499120578558,0.911455973652274,-0.591464353517165,1.68403645928092,0.168893745839468,2.50268214854075,-2.86435515127725,-2.15244837764601,0.434182237520724,1.30446536511739,1.06970636382181,1.18021806981649,1.36192996722563,1.54947562869679,0.969436859308941,1.02292097564106,0.382009984860298,0.499931903464953
"942",2.61136732626082,2.62316332007443,1.80121015753633,-0.96840210237826,2.33870042773076,1.39441380997144,2.50692499800061,0.962009801782978,0.591715503876413,1.05496714436144,-2.31857126011763,1.17418505976722,1.08880445293987,1.47047153898235,0.996206448075516,0.458639525598013,0.245061052683609,0.141137908161226,0.366872479409767,0.341213663201464,0.175529096069687,0.125386200510463,0.463409188103285,0.166374240792417,0.595585584000331,0.610206588257394,0.170448461371509,0.246347712232173,0.0247508723359815,0.0473205519541376,0.0127113282419175,0.0276805382449914,2.13104766300095,3.0916869895207,2.34653302007842,2.89979362007043,1.08214009789318,2.52028021717947,-1.63718088225313,-0.29962332250339,1.99466339943418,2.68273745602735,1.14865685697094,1.64017076297195,1.59864298931818,3.41520700668305,0.63591628982984,1.28810331373612,-0.575632240764236,1.75906324851706,-0.141037768623056,2.25097205734593,-2.65265024440579,-1.98449227582948,0.691343543792164,1.65702657574228,1.04135759008154,1.13841311383619,1.38058771286712,1.56620729476625,0.971292244721358,1.02112065142967,0.40438567063783,0.512893380558196
"943",3.17163002042362,2.70619885772083,1.42483404589302,-1.60421842446765,2.27786684007339,1.31860533330371,3.32515037658459,0.986563477692714,-0.482455306149335,-0.166117124433044,-2.2049717025378,0.46464002128641,1.09396586594952,1.42335464977582,0.982206226521324,0.369181040554821,0.260530462465791,0.12920166016123,0.414713250234758,0.350179110132824,0.175341862289614,0.146638944290214,0.304518946899466,0.117622884329323,0.544081036967367,0.38179543118681,0.141146770487569,0.166345394337593,0.0254263166611691,0.0437796774994809,0.0131304149341749,0.0269099936686167,2.66099031399067,3.68226972685657,2.45296360380482,2.95943411163684,0.611996075432894,2.23767201635314,-2.29056948032799,-0.917867368607319,1.93419678998575,2.62153689016103,1.03119300249489,1.60601766411253,2.72829324066163,3.92200751250754,0.75602262440724,1.21710433097819,-1.54885413860537,0.583943526306705,-0.914436169559191,0.582201920693103,-2.48161937269343,-1.92832403238216,0.138603048384728,0.790676994188092,1.0452483720567,1.14495401079445,1.34008178909007,1.51180209710489,0.956470613250341,1.00794183979231,0.316437452964333,0.42192462814531
"944",2.96193258964697,2.76610422588379,1.4241212608608,-1.20532763113478,2.14250308112185,1.37775610813367,2.53734450989971,0.81603819058832,0.399746283712983,1.25125849252189,-2.52767728748535,1.08320624625384,1.10206828487876,1.48838271913649,1.00927368971819,0.442679224610684,0.295584361927045,0.150054274943105,0.412657998994851,0.406879740664616,0.182690863045199,0.155166707381245,0.527299006214756,0.203983086820174,0.634160932472217,0.714678968769467,0.185555734342065,0.257223805388096,0.0307015914196074,0.0529335273477994,0.0129358951188354,0.0300883614818988,2.38258724026997,3.54127793902398,2.4719978469953,3.06021060477228,0.61531158283089,2.23293093889071,-2.00281192283743,-0.407843339432131,1.78442898955326,2.50057717269044,1.07362936166643,1.68188285460091,1.50383845771879,3.57085056208063,0.416231340420779,1.21584504075586,-0.843209143932563,1.64270171135853,-0.149512286266268,2.65202927131004,-2.8913665267958,-2.1639880481749,0.579047587693173,1.58736490481451,1.04350650921847,1.16391655807232,1.38816643646979,1.59583394355633,0.98391933528527,1.0346280441511,0.383706036106162,0.501652413115205
"945",2.96846777512383,2.85819856979877,1.83081882037737,-1.21782991513261,2.12243948831795,1.47779387145729,2.80370752854521,0.868677428708554,-0.11393974241075,0.890577833990968,-2.56791704181244,0.884377323174524,1.1216676043636,1.53752172094344,0.994399856311997,0.449525381163946,0.273734112060906,0.143251975197782,0.419401343915767,0.369679624093892,0.164881576049511,0.14069406448824,0.30221173818644,0.167078232093301,0.266432650422041,0.473124503083926,0.182147961551812,0.153806973768628,0.0264456647009405,0.0528791530790846,0.0129308677867903,0.0322254212122917,2.43194891548445,3.5049866347632,2.57742469841112,3.13897244118642,1.00879218630246,2.65284545445227,-1.94240197835664,-0.493257851908586,1.79927159926091,2.44560737737499,1.20203350506034,1.75355423785424,2.21137252169978,3.39604253539063,0.541204093805684,1.19615076361142,-0.636147737237949,0.40826825241645,-0.0367461920535262,1.81790186003546,-2.92492704645399,-2.21090703717089,0.582915654588013,1.18583899176104,1.07101350640236,1.17471741220612,1.43729464521372,1.64473794586591,0.969055355449888,1.01974435717411,0.386363555587854,0.512687206740038
"946",3.28620518570731,2.74812497119379,0.960444128526616,-1.51138138127286,2.16043402745105,1.1342329757991,2.77724946681391,0.871361847280456,0.376346109817967,0.645745637999905,-2.28255307178933,0.788217906921398,1.05976821063319,1.46964779152811,1.00303276834698,0.440336470704427,0.236294463879256,0.132764625935626,0.332802140282673,0.321740848293971,0.147766266608823,0.106351103495429,0.373647888338617,0.163360326882634,0.488813918791701,0.527534266902133,0.166575177996461,0.191071304374747,0.025164346368219,0.0494311615486094,0.0135735447479652,0.0271881764590892,2.82306803650397,3.74934233491066,2.48790630435996,3.00834363802762,0.308151933572577,1.61273632348066,-2.14199344392904,-0.880769318616676,1.87081214489776,2.45005591000434,0.925784812948064,1.34268113865014,2.04489960567022,3.5095993279576,0.551175606590493,1.19154808797042,-0.581729171013768,1.3344213906497,-0.388221525128275,1.67971280112809,-2.60904042066239,-1.95606572291627,0.413718150346895,1.1627176634959,1.01157622907857,1.11025608153297,1.37588720611316,1.56979774326487,0.976428620640972,1.029636916053,0.387047644844613,0.493625296564242
"947",2.89282267787101,2.82737977316041,1.31964177595093,-1.41961294989615,2.24614821238521,1.36980237582139,3.28740038168101,1.17509853128232,-0.0871758016640654,0.0388681748265377,-2.05822247150387,0.774100673420751,1.04775176791548,1.4912150000422,0.999647006287634,0.541587766283869,0.302367731514233,0.151054054262652,0.425714420854871,0.413743402405598,0.173109973752417,0.158118333321192,0.135304788983843,0.0992301000973022,0.336266010727982,0.0600899007411509,0.108619019425431,0.0950485821776683,0.0246809511240852,0.0483118236653322,0.0127774391017038,0.0273083804838127,2.30018192410312,3.48546343163891,2.53131382680561,3.12344571951521,0.48524151107538,2.15404204082647,-2.23055001861112,-0.608675881181181,1.90685266383047,2.58544376093994,1.05989044251186,1.67971430913093,3.02220299527268,3.55259776808934,0.980607535091608,1.36958952747303,-0.74625718269091,0.57190557936278,-0.078908030626118,0.156644380279193,-2.27111574957771,-1.84532919343002,0.587805452352522,0.960395894488981,1.00047684214937,1.09726054709232,1.39946760179186,1.58897724642116,0.974603225648294,1.02469078692697,0.488063340535596,0.595112192032142
"948",3.35577479486558,2.94120741668928,1.50331655268976,-2.02789143943218,2.56667322687911,1.21306061148461,3.28806148564018,0.904655120912786,-0.62557492306846,0.414881216144766,-2.60767098494288,0.574488427384909,1.07016187936522,1.54679581490578,0.986606461770565,0.411177333793591,0.254225039662634,0.141883077910932,0.40401571376914,0.355126197500491,0.170293538856409,0.12539504153636,0.581141452671539,0.213671838958958,0.714576779512652,0.790465695786436,0.208415850557923,0.27976322586841,0.0250804052408359,0.0506412340109728,0.0131493080519559,0.0275432274964254,2.85749371712681,3.85405587260434,2.66311658398385,3.21929824939471,0.711445753702244,2.29518735167727,-2.72393878653314,-1.33184409233122,2.23289789072055,2.90044856303767,0.967286330073348,1.45883489289588,2.14902423840396,4.42709873287639,0.485858316553229,1.32345192527234,-2.02614541091326,0.774995564776337,-1.13443154759665,1.96419397988618,-3.01616605203641,-2.19917591784935,0.0261525046828246,1.12282435008699,1.0221162150698,1.12046598142295,1.45065657757573,1.64930647955865,0.960833817988731,1.0123791055524,0.357192607900597,0.465162059686585
"949",2.96904083996317,2.84698947539853,1.20466715877404,-1.26385831080045,2.06159489623793,1.38834701422861,2.23216060332842,0.812901471801896,1.18605788026001,1.22423518548736,-2.30086099146828,1.21393756482316,1.08229221027847,1.44294963380716,1.01080744265939,0.439269224767659,0.26139107885469,0.129162935567602,0.368558410057079,0.353557812872038,0.167137564971318,0.133018619158723,0.485636639837592,0.168259166762147,0.617017173687768,0.63463811855148,0.169327772067699,0.253774999626867,0.0286635033160376,0.0512647742645568,0.0132647231264911,0.0298526876494395,2.45671432540797,3.48136735451836,2.59383012168603,3.10014882911103,0.482292675062166,1.92704164248592,-1.95683162402965,-0.57088499757126,1.73400526889415,2.38918452358172,1.12763052067751,1.64906350777971,1.28031278924674,3.1840084174101,0.483113504948089,1.1426894386557,-0.023295780168018,2.39541154068803,-0.0196555268735443,2.46812589784826,-2.63274342472097,-1.96897855821558,0.716538565554506,1.71133656409182,1.02754496760496,1.13995636722324,1.3458892643264,1.54700962470809,0.984808585331463,1.03680629998731,0.380757956974758,0.497780492560561
"950",2.7092978857054,2.37447752282397,1.35196076136085,-0.605334847065368,1.82221456493881,1.44230734870593,2.65913819700873,0.922085905030584,0.562232020312395,0.62378245689543,-2.2147970581001,0.986661310890607,1.09256560953289,1.48156810489529,0.980486710174112,0.409458252604257,0.259063451502754,0.133155943722964,0.396194433367145,0.358858550553333,0.159541895155437,0.136479905772471,0.462714915466564,0.168047916906223,0.592265344560531,0.627613371673893,0.161922006157535,0.243480372726419,0.0244893419766106,0.046316356423642,0.013074375912817,0.0278978117765084,2.20153352076001,3.2170622506508,2.11349187312696,2.63546317252098,0.575419671961249,2.12850185076046,-1.3086976061499,0.0980279120191641,1.50951245043416,2.13491667944347,1.17480673339189,1.70980796401997,1.75221696269426,3.56605943132319,0.592711987894387,1.25145982216678,-0.598608055026245,1.72307209565104,-0.6063397515854,1.85390466537626,-2.53216419016887,-1.89742992603133,0.509439780346826,1.46388284143439,1.04560558698218,1.14163469093468,1.39351328345616,1.57518702943319,0.95486093338499,1.00611248696323,0.3547785415223,0.464137963686213
