"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"731",2.6683226548744,2.60855178624967,1.64979642995346,-1.07991425905565,2.04009360526119,1.48514534128187,1.94974527933694,0.914194019041124,0.656125424545561,1.38091983843722,-2.17819496133877,1.18999125813396,1.09172150426041,1.46497649326079,0.74033833401636,1.00834265342455,0.452752850696978,0.199870749385576,0.0725799705695547,0.223115776969803,0.289400339099958,0.109349931553957,0.107811442840533,0.400738124909052,0.13520409219784,0.508087852983147,0.508642050687411,0.113624985716566,0.205960968265383,0.0230826505911101,0.0458405144899038,0.0382009576488014,0.00843955436272758,0.0312058221953631,2.27657598607867,3.06006932367013,2.46629504393335,2.750808528566,1.21248950709265,2.08710335281428,-1.64713892369157,-0.512689594419733,1.82576773941544,2.25441947110695,1.27383491331443,1.69645576924932,1.1642985545152,2.73519200415869,0.649193998333358,1.17919403974889,-0.339726767301406,1.65197761639253,0.383981419089895,2.37785825778455,-2.40089993334324,-1.9554899893343,0.786307760333806,1.59367475593411,1.04740412875912,1.13791402013723,1.37782879565799,1.557636284399,0.655875329878075,0.806493106078228,0.991801126873602,1.02488417997549,0.391589439194066,0.51391626219989
"732",2.34398723714731,2.57955594504187,1.91870143758417,-0.603651170233091,1.85974157586413,1.60010623023328,2.0266794984426,1.02799853697792,0.0293022036321309,1.18060214741431,-2.08233216700945,1.1101012004164,1.1478082964669,1.42893207524895,0.779654370974658,1.01742752212212,0.506212978797937,0.191145686893358,0.0717047034345724,0.211013668653762,0.28656931367048,0.113340697375431,0.107995637490029,0.179408041894754,0.0945550798288935,0.115547610934807,0.258912124774301,0.0967581748197591,0.0911510382197138,0.0235247473134621,0.0431789826907975,0.0326942513620274,0.00910364233338792,0.0279237464056377,1.96934169083633,2.71863278345829,2.43901472631011,2.72009716377363,1.50511464702279,2.33228822814554,-1.16532702502723,-0.0419753154389497,1.63759380900829,2.08188934271998,1.38843478075282,1.81177767971373,1.67503973632888,2.37831926055631,0.842670580513286,1.21332649344255,-0.197171113800091,0.255775521064353,0.673134382856679,1.68806991197194,-2.27197818965618,-1.89268614436272,0.931445165505757,1.28875723532703,1.10261362469538,1.19485543796199,1.34675871328329,1.51611929853226,0.706957587258036,0.836049001760756,0.999584383148681,1.03527066109556,0.451482435842887,0.560943521752987
"733",2.49465119312648,2.59552965942497,1.79885574831123,-0.9578903824889,2.01910016038302,1.48252313286193,1.98053488449424,0.847717001360034,0.0260347114346611,1.25299508385488,-2.25149131879843,1.14394930935782,1.06734597137794,1.39336798901445,0.719417588251448,0.999904834891551,0.444647278779686,0.188737492652769,0.0689004929711881,0.208601156658624,0.283071669014987,0.110710317156751,0.107855329210375,0.19484370297784,0.0936386525667377,0.156987064801903,0.272140406123246,0.0946622849342389,0.100552470756112,0.0219914821844092,0.0426430743608765,0.0396617580224346,0.00820728833359413,0.0293585059513314,2.12472570752705,2.8645766787259,2.46048469320144,2.73057462564849,1.38999748126033,2.20771401536214,-1.51271085375828,-0.403069911219525,1.80210793875578,2.23609238201025,1.27112668760959,1.69391957811426,1.59864122665767,2.3624285423308,0.664185242329228,1.03124876039084,-0.281659935577069,0.333729358446391,0.719599887853322,1.78639027985645,-2.43702939726954,-2.06595324032732,0.946866466675841,1.3410321520398,1.02510140184826,1.11133144541865,1.3122449470303,1.47950606112362,0.632338464571343,0.788544090584683,0.983818549757706,1.0159911200254,0.387104607115076,0.502189950444295
"734",2.47110958318557,2.64828957206935,1.86568521701722,-0.988790472364998,1.93833015099621,1.53017878188051,1.54918657596119,0.7806704733081,0.82490141082451,1.71712309154462,-2.29341087173031,1.33053224643667,1.08071002986725,1.31647742284848,0.66373721866105,1.00192339655665,0.439096610587151,0.189768904911544,0.0696305607350777,0.21198989138618,0.28106634319652,0.11022233234391,0.103954928168122,0.353137669875463,0.119989071548399,0.449578948991088,0.456136267389639,0.107055142713536,0.18095930196351,0.0223467584701996,0.0409522678071848,0.0461415501470344,0.00860028860791338,0.0305988384482684,2.09916252955894,2.84305663681219,2.51181367302859,2.7847654711101,1.4501850299003,2.28118540413413,-1.53968050503018,-0.437900439699818,1.72229437960215,2.15436592239028,1.32642712267099,1.73393044109003,0.857036743005284,2.2413364089171,0.545491893073238,1.01584905354296,-0.056273329198023,1.70607615084704,0.823096007460924,2.61115017562831,-2.50323895144884,-2.08358279201178,0.975852014588187,1.68521247828515,1.03778608195837,1.12540935840236,1.23860894365019,1.39924131321245,0.563407258056428,0.744775016895693,0.985066830885141,1.01877996222816,0.379122887228545,0.499070333945757
"735",2.80559698726403,2.72587337228427,1.52442452857366,-1.34979067544718,2.15012487949139,1.33767996709436,2.18391216546144,0.968630784385651,0.0590588323793957,1.2547998961243,-2.20427008722619,1.15123118921165,1.1132955631621,1.47251532848142,0.774959490653133,1.0122220189632,0.523230369924161,0.178345486421801,0.0697476281602921,0.198240674790541,0.269081487804726,0.107590943008254,0.0970998776282201,0.245289400194915,0.107126304391968,0.220271222160906,0.330241121751657,0.102253150849359,0.123688561124543,0.0228429001468483,0.0445782037036669,0.0332863258298059,0.00895767144042541,0.0287130517191713,2.4560398338773,3.15515414065076,2.5891680210901,2.86257872347845,1.1358728059842,1.91297625116312,-1.87719039154444,-0.822390959349914,1.93924663119521,2.36100312778757,1.14736420694305,1.52799572724567,1.7031449410794,2.66467938984347,0.758663227777394,1.17859834099391,-0.372672763055979,0.490790427814771,0.607527297491057,1.90207249475755,-2.40468626289093,-2.00385391156144,0.908801609407544,1.39366076901575,1.06941180368561,1.15898011101511,1.38768372433318,1.56253284130334,0.701015080165,0.832417797542689,0.994664982939962,1.02977905498643,0.466952788554585,0.579507951293737
"736",2.61580715002099,2.65625724153423,1.6895645193056,-1.33248426450461,2.19468135254241,1.32735574171977,1.32862854032159,0.700699512765201,0.937975893083465,2.10870915504612,-2.40250238338773,1.41839471792599,1.10052987257521,1.35205110364801,0.780502859737458,0.997001446794371,0.461321680017951,0.191978919829351,0.0709831832487238,0.214240756607721,0.281256392096666,0.106079582197649,0.102188653224285,0.36565013872454,0.124276993011223,0.457518071039171,0.469605489761874,0.110963411349945,0.185251013925896,0.0225321832154374,0.041400155617241,0.0328242831707194,0.00889587438192343,0.0287252874872432,2.23952846715546,2.99208583288651,2.51713020236673,2.79538428070173,1.26965263635447,2.10947640225673,-1.88374679301408,-0.78122173599515,1.98676537143502,2.4025973336498,1.12706598140018,1.52764550203937,0.611954268421488,2.04530281222168,0.457116606463204,0.944282419067198,0.0412404738466886,1.83471131232024,1.18828239511285,3.0291359149794,-2.61999066963363,-2.18501409714184,1.05530273063123,1.78148670522074,1.05724116698879,1.14559103281989,1.27329377522622,1.43567982695197,0.707438342255228,0.837061505217739,0.979565533005801,1.01443736058294,0.405020116542954,0.517623243492947
"737",2.45685535307056,2.60653698416713,1.80687709877233,-0.944816533069822,1.91622149038145,1.52755256027135,1.24434797289832,0.795216948756805,1.01725640925921,2.05320244875979,-2.19519965266877,1.54847626477002,1.1072440906099,1.38034176539636,0.822393884692513,1.00266153824157,0.502411173505517,0.195771240862184,0.0715886435444055,0.21658025499293,0.28593875110519,0.109342764587128,0.108742699886331,0.332463726578241,0.115103907131746,0.408062130003531,0.427984225972442,0.106818047639056,0.169932225267838,0.0226468360318141,0.0416728562337292,0.0256718622942602,0.00895724362002396,0.0278492271519515,2.07314372098068,2.84056698516044,2.4662232428201,2.74685072551417,1.38237979898619,2.23137439855847,-1.50525648523599,-0.38437658090365,1.70190967179068,2.13053330897222,1.31441686849414,1.74068825204856,0.592719068804969,1.89597687699167,0.569613290778584,1.02082060673503,0.217454634452294,1.81705818406613,1.2143533658538,2.89205153166578,-2.40456302604132,-1.98583627929623,1.21540910324506,1.88154342629499,1.0637342420008,1.15253361956701,1.30103258349059,1.46448552747665,0.765228314580314,0.866691154157125,0.985105340746326,1.02021773573682,0.447826688287692,0.556995658723342
"738",2.42074902181182,2.59278753882603,1.91138422035652,-0.8706507426333,1.93012000987552,1.56749852864939,2.420068813064,1.03309463129677,-0.178916983633914,0.703472601072422,-2.11023269169095,1.0380699832171,1.11208788890917,1.38339606640065,0.761243114410048,1.00495721426425,0.503370576199065,0.193062434362936,0.0720936520326111,0.215508578659976,0.283478289576556,0.108311391265859,0.10442240873685,0.446273815939712,0.133929486803016,0.567887653461434,0.549104868813442,0.108585806727418,0.224193305055968,0.0231217049882206,0.0415107057446296,0.0357630729121405,0.00902596043827227,0.0278600369980479,2.04234665046047,2.79915139316318,2.45148398084212,2.73409109680995,1.48898740618296,2.33378103453007,-1.42626819020335,-0.31503329506325,1.71782968299443,2.1424103367566,1.36283060752517,1.77216644977362,1.54537213382216,3.29476549230583,0.770592837162857,1.29559642543068,-1.29197678441832,0.934142817150497,-0.372772941801925,1.77971814394677,-2.32306087287669,-1.89740451050521,0.598651105307402,1.4774888611268,1.06768031582668,1.15834248728364,1.30438138281961,1.46719717234531,0.681801287089323,0.822939490719942,0.987266331805236,1.02264809672326,0.448764903682891,0.557976248715239
"739",2.28344768073061,2.51145457012164,2.00512704882267,-0.670057926821401,1.92554700943037,1.61111374693883,1.65889427777686,0.901815551795354,0.849052942687706,1.6904910620918,-2.21584586304299,1.42429261960149,1.13337053622399,1.38563279322886,0.744269126761755,0.999907945064101,0.482873075495555,0.194265771717572,0.0715965047292938,0.218622675777306,0.288183113895664,0.112358806497555,0.107977782787895,0.382133179453792,0.128376499180966,0.465276759981122,0.488457945928355,0.112321257601236,0.197954086143021,0.0229479846973792,0.0439104359038712,0.0376109274429799,0.00888941781521617,0.0291872136956042,1.90268676816417,2.66420859329705,2.37112542085222,2.65178371939105,1.57662660429916,2.43362749334619,-1.2348968300569,-0.105219023585899,1.70532374869516,2.14577027016557,1.39947729267456,1.82275020120311,0.909913246047425,2.40787530950629,0.65019761340066,1.15343349019005,-0.0628895068752939,1.76099539225071,0.73311348807222,2.64786863611137,-2.43599552794141,-1.99569619814457,1.03630261076117,1.81228262844181,1.0892732780417,1.17925299213251,1.302186668162,1.47442627436911,0.661074867524849,0.809385523979464,0.982484686146278,1.01733120398192,0.425666136652171,0.540080014338939
"740",2.38220854268253,2.62399304007392,1.9252059269571,-0.990244023131448,2.00824927392061,1.53168319299847,1.66487175739926,1.05515296621197,0.879241080330704,1.3653199817203,-2.02781942058268,1.45604713869708,1.09595896836822,1.36776756205384,0.803243255085513,0.986692643283764,0.540524481828691,0.19795537442375,0.07277279087103,0.218907091027589,0.291124606959955,0.112058721678376,0.108625291068961,0.375517845811827,0.122898715058239,0.458490750685503,0.473841432896566,0.103233424904638,0.190797563790102,0.0224958326855144,0.0407272945625535,0.0292642897948732,0.0087691806120645,0.0257193076093727,1.99421600881198,2.77020107655308,2.48135836996671,2.76662771018114,1.49614802854302,2.35426382537117,-1.56084825277296,-0.419639793489937,1.78861417943099,2.22788436841023,1.31877762250331,1.74458876349363,0.928856779608077,2.40088673519044,0.814271484697825,1.29603444772612,-0.0194007910128807,1.77788295167429,0.436590773243032,2.29404919019757,-2.23015693339577,-1.82548190776959,1.08208391366848,1.83001036372568,1.05274229621512,1.14094975063232,1.29022678587894,1.44996842747476,0.737977811301077,0.853621328632104,0.969505049284117,1.00388023728341,0.49011463891432,0.590934324743061
