"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2451",2.26449585662341,2.56452343580973,1.97928376467212,-0.686511119530869,1.81911255351445,1.65815688384388,1.50121187400855,0.872743065273547,0.659913920426226,1.66884767684453,-2.13232831816706,1.39542565196584,1.08677571937831,1.32748930433682,0.736915174213531,1.00794586016797,0.505588501869363,0.15418310195451,0.0597940444207263,0.184844109368476,0.232344208697641,0.0971809699889411,0.0920830957146821,0.213353425243087,0.00768194239260269,0.158461937969012,0.273037520637207,0.0582499308609859,0.0875924875815421,0.0216944055812796,0.0391792933869432,0.0334682759329849,0.00856494142023162,0.0278932309026003,1.96229697679257,2.56669473645425,2.44732710874511,2.68171976287436,1.61698931030991,2.34157821903433,-1.14190576857825,-0.231116470483491,1.62863785233613,2.00958725469278,1.4776740162431,1.83863975144465,1.08303916053209,1.919384587485,0.857686458184045,0.887799672363048,0.349328522006962,0.97049931884549,1.1336941363956,2.20400121729345,-2.2464981826546,-2.01815845367953,1.22374437630601,1.56710692762566,1.04507577699976,1.13013954607287,1.25287675444927,1.40654525424831,0.664115481680597,0.795871724150522,0.991158574984319,1.02473314535163,0.450917769300266,0.560259234438459
"2452",2.12677832353535,2.462893745719,2.22509893725084,-0.546800859169583,1.84414548775699,1.67466420950795,1.10119686022265,0.698202390272811,1.04641361328829,2.34701482392099,-2.36075777634982,1.62275057288629,1.15274579250521,1.36260640248301,0.797367286542585,0.996732971349368,0.482365290730584,0.211007443480486,0.0771916201623477,0.23488373475374,0.312924573163873,0.119650666846104,0.1165514924208,0.345448380671091,0.118219177450978,0.421108228539499,0.450795535036016,0.112525939063552,0.178993958493796,0.0237265330857827,0.0417015759986945,0.0302068470219207,0.00930165253835789,0.0292977349431386,1.71320373431359,2.5403529127571,2.31159817020079,2.6141893212372,1.76472681713351,2.68547105736817,-1.16013302257078,0.0665313042316084,1.60963018073863,2.07866079477535,1.44622328436318,1.90310513465271,0.424118034107307,1.77827568633798,0.466492802468894,0.929911978076728,0.221041485350871,1.87178574122571,1.4634555752504,3.23057407259158,-2.58130861691438,-2.14020693578526,1.27192241423845,1.97357873153413,1.10716733081103,1.20020057055429,1.28327443830617,1.44684266487721,0.730025092366971,0.849374237396004,0.978501732374186,1.01496421032455,0.424941730242032,0.539788851219135
"2453",2.43801240398145,2.53354262566719,1.87772514378683,-0.97183740726072,2.03729787832893,1.47136195938843,2.28228833525245,0.91417428288028,-0.00102094721118649,1.042659171251,-2.17065164540362,1.05151640730178,1.08548612361888,1.38913468797328,0.754779860463996,0.993621751962752,0.547708356114141,0.18877943867226,0.0723890276939834,0.208896254702009,0.285734458749781,0.114295724666627,0.107989674708406,0.175637019882958,0.0953822029171371,0.00409273075493526,0.251265818690687,0.0926323783486644,0.088436977109278,0.022257664503778,0.042690494483912,0.0366851003889393,0.00925305997393273,0.0282998257073164,2.06800470418382,2.80802010377908,2.39166013138698,2.6754251199474,1.46828848457089,2.28716180300277,-1.53187694641029,-0.411797868111149,1.81327825798234,2.26131749867552,1.25970219695995,1.6830217218169,1.93803977628185,2.62653689422305,0.727225165162692,1.10112340059787,-0.0090426994908596,0.00700080506848661,0.550178166617256,1.53514017588475,-2.352211106967,-1.98909218384024,0.878179932167596,1.22485288243597,1.04272610594757,1.12999964022038,1.30793147275288,1.47537942279888,0.67336530463612,0.818107423798236,0.975485754413844,1.01175774951166,0.492240697727801,0.603176014500481
"2454",2.67696454302223,2.65182881018628,1.55885199538873,-1.08048802568712,2.05785698916154,1.37355013611768,1.82177625605348,0.98703189964554,0.596291355985932,1.38243955775999,-2.0561105904779,1.22864400832926,1.12319010911216,1.36562551939795,0.77167209482803,1.00217421414061,0.493488331636125,0.188241340513858,0.0720239156267245,0.209616715160309,0.284800634934082,0.113862363056831,0.107252349395548,0.353117246018726,0.124500347695732,0.436624575206205,0.454255123162961,0.107602190860564,0.183173937085519,0.0230522551906029,0.0415207857485847,0.0327015438927096,0.00882215471959892,0.0294101801139737,2.30801151561507,3.04591757042939,2.5106619355579,2.79299568481466,1.14800323367453,1.96970075710294,-1.63869727015792,-0.522278781216314,1.83468675757015,2.28102722075293,1.16333553130241,1.58376474093296,1.12966645385678,2.51388605825018,0.743011218161906,1.23105258112917,-0.259492811418229,1.45207552339009,0.49209951636059,2.2727795991594,-2.26701088456461,-1.8452102963912,0.869623091641646,1.58766492501688,1.07890439842629,1.16929361215647,1.28662215334547,1.44947998476611,0.699337090103581,0.828362102539896,0.984882790890199,1.01946563739103,0.435844378612736,0.551132284659513
"2455",2.56015845833044,2.5984575483916,1.69301199309155,-0.98605009194044,1.93053337563126,1.499075345283,1.7612426764886,0.829371309668331,0.554722821710062,1.75303306259794,-2.22941530795524,1.35759744556714,1.07354653159988,1.35973050723115,0.76912057051928,1.00861742440343,0.5718023931748,0.183270595139,0.0681317645055212,0.201963478888362,0.273631603921696,0.107632448226913,0.101412161130261,0.342284597012414,0.118113856090237,0.42101588621856,0.441141582779281,0.104810384671282,0.173592287941807,0.0218715666407455,0.04261483022178,0.0331947777089416,0.00848393111204284,0.0284639455133576,2.200948091858,2.91936882480288,2.46491928996078,2.73199580682243,1.29716357447036,2.08886041171274,-1.52236803562696,-0.449732148253917,1.71957377710651,2.14149297415601,1.30030750946769,1.69784318109831,1.09036486634427,2.43212048663293,0.597868151731467,1.0608744676052,-0.270468315278314,1.37991395869844,0.888395560350548,2.61767056484533,-2.43484366191095,-2.02398695399952,1.0173565612012,1.69783832993308,1.03152287754076,1.11728220537173,1.27871908336977,1.44587429431554,0.69568175687198,0.82664873442188,0.991988919423827,1.02524592938304,0.516013059968619,0.62759172638098
"2456",2.91222858313469,2.76133780738209,1.47405282318819,-1.55263454532182,2.26858797419013,1.27101682516419,1.65476140856185,0.764940731549231,0.505320976085468,1.81179853741378,-2.24796017358191,1.26004113930251,1.09132542957626,1.41438867950806,0.725299422218889,1.00633260255905,0.456023449735154,0.197944074135444,0.0728932480165836,0.220268605405916,0.28822164503248,0.109821229378445,0.106486086597126,0.369878021696437,0.12494758144004,0.449191900624335,0.477167927884092,0.114313750012983,0.188681053017381,0.0226784641193517,0.0434265038140339,0.0390104757281326,0.00881150930293735,0.0310060135565801,2.52425819782922,3.30019896844016,2.61846704126958,2.90420857349459,1.0423263565926,1.90577928978379,-2.11754896958548,-0.987720121058164,2.05333836460838,2.48383758377188,1.06230409543382,1.47972955489456,0.929800486036837,2.37972233108687,0.520043471926752,1.00983799117171,-0.37509514913823,1.38573710130917,0.876549398760956,2.7470476760666,-2.47201512360735,-2.02390522355646,0.890226275388445,1.62985600321658,1.04776869620807,1.13669285745038,1.33178320143868,1.50211786314732,0.639547559301665,0.793223721091541,0.989062044325297,1.02360316079281,0.395251663164257,0.516795236306051
"2457",2.59143827782766,2.61983771058122,1.58002430707026,-1.13600979401777,1.91588079025756,1.44589525490544,1.78322386771018,0.854203092733254,0.334287526444191,1.57777481468886,-2.17316176123159,1.29546033916385,1.09913866890277,1.37122307557159,0.793316083316438,0.998661897629725,0.542644194428457,0.197955000986309,0.073017216263415,0.221346701412142,0.291949146086345,0.114795642159439,0.112506360650988,0.349956575273722,0.119063396876011,0.424536439974745,0.448411771968328,0.107450327674192,0.180993593017448,0.0225287661138996,0.0423885293224798,0.0291569738024413,0.00924472395772851,0.0283189996493111,2.20344647589449,2.97943007976082,2.47672396670493,2.76295145445752,1.14618477230246,2.01386384183806,-1.70823012034701,-0.563789467688539,1.69088133162506,2.14088024889006,1.2253827880295,1.66640772178138,1.09730898017369,2.46913875524668,0.620838834856272,1.08756735061024,-0.497803895906309,1.16637894879469,0.69888774163094,2.45666188774679,-2.38376440347301,-1.96255911899017,0.940712896849652,1.65020778147805,1.05585748907527,1.14419400911333,1.29060841349168,1.45687313310865,0.728785912537419,0.843879085003822,0.980542238672577,1.01678155658687,0.487138955115807,0.598149433741107
"2458",2.44267186942987,2.61605048026215,1.84805441555711,-0.972730427029041,2.06711098333413,1.4868977216691,1.49203316918736,0.84274078474626,0.840415045485753,1.8618691046097,-2.23285233466041,1.44742977119188,1.11577833853586,1.41931994575597,0.791360461729911,0.992847662185711,0.531820272736314,0.196416920954838,0.0716186254335758,0.218178069402561,0.288027521492821,0.112516781660758,0.107719188791624,0.354843500502154,0.118599695333319,0.441080780024765,0.455713283463387,0.109944498745795,0.184046063227567,0.0230004847049495,0.0429071367663782,0.0305833776556275,0.00842190976523332,0.0279253342127608,2.05769470435838,2.82764903450135,2.47567797441234,2.75642298611196,1.42042539952809,2.27568343158613,-1.53726436915497,-0.408196484903112,1.84657809127904,2.28764387538921,1.27576811163752,1.69802733170069,0.796539908203139,2.18752643017158,0.610285381892955,1.07519618759956,-0.0241032833627862,1.70493337433429,0.968671069021465,2.75506714019794,-2.44834355220217,-2.01736111711866,1.08669948726585,1.80816005511791,1.07159595227929,1.1617823845805,1.33766496913846,1.50595938063487,0.723369486620774,0.844151651187679,0.976340719045854,1.00935460532557,0.477086617679303,0.586553927793325
"2459",2.5211105411875,2.53998083680025,1.83158000153769,-0.988286855582205,2.02641517703569,1.51425296982001,1.89307401877422,0.925774358543664,0.378450020104271,1.47467936188936,-2.15531064076312,1.21028136193005,1.08346534644237,1.40491302790475,0.795850634801373,1.00617258124918,0.530518637346021,0.18375396442839,0.0680313196830302,0.206022737990191,0.273334618540114,0.107941735546082,0.101166439000266,0.35798293596649,0.125083945522336,0.440391166772924,0.46286642915725,0.111844850593836,0.183942222171594,0.0222598494062853,0.0433226928946208,0.029837596687547,0.00829008251894019,0.0291486169145156,2.16095277090786,2.88126831146715,2.40663945022151,2.67332222337899,1.42777543507692,2.23538456799847,-1.52402270792083,-0.452551003243581,1.81484937536537,2.23798097870601,1.31596674937949,1.71253919026053,1.1914274642799,2.59472057326854,0.680609825319884,1.17093889176744,-0.484716666770659,1.2416167069792,0.567461160741155,2.38189756303757,-2.37452654792704,-1.9360947335992,0.849754606473724,1.57080811738637,1.04070280719045,1.12798500093472,1.32251566575422,1.49244403456716,0.729508547500667,0.847357406808346,0.989924019512058,1.0224211429863,0.473387348193571,0.587649926498472
"2460",2.25661702292496,2.52816731939793,2.21582910438093,-0.523858238245905,1.95932473565293,1.59710421005787,1.72283874533842,0.878441786991679,0.743963460146646,1.76771568340184,-2.34525134521713,1.34556007200834,1.10324519542596,1.39692613047417,0.740586718418949,1.01668382545816,0.52727147301968,0.197708148126607,0.0698338420032158,0.220521113042257,0.289123170313346,0.114707778019919,0.111169990897545,0.364411244017941,0.121956310291992,0.452357229959081,0.464099555184887,0.106363512615454,0.187525034953993,0.0226602124741689,0.0416754752930536,0.0360766912909493,0.00865692182214615,0.0264253674898465,1.86910905259681,2.64412499325311,2.39129298907163,2.66504164972424,1.78360772281811,2.64805048594376,-1.09053965206006,0.0428231755682522,1.73449749073389,2.18415198057198,1.37921102789868,1.81499739221706,1.00859270706325,2.43708478361358,0.639407418819374,1.11747615516398,-0.142656710573153,1.63058363086645,0.858080555239464,2.67735081156422,-2.55372382994342,-2.13677886049084,0.978011003498518,1.71310914051817,1.05971330307762,1.14856533148694,1.31758451758921,1.48104549495772,0.661331465554966,0.803488527150549,0.999716258686752,1.03365139222956,0.475477752739581,0.579065193299779
