"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2421",2.42846129416508,2.60123905856269,2.03941956584169,-0.819611509095191,1.94171484176344,1.596021671088,1.7003223625879,1.01812019956792,0.989337710850994,1.56796098490386,-2.14797248754518,1.43133906200472,1.09250101368673,1.36433425503017,0.793652764819185,1.00909118973977,0.534540344504755,0.270406784988035,0.130363706596477,0.410608276981394,0.356040991873381,0.165974197653898,0.151453378325876,0.427858047242642,0.145112226016445,0.56043240719343,0.571135620042276,0.158564746866277,0.240906078362722,0.0258645443431463,0.0441532870197237,0.0367521024003826,0.0123174061734921,0.0271962392364021,1.89846399558853,2.95845859274163,2.34572619363359,2.85675192349178,1.23462734295816,2.84421178872522,-1.51745185316702,-0.121771165023363,1.6164054143618,2.26702426916508,1.29917304956928,1.89287029260672,0.861720589992319,2.53892413518347,0.733700236575687,1.30254016256015,-0.109109807248128,2.08778522895012,0.448535169620994,2.68738680018672,-2.45875939140309,-1.83718558368728,0.959163148413779,1.90351497559565,1.04296469319755,1.1443900955528,1.28048134256165,1.45367831422278,0.709709541909946,0.855375472949265,0.984949073639728,1.03323330583982,0.481235715601407,0.587844973408103
"2422",2.27612600935259,2.53461933022107,2.30231702752889,-0.811773494335004,2.2074978512393,1.6337747744759,1.77561720383993,0.636191834212553,1.13203022877041,2.30560139695794,-2.64894792761502,1.35701053494633,1.04795335599393,1.49866229832848,0.593956632946731,0.99494947245365,0.450721697269035,0.259879415474577,0.136024904216184,0.440983752845013,0.358033723307388,0.186910748465284,0.153836276690413,0.485324139273238,0.167212840032447,0.580874852728953,0.653187676553845,0.199554631447584,0.254288216085608,0.0242408665498926,0.0501522709301778,0.097485652581423,0.0116505639907875,0.0300622463461857,1.76676235502242,2.78548966368277,2.26801051795735,2.80122814248479,1.43798887195266,3.16664518310511,-1.51351959201749,-0.110027396652523,1.84115278424735,2.57384291823126,1.33225567216269,1.93529387678911,0.824381890864386,2.72685251681548,0.308454667748957,0.963929000676148,-0.00648448257833811,2.27054494011916,1.02535355091241,3.58584924300348,-3.04007500525228,-2.25782084997775,0.858605631418542,1.85541543847412,1.00150221478621,1.09655896924139,1.40351824233013,1.60025613967253,0.370097379539831,0.75262347558532,0.972114367031706,1.01778457787559,0.391799694430511,0.509643700107559
"2423",2.65136736138486,2.7034565685857,1.54101763653202,-1.18885298170652,1.99305420619469,1.38728742100931,1.86211406635682,1.01325419157523,0.267418554633499,1.15393326990598,-2.08318945751777,1.27129061977708,1.09526332608665,1.31326726088559,0.768679216367431,1.00482796565695,0.496077163616115,1.46470362764339,5.17889724871832,6.15391753843201,31.9545551223093,17.6964671018281,13.610076783002,36.7547521602034,4.5232944555686,39.3506672359887,38.6896329984023,1.71720337098299,25.0515439479614,1.1335485319193,4.15081517868243,9.51665319545134,4.34312688847873,1.23162941306785,-0.219451748796179,5.5221864715659,-7.4471820389022,12.8540951760736,-10.5206607387947,13.6026960118588,-63.8197810214328,61.4420750580198,-32.6920213133885,36.6781297257779,-25.2884630736746,28.0630379156932,-70.1772001676418,73.9014283003554,-7.85240294133922,9.87891132448968,-76.8598892279044,77.3947263371714,-74.6777474069625,76.9856139467744,-5.44890806464442,1.28252914960888,-47.8297355182272,50.3723167577814,0.144061140949994,8.32703215842774,0.00267873365636168,643.83814136133,-1,1,-7.50770073576137,9.51735666707527,-1.91791648599687,2.9100708132291
"2424",2.53117684079021,2.54395811489827,1.50453789366214,-0.887098791034976,1.79500538323769,1.5033084785498,1.72884306430897,1.00329787914055,0.797918806808105,1.25098899393608,-2.09792860120802,1.37590045514312,1.08189870367304,1.38607862818558,0.765101009848054,0.990146154941263,0.461768277396293,0.253077004662993,0.120060597323983,0.379238656261873,0.342787731898177,0.157878924302553,0.134540084417787,0.376654045903213,0.145896798792163,0.452789574210398,0.515810567672862,0.156655321027997,0.205043553312185,0.0251488738383637,0.047931157376306,0.0442847399831036,0.0117179456379508,0.0295801712462103,2.03514591165074,3.02720776992967,2.30863934414326,2.77927688565327,0.761230127388865,2.24784565993541,-1.5589627455554,-0.21523483651455,1.48556269160469,2.1044480748707,1.23960991309094,1.76700704400866,0.990601134338669,2.46708499427926,0.717340153507916,1.28925560477319,-0.0895487586442749,1.68538637226049,0.240000281297267,2.26197770657489,-2.4049730304229,-1.79088417199315,0.974015090651234,1.777785819635,1.03371292863342,1.1323306235096,1.29524651980704,1.48328054477154,0.66351110587647,0.838988411412041,0.967178981490879,1.01311332839165,0.40379114175372,0.519745413038865
"2425",2.30911044992084,2.60655461568407,2.90419423034799,-1.00630101361525,2.31104592766497,1.68794538358609,1.48316970391041,0.823050838829501,1.19480521359888,2.30902382411759,-2.59814797383225,1.76043694509935,1.05912467251169,1.44392747861399,0.666747593718645,0.987822802276179,0.519041929755779,0.270610513913976,0.144677667474483,0.484804792655517,0.334498864992859,0.176170643051184,0.141099521706904,0.505664544269234,0.178555521748476,0.691840085671214,0.704579318197444,0.205919430990082,0.288154374883653,0.0251686882915554,0.0454327369088683,0.0606886140244878,0.0123065936074917,0.0302078175660361,1.77871384264945,2.83950705719224,2.32298638743408,2.89012284393405,1.95397683674317,3.8544116239528,-1.66191878900126,-0.35068323822925,1.96575146728465,2.6563403880453,1.41139032104056,1.96450044613162,0.492067197142706,2.4742722106781,0.473082016202488,1.17301966145652,-0.1612013543167,2.55081178151446,0.928048360450601,3.68999928778458,-3.00175005857281,-2.19454588909169,1.19565437032739,2.32521951987131,1.01092524415126,1.10962217870498,1.35756956376596,1.53577880584834,0.530408651352521,0.76946530704281,0.963701878805495,1.01194372574686,0.459834607326348,0.578249252185209
"2426",1.97133660466093,2.29223268850574,2.13275934684302,-0.198677156769206,1.68456119890891,1.74678197475545,1.56420614368471,0.8804658060807,0.708957968161637,1.7333896846132,-2.2217234445694,1.43129922447615,1.09252642084388,1.41457724987371,0.768186498151351,0.989894155239117,0.504276721893332,0.401948444765341,0.179464319793352,0.522714714866224,0.574842868357872,0.213307129338305,0.217304720740156,0.499153037553145,0.174839787010744,0.620273867607148,0.675824538481894,0.174577814198825,0.261902815449325,0.0250817538687614,0.0451580836744379,0.0412952828257543,0.011448082360994,0.0305762365240032,1.18351765292086,2.75915555640099,1.94048262171077,2.6439827553007,1.10823850570522,3.15728018798082,-1.32536917875063,0.928014865212222,1.26647922540583,2.10264317241198,1.32086472210474,2.17269922740615,0.585866190080541,2.54254609728887,0.537779823539641,1.22315178862176,-0.506778812348373,1.92469474867165,0.408773589188684,3.05800578003771,-2.56389596039909,-1.8795509287397,0.917969706195473,1.94462874275683,1.04445580665498,1.14280946368106,1.32877956816674,1.5059147836093,0.67421088100621,0.83768248809005,0.967455913811568,1.01233239666666,0.444347298306286,0.564206145480378
"2427",3.32914608761635,2.99431913788969,1.08642806421744,-2.1842218561439,2.2682118143093,1.16936688065433,2.16329444401761,0.948471550710707,-0.144688131562178,0.954268080540452,-2.14375212120729,1.08512634358694,1.10006815346657,1.35593029528179,0.772585473144258,1.00911470117952,0.48648081583442,0.276666661742667,0.140092080489138,0.423472530381565,0.374729999780212,0.160715665240713,0.144348990851041,0.385335379834397,0.144048478876833,0.480048440071218,0.535980949429572,0.160759320440007,0.211152719729762,0.0258635904599826,0.0434802467714082,0.0386142111702397,0.0108272196742418,0.0295493439521553,2.78687943060073,3.87141274463198,2.71973866013098,3.2688996156484,0.25642190466957,1.9164342237653,-2.91869265571312,-1.44975105657469,1.9532091104375,2.58321451818109,0.88644285858629,1.45229090272237,1.40803709954219,2.91855178849303,0.666136532112113,1.2308065693093,-1.08558307410177,0.79620681097741,-0.0962545803415098,2.00479074142241,-2.45884038926971,-1.82866385314488,0.671267012916607,1.49898567425727,1.0505257729105,1.1519469331234,1.27333188737955,1.44388669119612,0.685258301942355,0.838012094047755,0.987893350618004,1.03033605174103,0.428564101688196,0.544397529980645
"2428",2.40737103754392,2.57388949494656,1.64705750601241,-0.819711633118411,1.81247463672856,1.54446306428906,2.53391886033723,1.36395237887891,0.00659488342169979,0.116401695803271,-1.7961424570054,0.983561511833313,1.08633013383307,1.37945107669098,0.765477346644476,0.990331164101886,0.483909642301988,0.267327836492757,0.137773349503495,0.388347259570056,0.355857696312341,0.152041187387731,0.142339268801959,0.26786888734066,0.148717935099888,0.0753332789585943,0.416781503225344,0.145962240383004,0.123996057665354,0.023517249397911,0.0437970914586324,0.0441511766537624,0.0118387754977407,0.0299272051300957,1.88340847801811,2.93133359706972,2.30385372991971,2.84392525997341,0.885896877255101,2.40821813476972,-1.5171927178906,-0.122230548346222,1.51447390944861,2.11047536400851,1.26547809743722,1.8234480311409,2.00889584114954,3.05894187952492,1.07246522608313,1.6554395316747,-0.141058343337145,0.154248110180545,-0.700490050518404,0.933293442124946,-2.08222844815609,-1.51005646585471,0.74052923880922,1.22659378485741,1.04120053709082,1.13341581917647,1.29622517872752,1.4680206064597,0.664209838041359,0.839156299749901,0.967127164126314,1.01353516407746,0.425252320247001,0.542566964356976
"2429",2.34252606131137,2.43395354983067,2.11275323810621,-1.02580484964603,2.33622452051121,1.46648186202059,1.42858847275935,0.728088217839346,1.15385050282346,2.04740186969609,-2.3164170566292,1.58307005551836,1.10348549588635,1.43099983453718,0.732065171164264,0.991760424719146,0.532987543296497,0.042452500229074,0.427362260637289,0.54202802617597,0.113505063446312,0.170646819065349,0.17169015842449,0.132535163507339,0.254541824275328,0.313889383024504,0.278424002933183,0.235817461804657,0.0889115430164291,0.084748588751318,0.0499768505057309,0.109316918024205,0.0975466468418588,0.0668111782574517,2.25931916086238,2.42573296176035,1.59632351898158,3.27158358067975,1.05037830680131,3.17512816941112,-1.2482747740008,-0.803334925291254,2.00175675514312,2.67069228587929,1.12996915150859,1.80299457253259,1.16881955228497,1.68835739323374,0.229186242259702,1.22699019341899,0.538627312095435,1.76907369355149,1.50169082394705,2.59311291544512,-2.77861928176633,-1.85421483149207,1.40880343120616,1.75733667983056,0.949275895373961,1.28274640235317,1.33632259102859,1.5323848748746,0.43938903732072,0.884233925216242,0.800568996909103,1.18295185252919,0.402037633911891,0.663937452681102
"2430",2.74641397249685,2.74432010442492,1.91925827483177,-1.47639833720324,2.38857969586634,1.33282182419926,1.18863346632668,0.689940190162646,1.24340194597154,2.25765951883642,-2.32823648339916,1.58557956639211,1.11645786758034,1.41270711353901,0.779466267732338,0.990474431218378,0.469681589498065,0.25480144866927,0.132809929748497,0.412446257878607,0.336927779005974,0.167811750262812,0.131159747581495,0.463959696918653,0.164881112736946,0.623147602945147,0.634370485296982,0.181336929943847,0.26279354695691,0.0297402824001481,0.0443540620682522,0.042703873804072,0.0112448581734593,0.0281599647303458,2.24700313310508,3.24582481188862,2.48401264211786,3.00462756673197,1.1108636093897,2.72765294027384,-2.13677678405495,-0.816019890351537,2.05966866535123,2.71749072638146,1.07574871893953,1.58989492945899,0.279272460366121,2.09799447228724,0.366773209198233,1.01310717112706,0.0220326441990522,2.46477124774403,1.01429336765433,3.5010256700185,-2.6836568660891,-1.97281610070922,1.07050421435657,2.10065491842766,1.0596624764567,1.17629735673006,1.32839395235848,1.5023716308708,0.680865053504929,0.850316145529218,0.968434509198398,1.01251435323836,0.414488058626588,0.524875120369543
