"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1061",2.64191547990473,2.68159324293058,2.18541197018941,-1.03511563308403,2.3360270501218,1.502647833228,2.25881142479574,1.01299999313964,1.00568556807883,1.26030794370305,-2.37588113254261,1.20278354745214,1.10131597719161,1.4401981568959,0.979643402864266,0.486950936149257,0.277984758841461,0.162918361401785,0.42617839188733,0.3733453302635,0.174433267361729,0.132075215981273,0.472411970404081,0.182495205513043,0.613652236497035,0.641370599412699,0.174483513437448,0.249199046705651,0.0284800020276522,0.0459179433413064,0.0132883510116015,0.0273669305548908,2.09706535257547,3.18676560723399,2.36227325458308,3.00091323127808,1.35010232209024,3.02072161828858,-1.76687248040049,-0.30335878576757,1.99413784609281,2.67791625415079,1.2437804099047,1.76151525655129,1.33288396280374,3.18473888678774,0.655309390334072,1.3706905959452,-0.197072815455356,2.20844395161302,0.00322156885416147,2.51739431855194,-2.71786881888001,-2.03389344620521,0.714353415909065,1.69121367899522,1.04688622621503,1.15857564198039,1.3529533768336,1.53306888961737,0.953598234881527,1.005688570847,0.433311752261671,0.540590120036843
"1062",2.84851936958617,2.6918648301055,1.6212380085115,-1.15062159847242,2.22992949024949,1.42831379524083,2.49795976194027,0.902182786601505,0.34345852287801,1.27787606575602,-2.48852891808467,0.976300326130296,1.11612710867286,1.47037847433069,0.995907492205934,0.412905438698917,0.262980674498018,0.141795020194689,0.404282359279871,0.359727971413407,0.172021585914376,0.137376052889688,0.440247752098403,0.186903092237316,0.5479434160601,0.617292387579564,0.180779712981816,0.223453957092999,0.0236585247907264,0.0501822317726076,0.0122563231261924,0.0309964385799699,2.33307724757006,3.36396149160229,2.41394659052391,2.96978306968709,0.828844584322958,2.41363143270005,-1.8556884224427,-0.445554774502146,1.89276718185731,2.56709179864166,1.15905673157704,1.69757085890462,1.6350741678274,3.36084535605314,0.535852725816367,1.26851284738664,-0.730510572599786,1.41742761835581,0.0679829861000774,2.48776914541197,-2.84285715552903,-2.13420068064031,0.538330570228018,1.41427008203257,1.07070645822811,1.1634745575141,1.37523883375613,1.57209991799754,0.971885098878597,1.01992988553327,0.352152419082176,0.473658458315658
"1063",2.78156572999,2.78039632583855,1.79546398233117,-1.08634235398881,2.20292480204022,1.50971449804836,2.15781502679101,0.736928421957072,0.778913149581763,1.46537433951577,-2.48650597928599,1.16129247427255,1.117172289996,1.451187008118,1.00740443267631,0.406854241096403,0.27112722124911,0.144265017040831,0.404825663678466,0.371972023003327,0.17873604705838,0.138873956634351,0.458853798673058,0.168303819289689,0.591070234788674,0.621127126799329,0.174515738160875,0.240828955040261,0.0249687074255186,0.0510301658636293,0.0122898890449552,0.0302836694398775,2.25015637634174,3.31297508363825,2.49763689243853,3.06315575923858,1.00200568152137,2.58892228314096,-1.81540751907533,-0.357277188902287,1.8526021498058,2.55324745427465,1.23752154304503,1.78190745305169,1.25846158139181,3.0571684721902,0.407052936149282,1.06680390776486,-0.379584510604038,1.93741080976756,0.247965170989081,2.68278350804245,-2.82855682608131,-2.14445513249068,0.689267722393638,1.63331722615146,1.06929004115183,1.1671986809028,1.35453681570218,1.55473347650487,0.9833162501482,1.03149261520442,0.347498248994243,0.466210233198563
"1064",3.56901426998399,3.03193762940854,1.03638118223889,-2.3094282877801,2.56823683764236,1.07574080885111,2.83753303421837,0.794654583736472,0.279382311269209,0.540400571726649,-2.37175394992375,0.746004862670534,1.15383132453585,1.42820848972411,1.00180560839277,0.40654043806371,0.309749328473111,0.150246802109696,0.418224091607702,0.434117908591313,0.196765444748243,0.153547498028963,0.36011282079011,0.152226214431201,0.493201503807219,0.521946215140221,0.174906499526352,0.19574023157536,0.0387136861966532,0.04600569216822,0.0140926595052701,0.0302955112672095,2.96190558617669,4.17612295379128,2.73745389727353,3.32642136154354,0.216661962687798,1.85610040178999,-3.16029938861908,-1.45855718694113,2.1825765659358,2.95389710934892,0.774787712714345,1.37669390498788,2.13171190546975,3.54335416296698,0.496291203451317,1.09301796402163,-0.687292636192939,1.24605725873136,-0.482614009948184,1.56341515340148,-2.7145706889954,-2.0289372108521,0.362354008782828,1.12965571655824,1.08039368516979,1.23226074324096,1.34082487736742,1.52128702603201,0.974183995762436,1.02942722102309,0.347161235979979,0.46591964014744
"1065",2.57747017658866,2.59238027436802,1.81139048950545,-0.753562202036412,2.18598405826904,1.50305160498017,2.58521094090789,1.02513202290543,1.11722762921961,0.799604905328949,-2.11932736445527,1.06706872779662,1.12440437879442,1.47880932549697,0.988129654644075,0.433561292221241,0.251036026566729,0.123990147470586,0.395932516808394,0.328281158541391,0.165203003192382,0.138146321585908,0.481403536242444,0.180566461326189,0.624849448138548,0.622005590878746,0.150307436253055,0.246820426952348,0.0258049017971559,0.058616048375561,0.0124239033583636,0.0302450732468307,2.08543956451788,3.06950078865945,2.34935958532567,2.83540096341037,1.035362756561,2.5874182224499,-1.39699327277754,-0.110131131295285,1.86218617201197,2.50978194452611,1.23228481467179,1.77381839528855,1.6416600098727,3.52876187194308,0.671221758706102,1.37904228710476,-0.107477289131948,2.34193254757116,-0.419526052793393,2.01873586345129,-2.41392993951126,-1.82472478939929,0.583300690970018,1.55083676462322,1.07494743840224,1.17613676900449,1.36827126659148,1.59827738444333,0.963778804061682,1.01248050522647,0.374280948657453,0.49284163578503
"1066",2.53701473698435,2.67178278372233,1.83006688563906,-1.0829340439082,2.37571944217632,1.41812125905971,3.06079026490123,1.21485853078552,0.609468398785207,0.204511524701711,-2.14430233534801,0.780323167309151,1.07231115547455,1.5322323492885,0.980977269210357,0.485293268973376,0.268051796026663,0.144060823499558,0.386767110907434,0.352356661190421,0.17828647402943,0.126707993680572,0.974037986144311,0.308466509351875,1.07753925029443,1.25125406437947,0.24952426977665,0.456686337330661,0.0245979437564315,0.0516980964484171,0.0136400276754428,0.031258015673505,2.01163321677209,3.06239625719661,2.3894235696632,2.95414199778147,1.07200334826049,2.58813042301763,-1.77355309984143,-0.392314987974979,2.02627795307863,2.725160931274,1.16977359144579,1.66646892667363,1.15167581205838,4.96990471774408,0.610264172455848,1.8194528891152,-1.50250853179187,2.72144532936228,-2.24794644148205,2.65696949088547,-2.63336990411025,-1.65523476658578,-0.114782053858944,1.67542838847725,1.02516694787238,1.12162337709146,1.43418190526221,1.63698618954262,0.954242814966489,1.00771172345423,0.424027558253306,0.546558979693446
"1067",2.89433087916937,2.63423145289293,1.36712240979687,-1.34932641081989,2.23772711900526,1.2669530640233,3.20184977752136,1.07752098560468,-0.369488521064506,0.0898493017952372,-2.12748194518054,0.596594543812797,1.073828275792,1.4965980302284,0.967094868450087,0.411894524552579,0.235928243949663,0.133543893195366,0.359715804771071,0.331927395563514,0.16923183290725,0.132641222048166,0.27368438213264,0.127916016203597,0.459064662424971,0.353667654355483,0.12932210789336,0.154041228031978,0.0239125310836111,0.0509358351939758,0.0136123526010334,0.0272949229403837,2.43191152102803,3.35675023731071,2.37248542223001,2.89597748355584,0.662079432445569,2.07216538714817,-1.99990410612438,-0.698748715515406,1.90603272650704,2.56942151150347,1.0069762688089,1.52692985923771,2.66542838854138,3.73827116650133,0.826805593845631,1.32823637736373,-1.26925525941745,0.530278217288438,-0.60333930074151,0.783037904331985,-2.38095327665152,-1.87401061370955,0.29467373687012,0.898515350755474,1.0279678132176,1.1217346993396,1.40002081359147,1.59983740408671,0.940414657352061,0.993775079548112,0.358396475589427,0.465392573515731
"1068",2.7072156189153,2.64247076933168,1.36986201249305,-1.0519322412454,2.07834482220745,1.43767229099953,3.66845518880521,1.14530380442447,-1.13404254341295,-0.201677069739314,-2.31659706309128,0.397892083936652,1.07347070822065,1.50712954053578,0.995005297591568,0.421638560819218,0.286941779230656,0.148884869954586,0.398064171892358,0.439543035857282,0.186847481845069,0.153982190392039,0.554089707618652,0.221764659302627,0.602624618976691,0.771391928842707,0.202306275002055,0.248548286974166,0.0301138886685916,0.0525128601100326,0.0125092925861184,0.0283738677973642,2.14480973162321,3.26962150620738,2.35065642422069,2.93428511444267,0.589656235584025,2.15006778940207,-1.91343659152567,-0.190427890965125,1.71212375779111,2.44456588662378,1.13586719783113,1.73947738416793,2.58243936187265,4.75447101573777,0.710645072191326,1.57996253665762,-2.31518679660726,0.0471017097813662,-1.71360525027102,1.31025111079239,-2.71311736209531,-1.92007676408725,-0.0892625585327134,0.885046726406018,1.01604080393771,1.13414673597931,1.40764017282627,1.61365063018553,0.970487084122776,1.01952351106036,0.366025779936385,0.477251341702052
"1069",2.63817944108476,2.46876848714734,1.88488013429927,-0.881471837540706,2.22427159781764,1.48971681319986,2.81835818619793,0.965166054959683,0.375919426062377,0.667180091546683,-2.34058695526442,0.801742838329585,1.10757223544037,1.43467686655001,0.979694013416998,0.439975232177022,0.242106304530061,0.144793108886227,0.372700538204016,0.340228076802887,0.169876204614373,0.122695399565056,0.479468362222903,0.198646393737779,0.61324507612914,0.664302652222177,0.174110491662659,0.245162160013865,0.0261867008753943,0.0501621218960284,0.0134947345794616,0.0295184369652957,2.16365108420584,3.11270779796368,2.18497399373033,2.75256298056434,1.1543870794194,2.61537318917914,-1.54831886807436,-0.214624807007047,1.89131423677347,2.55722895886181,1.24923383005235,1.73019979634737,1.87860019624104,3.75811617615482,0.575819123233637,1.35451298668573,-0.826040923150737,1.57787977527549,-0.634853106808785,1.96921328990215,-2.68184351892323,-1.9993303916056,0.321225004702409,1.28226067195676,1.05741738823143,1.16010600011988,1.33965228910431,1.53644175294915,0.953244333641253,1.00614369319274,0.382119095725042,0.497831368629001
"1070",2.87091265923245,2.63958090528979,1.22867188234266,-0.883614489252768,2.02524462711772,1.41147106941953,2.4420793413615,0.693772711171136,0.386768338121991,1.14384640865692,-2.35918534780313,1.02574962890842,1.11137762584464,1.44393590844542,0.998842284975709,0.381739991219317,0.25098817639712,0.129605664991471,0.382777012821113,0.34260005948038,0.158678180595979,0.139648590361688,0.361296468005924,0.158829182610055,0.448560742796241,0.511491485836274,0.162523443661506,0.189847777985761,0.0251616018643704,0.0489217340383881,0.0134849430259073,0.0307321924397647,2.3789758334941,3.36284948497081,2.38555380190651,2.89360800867308,0.478428937213276,1.97891482747204,-1.55511060583431,-0.212118372671223,1.7142353931496,2.33625386108584,1.13775983231062,1.68518230652844,1.73393826406988,3.15022041865311,0.382467513255427,1.00507790908684,-0.492410717758641,1.26594739400262,0.141323096417822,2.14636972089602,-2.67773129737969,-2.04063939822658,0.653647984056331,1.39785127376051,1.06313908021873,1.16180493240258,1.35116373305746,1.54307790883361,0.97241179664493,1.02527277330649,0.321504894037378,0.441975088401255
