"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"321",2.92134859777439,2.62776059306496,1.47211501408583,-1.46828374087661,2.34090007655395,1.32126392033432,2.18940858868199,0.574891811513273,0.924944634754468,1.6182003483763,-2.51500236822297,1.08873417468108,1.08643686486553,1.46556904477208,0.969009658908553,0.377209428827466,0.246775890284745,0.141846439021081,0.374356727801626,0.353323041354552,0.17035091316888,0.128404316045086,0.428483705015122,0.178345952726186,0.54133080167955,0.610794684591853,0.178108029606256,0.219344787238955,0.0229179227688891,0.0493237831208271,0.0130463349081156,0.0310783981854826,2.43766785281629,3.40502934273249,2.34974157258364,2.90577961354628,0.738375827594641,2.20585420057701,-2.16079690193153,-0.775770579821685,2.00701228674295,2.67478786636496,1.06959146088595,1.57293637978269,1.34958052685235,3.02923665051163,0.225333744169949,0.924449878856597,-0.13606373653745,1.98595300604639,0.421042766576266,2.81535793017633,-2.86409410625123,-2.16591063019471,0.658818391692725,1.51864995766943,1.04243366856309,1.13229752351135,1.37201397813262,1.56550345639884,0.943438842488647,0.99458047532846,0.31629576838392,0.438123089271012
"322",3.3594634937096,2.84314659619594,0.984170407896616,-1.68847174876827,2.24567678209552,1.24698489151535,2.92114156276415,0.905770148382948,0.469084116883869,0.741271886666479,-2.50606602654953,0.920696527430058,1.12334990480559,1.44760851849745,0.999467770905157,0.445497060155745,0.268692040880525,0.14254361476408,0.389432710588551,0.376839493769435,0.167078451239115,0.133822724489261,0.474522619498748,0.190225726518399,0.600753163633161,0.65387845538351,0.190013986432483,0.242287670645338,0.0250103415955584,0.052596901089789,0.0116097320993233,0.0309261690575845,2.83282709358377,3.88609989383543,2.56376111125834,3.12253208113353,0.220882295143057,1.74745852065018,-2.42707715655636,-0.949866340980173,1.91820301766686,2.57315054652419,0.984692351516402,1.50927743151431,1.9910772285466,3.85120589698169,0.532927724406887,1.27861257235901,-0.708392083837127,1.64656031760486,-0.5403298858852,2.02287365921816,-2.8784934399572,-2.13363861314186,0.445812692965195,1.39558036189492,1.07538380874796,1.17345546618928,1.34810370695036,1.55445787443677,0.976712695990483,1.02222284581983,0.384881768802879,0.50611235150861
"323",2.7429125427908,2.58322935300532,1.68444966796788,-1.22431351223516,2.48234672788074,1.28651551323605,2.73493750173333,0.914076614962144,0.824856737907638,0.683757628421409,-2.24139034301241,0.881311448905035,1.07458295170786,1.47433439671332,0.983053441337696,0.415111924242003,0.228423605817112,0.134451886954409,0.353370812305769,0.330624988973933,0.180840876534447,0.12344140533338,0.479407278547066,0.199314440649471,0.623531799731699,0.656326755148316,0.17370135123769,0.240365839547476,0.0269054102987983,0.0485152243150552,0.0127897924769006,0.0311420164469076,2.29520227538926,3.19062281019234,2.31970365457468,2.84675505143596,0.991842875848577,2.37705646008719,-1.87233849062406,-0.576288533846246,2.12789860987322,2.83679484588825,1.04457035878263,1.52846066768948,1.79529923578108,3.67457576768558,0.52342031128918,1.30473291863511,-0.397265589566491,2.04697906538177,-0.602642811669291,1.97015806851211,-2.58184499143828,-1.90093569458653,0.410194403391983,1.35242849441809,1.02312139959917,1.12863294673883,1.38224617496773,1.57255773443018,0.957985448082971,1.00812143459242,0.354073572006064,0.476150276477942
"324",3.22808353332061,2.87986678148492,1.09936680234401,-1.84779923392022,2.52686032117369,1.08594133187181,2.40241990988963,0.73886457092915,0.465423332797158,1.10859798706626,-2.33073919429039,0.98865161320176,1.08573276008971,1.46916890294658,0.993040626296723,0.393437665403451,0.272077178106583,0.132076057460772,0.38496836233722,0.370205429513085,0.173996251353138,0.136368463963855,0.488684839583424,0.178322978234844,0.64540522180435,0.652175972477358,0.175426441109561,0.258848750107072,0.0252776780229145,0.0512558962697231,0.0135417084131578,0.0336559298912797,2.69481226423171,3.76135480240951,2.62099770886181,3.13873585410804,0.344828812163062,1.85390479252497,-2.57340187576587,-1.12219659207457,2.18582766852154,2.86789297382584,0.818659142502654,1.35322352124097,1.44459762430612,3.36024219547314,0.389351533588856,1.08837760826944,-0.799570901939368,1.73041756753368,-0.169666918989362,2.38686289312188,-2.67457501886513,-1.98690336971565,0.481308062991899,1.49599516341162,1.03730191498877,1.13642480486965,1.37206515009833,1.5731448796222,0.966498877806934,1.01958237478651,0.327472042816543,0.45940328799036
"325",3.32976390828621,2.75330132763583,1.26380442197846,-1.83444467281259,2.47370756034395,1.164820063804,3.38461184245821,1.26036346488264,-0.378310105235997,-0.25490114343292,-2.09792507937244,0.580328584506833,1.0751959252773,1.44224328142146,0.983510782139351,0.434971823185879,0.27621978646009,0.153264496265214,0.401177717497204,0.37338871123721,0.163415472678646,0.131116177596338,0.480378191917513,0.175913421331499,0.62823208218085,0.647519209529057,0.173330765481602,0.247360114371307,0.0257269758893967,0.052064563287603,0.012526349538642,0.0312777153760397,2.78837312682443,3.87115468974799,2.45290291495601,3.05369974031565,0.477496095683939,2.05011274827298,-2.56628654683752,-1.10260279878766,2.15341323389381,2.7940018867941,0.907832355715178,1.42180777189282,2.44307058629989,4.32615309861654,0.915573159072906,1.60515377069238,-1.60964498631046,0.853024775838469,-1.52403879410987,1.01423650724403,-2.43765337971638,-1.7581967790285,0.0955027603390722,1.06515440867459,1.0259352034079,1.12682192198183,1.3437232495648,1.54798667320746,0.958959137043612,1.00806242723509,0.373667501048841,0.496276145322917
"326",3.283254090687,2.68721029360562,1.14235208641668,-1.79392006356193,2.3516580920043,1.23394550562506,3.18444106056023,1.02927859662867,-0.699138850501396,0.507915427991959,-2.44005580451158,0.749659643255174,1.10223450697872,1.50401262345768,0.998396949313568,0.444306318521198,0.273583463996918,0.148054208673231,0.406347328878684,0.38535739677677,0.176571073463328,0.13642667919194,0.470453511056303,0.190641538477744,0.570264814341491,0.65414878212435,0.187842203585155,0.234245166357072,0.0257675632676094,0.0462441644627044,0.013079121617074,0.0282298562219343,2.74703050125305,3.81947768012096,2.39702404460609,2.97739654260516,0.345911321814462,1.9387928510189,-2.5492205612444,-1.03861956587946,2.00557878801618,2.69773739599242,0.966549214408863,1.50134179684127,2.26235217888987,4.10652994223058,0.655621181212293,1.40293601204505,-1.81685788661072,0.418580185607927,-0.774216184971767,1.79004704095568,-2.80822652353848,-2.07188508548468,0.290539117195313,1.20878016931504,1.05286966867805,1.15391386466668,1.41605115779298,1.59743802974295,0.972761870944103,1.02403202768303,0.388975800326207,0.499636836716189
"327",2.84175215360016,2.61296343762996,1.51729947880701,-1.17189910541004,2.22776120719985,1.37744381516555,2.5544624050071,0.743984692223649,0.634109123633415,1.32265477673423,-2.51840815564693,0.935485000739657,1.10066859371568,1.48463134267344,0.988683314403081,0.415497906924112,0.250893075285227,0.132601984813965,0.395788498749014,0.337664961520984,0.163216680425782,0.1251703983238,0.453268697956258,0.174467075753741,0.588788281073443,0.63285857339079,0.191153064666498,0.240134296385694,0.0270017942639262,0.0481528251543198,0.0140693377604594,0.0265443433042807,2.35000172604111,3.3335025811592,2.35306354739459,2.87286332786533,0.741554021258937,2.29304493635507,-1.83372242999117,-0.510075780828916,1.90785651356532,2.54766590083439,1.13210983445091,1.6227777958802,1.66605575701284,3.44286905300137,0.402029223746318,1.08594016070098,-0.519915907270533,1.78813415453736,0.08225197288828,2.56305758058018,-2.89306816239326,-2.14374814890059,0.464821779823697,1.40614822165562,1.04899728911426,1.15488511339719,1.39318913599533,1.58207537419078,0.961107412392581,1.01625921641358,0.363470994047721,0.467524819800502
"328",2.80054164965413,2.72201970721069,1.73597065188436,-1.07336834385179,2.14072804982334,1.48456712328551,2.54283197744596,0.868025234560318,0.455592197635196,0.936422874077558,-2.27491094111673,0.950872106243356,1.08538773807038,1.44403116391864,0.999369043687419,0.438687851084672,0.24245797431052,0.126690978006975,0.380369160052761,0.316145471955687,0.160421632958716,0.125945399358062,0.404645719176964,0.163346574091038,0.520489476238282,0.55048183396036,0.162591805392745,0.212233330359582,0.0254760500311877,0.0521873429356476,0.0136572153890125,0.0338952632298121,2.32532402000551,3.27575927930275,2.47370539031702,2.97033402410436,0.990447098180948,2.48149420558777,-1.69301346888494,-0.453723218818649,1.82630164922426,2.45515445042242,1.23771414054371,1.73142010602732,1.74972636785911,3.33593758703281,0.547865949341885,1.18818451977875,-0.564567175791836,1.47575157106223,-0.142521520484749,2.01536726863986,-2.59359087968651,-1.95623100254695,0.534894778738575,1.36684943374814,1.0365858477824,1.13648719445072,1.34528265713439,1.55002816048337,0.972600901524954,1.02613718584988,0.37225313515424,0.505122567015104
"329",3.12685940062903,2.63472190511867,1.03012184322963,-1.51867337254425,2.44979090067369,1.09322823415717,3.27727332265412,1.11388004880956,-0.533221920053513,-0.0395110487858409,-2.1935961297817,0.612313285246233,1.10441228807215,1.46288551038152,0.982801479252494,0.468450376162902,0.226952356692812,0.124872542898096,0.351277050820675,0.315143258185322,0.158654281486326,0.110406233045779,0.174265977016305,0.0875093737311248,0.389533922714391,0.100041658858029,0.0997372286012984,0.109286429091192,0.0275775744868555,0.0439755754098596,0.0116203267554963,0.0282825649885732,2.68203278151112,3.57168601974694,2.38997172103841,2.87947208919894,0.341618823621105,1.71862486283815,-2.13635415858748,-0.90099258650102,2.13882850896049,2.76075329238689,0.876832017387442,1.3096244509269,2.93571200770216,3.61883463760607,0.942361676296553,1.28539842132256,-1.29670840857372,0.230264568466692,-0.235592700147579,0.156570602575897,-2.38908109784025,-1.99811116172316,0.398111884227497,0.826514686264969,1.05166163013187,1.1598088844335,1.37918342762089,1.55166743859139,0.960025638811721,1.00557731969327,0.413016548785298,0.523884203540506
"330",3.1247368834294,2.89175159709435,1.43288150431629,-1.6085912702382,2.2861309005924,1.31878650555084,3.380735236074,1.01357084824957,-0.359520536391954,0.0566081885144146,-2.29684016988297,0.681059191457575,1.07351044912267,1.47842194633194,1.01274353885624,0.440350078627684,0.681729007091471,0.211700547353764,0.881824305792496,0.937133115957097,0.320559847901517,0.417940074987528,61.5163834480657,20.6425288037188,56.2335933288826,83.9694273354527,15.8627681734422,28.1167168247549,0.0264054173889399,1.43771143789961,0.0147303007742025,1.2120742487199,1.78854802953012,4.46092573732868,2.47681852428097,3.30668466990773,-0.295494135037005,3.16125714366958,-3.4453721775141,0.228189637037715,1.65783359870543,2.91442820247937,0.499623958575289,2.1379490525264,-117.191376322135,123.952846794283,-39.4457856070394,41.4729273035385,-110.577363461002,109.858322388218,-164.523469388973,164.636685766002,-33.3878657898297,28.7941854500638,-54.427705785062,55.7898241679772,1.02298358323643,1.12653292121229,0.219796476027209,9.94434256136728,0.9838721493388,1.04161492837367,-1.93531544886331,2.81601560611868
