"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"181",2.6055502039047,2.69912741353993,1.99539058589153,-0.849597132840698,2.15219309569933,1.57616063570827,2.98459654083274,0.965153790038735,0.0410048541854404,0.407570672437603,-2.34690066314658,0.761017842255605,1.09199315821837,1.44890611680245,1.00864326586215,0.443939686355491,0.259077508058463,0.133574860235912,0.414764723746104,0.355509280710801,0.176119752261675,0.136541386170632,0.278981000063501,0.157504932409316,0.0991186524337105,0.427987729754743,0.164951067120332,0.122918390192123,0.0261208955736212,0.0541058721094873,0.0133627062539955,0.0337802237160265,2.09775828811011,3.11334211969929,2.43732068747754,2.96093413960232,1.18245172734917,2.8083294444339,-1.54639532303387,-0.152798942647529,1.80699838126645,2.49738781013221,1.30853951881383,1.84378175260271,2.43779378070828,3.5313993009572,0.656444122516476,1.27386345756099,-0.153267704584632,0.235277412955513,-0.431285277881694,1.2464266227569,-2.67020475470243,-2.02359657159073,0.520097797479043,1.00193788703217,1.04197782245079,1.14440924931686,1.3466465167896,1.55893095116923,0.982452361604318,1.03483417011998,0.377730447872079,0.510148924838903
"182",3.03073362732497,2.77564728871587,1.62219259348271,-1.58500754357137,2.35888332365129,1.32319051147687,3.59162937876211,1.14450139683021,-0.521498200069355,-0.160664266085914,-2.22832304028745,0.528753275923446,1.0726388192385,1.53637735470028,0.981408054044215,0.445295997603525,0.27414655858278,0.146985603896583,0.40917102142001,0.37462145280419,0.169136826051504,0.138438351159238,2.06865703087988,0.703363434544802,2.14754864603315,2.81752384887,0.531604217982907,0.997460234047953,0.0247397770068898,0.0662079457429668,0.011767686857598,0.0386976049821228,2.49340637250272,3.56806088214722,2.48755550507857,3.06373907235318,0.820217391499489,2.42416779546593,-2.31926559106758,-0.850749496075154,2.02737514459034,2.69039150271223,1.05185134320476,1.59452967974898,-0.462938401762452,7.64619715928668,-0.234090934877603,2.52309372853802,-4.73069354629433,3.68769714615562,-5.68301100987111,5.36168247769928,-3.27026730753395,-1.18637877304096,-1.42626878281054,2.48377533465743,1.02522854991074,1.12224151057589,1.4119389917625,1.67178283892373,0.958343387803323,1.00447272028511,0.369448691838564,0.521143303368485
"183",2.88680859795083,2.79982711114557,1.92734819546097,-1.32540539778196,2.18504661276655,1.51992006236194,3.07962202347297,1.15324484959698,0.152980142252495,0.302065578784875,-2.33820019124132,0.898215105790999,1.0623045280411,1.51119320055977,0.99590164185371,0.470088849229415,0.268168206270636,0.143001116732914,0.417714503623435,0.355122739381184,0.1701692138153,0.140255584043124,0.402596452209579,0.167269510858272,0.547937250819636,0.543467738552199,0.165039830727187,0.210515602146719,0.0246439643131635,0.0503748012533595,0.013314630471655,0.0277901319054144,2.36119891366038,3.41241828224127,2.51954492234906,3.08010929994209,1.10862776835904,2.74606862256291,-2.02144596696908,-0.629364828594841,1.85151495368856,2.51857827184453,1.24501911763742,1.79482100708646,2.2905329771422,3.86871106980375,0.82539660831477,1.48109309087919,-0.920976869353991,1.22693715385898,-0.763131188777435,1.36726234634718,-2.6616782594666,-2.01472212301603,0.485604525583429,1.31082568599857,1.01508403301175,1.11172166401671,1.41561491650014,1.61322465792048,0.969804966129266,1.02199831757815,0.415620190694803,0.524557507764027
"184",2.7233660493352,2.59482323140358,1.63622808927181,-1.10164614132146,2.20497462327613,1.43481100365895,2.03486559031924,0.597006339372518,0.965478179063513,1.97124199638155,-2.59236373563441,1.29155400791488,1.06666253672586,1.48190900890254,0.982354620128435,0.42967536801948,0.281661435992889,0.141518581602553,0.422438168018367,0.366839045323012,0.162409249846839,0.147633766071816,0.506830367018926,0.187201132279871,0.664597468536054,0.695282293867119,0.190080084444947,0.275126354219217,0.0278304842482577,0.0494589336575044,0.0134804079404947,0.0294510425435949,2.17130963478914,3.27542246388126,2.31744681146258,2.87219965134458,0.808249279955812,2.46420689858781,-1.82065067015456,-0.382641612488352,1.88665249357633,2.52329675297593,1.14544882215819,1.72417318515971,1.04147807096215,3.02825310967634,0.230092120103971,0.963920558641065,-0.337132859267154,2.26808921739418,0.608488700401994,3.3339952923611,-2.96492070114651,-2.21980677012232,0.752306353645219,1.83080166218455,1.01348606405995,1.12262911903951,1.3880721414879,1.58208946424969,0.955933020565065,1.0087762196918,0.371951324634034,0.487399411404926
"185",3.08821176956908,2.70355753700688,1.24919237409058,-1.5938743983654,2.44856576779664,1.1837083763439,2.66941681546455,0.914857551220395,0.444986486702466,0.703206918924013,-2.16670804416704,0.924538556124712,1.07960850202217,1.46537215465625,0.98513621878719,0.404169207371275,0.238445727043544,0.134894487421927,0.373912552537576,0.332437717009467,0.163905742174262,0.124234559125748,0.43927270993377,0.165508857102548,0.572969741789341,0.594904516964971,0.169472888497247,0.228555245494995,0.0238261405495856,0.0521574722648639,0.0128333712696453,0.035102747224476,2.62085814456374,3.55556539457443,2.4391643416599,2.96795073235386,0.516323771116934,1.98206097706423,-2.24545232370396,-0.942296473026845,2.12731051313509,2.76982102245819,0.940208640457434,1.42720811223036,1.80844230399436,3.53039132693474,0.590460191299401,1.23925491114139,-0.678034207204643,1.56800718060957,-0.462805934327329,1.86921977217536,-2.49887490562165,-1.83454118271244,0.476570274954521,1.3725068372949,1.03390486421676,1.12733246353525,1.36662789771268,1.57125107370913,0.959982811098685,1.01028962647569,0.335367822811302,0.472970591931248
"186",2.89584758581822,2.5852317132083,1.65222054698068,-1.35181459840323,2.42871879534548,1.29737013384727,3.16147001606558,1.22521812751362,0.218373183415466,0.155162337729148,-2.25547635043117,0.696625324364897,1.09351901745399,1.44808051917,0.983897170583234,0.490618780002578,0.268241314584865,0.151621208700001,0.398736914819965,0.380031642609863,0.185212965807731,0.126433550484579,2.42787899066351,0.688750606034802,3.01614119144123,3.02431902550384,0.484630746753102,1.17840455956605,0.024284790684225,0.0635426918122821,0.0137389431187945,0.0425410520363445,2.37009460923188,3.42160056240455,2.2880541441563,2.8824092822603,0.870696193933547,2.43374490002781,-2.09667661791856,-0.606952578887895,2.06570138236233,2.79173620832863,1.0495603748975,1.54517989279705,-1.59717280563491,7.92011283776606,-0.124733060314593,2.57516931534183,-5.69326355180935,6.13000991864028,-5.77250295225838,6.08282762771668,-3.20535261406725,-1.30560008679509,-1.61304761238457,3.00629826111436,1.04694187555459,1.14216831846574,1.32874230061138,1.57813685094155,0.956968842070397,1.01082549909607,0.407238318011343,0.573999241993813
"187",2.48077727183235,2.5896343105027,1.7810784982408,-1.01819582521146,2.32058639747883,1.43802220423764,1.62456967663947,0.541163838756423,1.459698736831,2.26629187777034,-2.58534332234466,1.55121161448065,1.05942056063049,1.50025947865863,0.966483780419791,0.392962659647387,0.262025456877793,0.133430279830993,0.381884441899604,0.359935916842792,0.178231785684789,0.140370435526171,0.439757893050634,0.174035731521343,0.577425207557313,0.608751299600122,0.183512937395342,0.238405299714212,0.0251323622363583,0.0547108725526289,0.0130800748563787,0.0307526013585438,1.96720737635188,2.99434716731283,2.32811096203396,2.85115765897145,1.03258499211757,2.52957200436402,-1.72367022222334,-0.312721428199592,1.97125209753665,2.66992069742102,1.16289615060635,1.71314825786894,0.762644206260227,2.48649514701871,0.200053804974591,0.882273872538254,0.327945330018664,2.59145214364333,1.0731393305541,3.45944442498658,-2.94502867963953,-2.22565796504979,1.08393722704079,2.01848600192051,1.01128878325621,1.10984314556793,1.39676880109878,1.61141808260212,0.940846833701289,0.992120727138294,0.332687560984642,0.453237758310133
"188",2.99737272716628,2.56888882900988,1.57969115775731,-1.42929698551186,2.36367547134136,1.32440519061672,3.5874531269133,1.1760616364373,-0.322154190062802,-0.240465711837554,-2.29895630868828,0.561976320115091,1.07444758577152,1.50379673600998,0.964353841417437,0.448374349000501,0.254226216147562,0.150804930239672,0.401704841212569,0.355300176498419,0.166459072285439,0.123904754281112,0.662999988833874,0.234240941179394,0.881854542616289,0.89058226746608,0.201566079619552,0.335200749585303,0.0246272982459525,0.0516076744313298,0.012685512993693,0.0284156298440946,2.49908934351706,3.4956561108155,2.27331116574012,2.86446649227964,0.792349668980672,2.36703264653394,-2.12568533144877,-0.732908639574964,2.0374156896619,2.68993525302083,1.08155187222574,1.5672585090077,2.28797314879891,4.88693310502769,0.716949391725691,1.63517388114892,-2.05058909359073,1.40628071346513,-1.98600695607107,1.50507553239596,-2.69402582474261,-1.90388679263396,-0.0950171490721026,1.21896978930228,1.02724627782752,1.12381776355686,1.40597258515787,1.60842725321017,0.939490235949799,0.989217446885076,0.392679714506075,0.504068983494926
"189",2.92974340915019,2.50505151034606,1.39224515832849,-1.38978155374028,2.30473097855156,1.27090051365524,2.95601286274685,0.949859393902052,-0.235046407118385,0.80305741600166,-2.39628032617587,0.805425694265573,1.02351759322504,1.45224406590192,0.958246528838611,0.476999067530186,0.25197540024156,0.150248733252579,0.396926014765441,0.357774641858947,0.163974960428866,0.130315570841436,0.56367911454459,0.209609694209253,0.75906285314581,0.770509127790152,0.185449569153093,0.293096543462898,0.023539390493638,0.0481434377193555,0.0128571321944968,0.0261318234454178,2.43587162467674,3.42361519362365,2.21056399317101,2.79953902752112,0.614270169388225,2.17022014726875,-2.09101985178382,-0.688543255696744,1.98334005611098,2.62612190099213,1.01548199480603,1.52631903250446,1.85120179823946,4.06082392725425,0.539024393251917,1.36069439455219,-1.72280959928417,1.2527167850474,-0.707140474467038,2.31325530647036,-2.75976148171593,-2.03279917063581,0.230956469078293,1.37989491945285,0.978404803371117,1.07071046670222,1.36088320436483,1.54973830243698,0.933046549737397,0.983446507939824,0.425780693577168,0.528217441483205
"190",2.68055838419511,2.5197768330552,1.58791672666211,-0.832027676562401,2.14948784676867,1.40398173500565,2.72786037502902,0.987095976820777,0.784587483172251,0.920879427759952,-2.36893925478279,1.089458040021,1.05942478275266,1.53741767887874,0.99365608909446,0.460870948715438,0.272147358473724,0.141789502697476,0.390937687091815,0.376048554129493,0.175007315456628,0.142563408686945,0.475969050190786,0.189219978234077,0.620528865728715,0.657433967779537,0.182371809335764,0.244656405716644,0.0263594595903285,0.0497285942149917,0.0130691304610666,0.0282981933059263,2.14714956158661,3.21396720680361,2.24186940776815,2.79768425834226,0.821678859962152,2.35415459336207,-1.56908284265621,-0.094972510468594,1.80647350847368,2.49250218506366,1.12455745397924,1.68340601603207,1.79496103665508,3.66075971340296,0.616224819481986,1.35796713415957,-0.431649093656031,2.00082406000053,-0.36769114908794,2.20945000460784,-2.72638800108089,-2.0114905084847,0.609931484816376,1.56898459522562,1.00899976316715,1.11236980550667,1.44297496801549,1.63804166511606,0.96804059339077,1.01927158479815,0.405406489835823,0.516335407595054
