"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2491",3.12004075551129,2.83282720484544,1.39995361236,-1.3830401827104,2.21880950046303,1.30252369745437,2.85947398254682,0.960940014500151,0.560859149633315,0.482778398528207,-2.21824252479174,0.81116168023582,1.10356685327716,1.47713276201671,1.00721390573468,0.42241389384031,0.244014826235511,0.129864297197808,0.381983205763058,0.31794873681205,0.149411902632144,0.124174282583807,0.519345677928277,0.188393135400235,0.696766373213589,0.70101666959459,0.179745662248485,0.272167718455869,0.0265199374007486,0.0497115096290476,0.0137070974306951,0.0311879199558935,2.64177169608969,3.59830981493289,2.57829318233774,3.08736122735315,0.651266529064406,2.14864069565559,-2.00621970686202,-0.759860658558784,1.92596217130402,2.51165682962203,1.05914210359011,1.54590529131863,1.8415564538074,3.87739151128624,0.59168946911569,1.33019055988461,-0.804802941865319,1.92652124113195,-0.89121427387719,1.8567710709336,-2.57054402279877,-1.86594102678471,0.277712952062317,1.34461040840932,1.05279291355657,1.15678951099494,1.38284218393743,1.5778526443346,0.980347994770522,1.03407981669885,0.361285570726759,0.483542216953862
"2492",3.23375110930446,2.80977834135296,1.44979170632014,-1.68344525007,2.49913378999173,1.21360919331447,2.81561572857895,1.06773964963606,0.152820306041727,0.672718134281293,-2.32781369540403,0.81415759190124,1.13109671514915,1.56153996239974,0.992184882063614,0.459657903209167,0.310042398855725,0.153963388259485,0.422322838410918,0.42778157430841,0.194044934189143,0.151676853124742,3.86911948158531,1.01493825248914,5.50056106315238,4.70070232409934,0.651624858712771,1.9457676700378,0.034474420575493,0.0599951383091563,0.0140585997882188,0.0469474937549914,2.62606800754724,3.84143421106168,2.50801010036437,3.11154658234156,0.622038943034741,2.27754446960554,-2.52189713571448,-0.844993364425514,2.11880571898101,2.87946186100245,0.916322561189974,1.51089582543896,-4.76785845532826,10.3990899124862,-0.921539325242652,3.05701862451476,-10.6282793777369,10.9339199898204,-8.54065842095342,9.88609468951601,-3.60499841848106,-1.050628972327,-2.99954704137285,4.62786222517532,1.06550551130391,1.20072563252682,1.44826794182076,1.68367122115941,0.964630026478705,1.01973973764852,0.367640815449384,0.55167499096895
"2493",3.18694220177282,2.72534224454432,1.24539630708027,-1.61100189896379,2.2706489464647,1.21085782730565,2.81490875137213,0.841634796604529,0.139184200586118,0.90850868696597,-2.45620679390902,0.959268157101544,1.05941621941128,1.47825932603189,0.98729353128932,0.442252584216443,0.258876437454699,0.142029330600658,0.384750594692209,0.357996478251352,0.167948946105652,0.139382208080384,0.561626346042632,0.196713567054941,0.752475485177749,0.727914360621329,0.184891533877393,0.28319590643596,0.0263738514425116,0.0497826831349234,0.0134610091443227,0.0290773507059202,2.67954438436161,3.69434001918403,2.44696475656703,3.00371973252161,0.491285141483541,1.999507472677,-2.31267499633644,-0.909328801591144,1.94146901209762,2.59982888083178,0.937668699468101,1.48404695514321,1.71412111312857,3.91569638961569,0.456076205176844,1.22719338803221,-1.33566775036227,1.61403615153451,-0.518203459851836,2.33522083378378,-2.81859420030871,-2.09381938750933,0.404204180487063,1.51433213371603,1.00896434462772,1.11239087082489,1.38383580833327,1.57912566060292,0.960909953366447,1.01367710921219,0.385260976832839,0.499244191600047
"2494",2.8053712488604,2.66867275419389,1.37916767086937,-0.913151239713891,1.95343423068971,1.49438263257742,2.43486748190635,0.962858312621274,0.703832572202531,0.987782185417346,-2.30599096246937,1.05412589230199,1.16063457289695,1.47153545987651,0.998212109943404,0.42529094679354,0.28642361252344,0.146170062027736,0.420456283379768,0.399871561637901,0.171190305399921,0.154459633282031,0.429749879080072,0.168156751327854,0.537531974068874,0.587049149607568,0.168215487225459,0.229422022200563,0.0282007426305619,0.05037772811286,0.0129570284968361,0.0287224758443536,2.24398096831446,3.36676152940634,2.38217943261953,2.95516607576825,0.555073355445022,2.20326198629371,-1.69689950052418,-0.129402978903604,1.61790123210587,2.28896722927356,1.19164175134464,1.79712351381021,1.59255771890941,3.27717724490329,0.63327108001868,1.29244554522387,-0.349730096972462,1.75739524137752,-0.162834147813487,2.13839851864818,-2.63569331743127,-1.97628860750747,0.604458728788891,1.5037930558151,1.10665662752648,1.21724533003029,1.37603499314154,1.57366391150434,0.972816334089605,1.0236078857972,0.368994894138607,0.481586999448473
"2495",2.80389064315006,2.40244184039417,0.953382605911096,-0.897413414469131,2.04110587597068,1.31738669591666,3.06810414079704,1.00229254218829,-0.127615739379495,0.443094924053161,-2.21470280551335,0.718515139302629,1.08662628072121,1.58036710053602,0.98164879692819,0.451558225132823,0.276786039791245,0.143238723297124,0.377566220825559,0.40354782658218,0.169620472329101,0.142307326361911,3.82266323643547,1.09065342659795,5.27557546374246,4.77730452658835,0.678982876659356,1.83644234252684,0.0260600464654863,0.0687317059368891,0.0130305625845361,0.0521715245776073,2.26139000515922,3.3463912811409,2.1216939427318,2.68318973805653,0.213352813093001,1.69341239872919,-1.6883671545702,-0.106459674368058,1.70864975020564,2.37356200173572,1.03846433624731,1.596309055586,-4.42431580261649,10.5605240842106,-1.13538817394368,3.13997325832027,-10.4677436483147,10.2125121695557,-8.92042194806001,9.80661179616633,-3.54550924376569,-0.883896367261014,-2.88091185204997,4.31794213065523,1.03673047168898,1.13892347741104,1.4512349031399,1.72098959792995,0.9561088942625,1.00718869959388,0.349302036960713,0.553814413304933
"2496",2.99481713923305,2.46662413513789,1.10823625988359,-1.12565519322454,2.1111898522018,1.23658974537851,1.99820728680459,0.706324662385122,1.23675487363955,1.71708304418064,-2.55176857438478,1.33669577864246,1.05213287585605,1.48381240380065,0.963796550475806,0.457839761982994,0.251811524489692,0.137861147886359,0.36304610035495,0.340376668935813,0.148257929567299,0.12392572978556,0.435275412137252,0.175363019146691,0.5800165657339,0.61905177426402,0.186593208967559,0.236212431902655,0.0257867345987434,0.0475239788420814,0.0129015212943637,0.026718058259642,2.50126655123325,3.48836772723284,2.19641628528062,2.73683198499515,0.39666590318789,1.8198066165793,-1.79279346433873,-0.458516922110347,1.8206043102499,2.40177539415371,0.993695314998817,1.47948417575821,1.14506747901558,2.8513470945936,0.362613144857608,1.05003617991264,0.0999224048011045,2.37358734247799,0.503741566623161,2.93042452173812,-2.9174912639612,-2.18604588480837,0.873719412113256,1.79967214517166,1.00278562833448,1.10390850963402,1.3935288477715,1.5799452255284,0.938509568738853,0.989083532212759,0.405472367794095,0.510207156171892
"2497",3.04848903714204,2.36422594007937,1.27282313318242,-1.31359800954127,2.25020933809024,1.24443471658377,2.57180891500005,0.842614896644672,0.244285433804237,1.05919989678897,-2.50553251268484,0.90710201355918,1.09018344410455,1.45634309529565,0.959923009635804,0.397096179840503,0.254774312630382,0.148002984560612,0.370916022560404,0.366039914882703,0.167507355266377,0.132550706953512,0.494632990933039,0.203539003475187,0.635447323216643,0.67863019725721,0.17954552198851,0.253513100239487,0.0272663407526334,0.0460989166399764,0.0127602860385267,0.0284593296144728,2.54913138438649,3.54784668989758,2.07414009034057,2.65431178981817,0.545827728964027,1.99981853740081,-2.03103624271137,-0.596159776371175,1.92189492176814,2.57852375441234,0.984635330954881,1.50423410221265,1.60232825277129,3.5412895772288,0.443678449833306,1.24155134345604,-1.00119131970038,1.48976218730886,-0.270915289835161,2.3893150834131,-2.85744173578232,-2.15362328958736,0.410216337089785,1.40398769002858,1.03803016620825,1.14495703544056,1.36873499242389,1.54955869686606,0.934912849000292,0.984933170271316,0.341315893796137,0.45287646588487
"2498",2.79738421220628,2.66368966228439,1.54120964863764,-1.14065976458702,2.16067484127044,1.39341607422966,2.41827107940296,1.00038836234463,0.485427273910363,1.19861868071699,-2.42311571743799,1.15877602130825,1.08762417648676,1.55667811511004,0.980657520362083,0.439480013405113,0.261451793084367,0.141057242921101,0.396058138415311,0.35227791154715,0.158138849226127,0.129854903095485,0.454431199941995,0.184310863168085,0.567340175682849,0.633117973680951,0.18082138529319,0.239645752743315,0.0257706026990935,0.0517044303809805,0.0128260255124048,0.0288729005966525,2.28493869776092,3.30982972665164,2.38721746615903,2.94016185840974,0.764935697343628,2.31748359993165,-1.83112447121943,-0.450195057954603,1.85072269678723,2.47062698575365,1.1389004641625,1.64793168429681,1.52758592751665,3.30895623128927,0.639139070535183,1.36163765415408,-0.626559470428022,1.59741401824875,-0.0422925476976697,2.43952990913166,-2.77752563261265,-2.06870580226334,0.689070345931355,1.62848169668515,1.0382687244537,1.13932580402142,1.45856566955511,1.66139023058296,0.95551851035777,1.0057965303664,0.382889128235674,0.496070898574552
"2499",2.69041993783606,2.34267709820379,1.6331012345827,-0.843088659880848,2.12184116532659,1.43323598226591,2.39809330694878,0.925104857868027,0.766616205292183,1.17454879384919,-2.45521924064722,1.16479489750641,1.07040829722163,1.50622692560493,0.970625053756999,0.453393424840364,0.245318925003767,0.138647866814363,0.395921169506729,0.330361558441773,0.157297168205907,0.118548461170012,0.440644018348186,0.183889605461259,0.578012919306621,0.626636000630345,0.185034756706192,0.230325233612075,0.0255424785797269,0.0462199476343612,0.013144347366247,0.0266893055989283,2.20959484482868,3.17124503084345,2.07092727924764,2.61442691715995,0.857095742349512,2.40910672681589,-1.49059731442672,-0.195580005334973,1.81353871564301,2.43014361501017,1.20088099837268,1.66559096615913,1.53443103098633,3.26175558291123,0.56468123116396,1.28552848457209,-0.366289116548794,1.89952152713316,-0.0536577673862884,2.40275535508467,-2.81788736379136,-2.09255111750309,0.713357439626742,1.61623235538607,1.02149773418952,1.121660757936,1.41830629617882,1.59959774382278,0.944862132919155,0.996387974594843,0.401082385866465,0.505704463814264
"2500",3.24430024856582,2.86079117233847,1.33379611187399,-1.73532443411538,2.35519296612741,1.25515330965901,2.35665954083508,0.862363484760999,1.24467242093884,1.56402018017305,-2.60838126455575,1.21318258113963,1.10565824719689,1.56769640545495,0.987218529726369,0.477973579085132,0.314748459374759,0.151031931042975,0.428109402116303,0.423847507595649,0.185191177149743,0.161814846353236,0.435036801614286,0.181840345095108,0.615085740566993,0.606379006969858,0.182252973899633,0.237160960815519,0.0295653018211837,0.0487381645750653,0.0132423730715987,0.0279944219646262,2.6273932681913,3.86120722894035,2.56476858749424,3.1568137571827,0.49470168372604,2.17289054002195,-2.56606554900285,-0.904583319227912,1.99221825891391,2.71816767334091,0.937996210806671,1.57231040851136,1.50398740967108,3.20933167199908,0.505956408374588,1.21877056114741,0.0391043694275386,2.45024047245015,0.375517326512126,2.75252303383397,-2.96559709339903,-2.25116543571246,0.748347097941215,1.67801806433805,1.04920260926463,1.16515165783976,1.47502181633337,1.66619367419642,0.961263478506035,1.0131735809467,0.423104512034465,0.5328426461358
