"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"901",2.95040872364576,2.70286098286068,1.57352864328709,-1.26442968520836,2.35882166121889,1.34334182948403,2.88374147584417,0.961620471044019,0.177564086995535,0.514386461442747,-2.30176192453038,0.911254348711084,1.09378908213784,1.49922580176926,0.99894133594492,0.408806332633639,0.239487706546778,0.133616994169566,0.374067686718937,0.318135979078979,0.158799471119268,0.114857692769463,0.331982098655287,0.156351080203402,0.345029844992191,0.482214158673844,0.163869340704714,0.168251173787853,0.0249954733486961,0.0458849211875629,0.0126740657037194,0.0269599010877147,2.48101281881407,3.41980462847744,2.44097167428833,2.96475029143303,0.840355977317969,2.3067013092562,-1.88797620420316,-0.640883166213562,2.04757469782512,2.67006862461265,1.11822075165589,1.56846290731218,2.23305656247981,3.53442638920854,0.65517235384535,1.26806858824269,-0.498694409189159,0.853822583180229,-0.430753289557987,1.45952621244348,-2.62294583231162,-1.98057801674914,0.581482048086892,1.24102664933528,1.04587891876966,1.14389393909126,1.41193567818627,1.59191246415557,0.97410016716563,1.02378250472421,0.355964926501718,0.46164773876556
"902",3.119117117354,2.87332725140965,1.58030918016116,-1.52563592318605,2.37503912879084,1.27693698337386,3.08113680783746,1.11671906073639,-0.344767053347897,0.10235426692427,-2.15642695201807,0.766450839417374,1.1487580419737,1.46078912392435,1.01246529914616,0.456074353608548,0.257385829440196,0.146828521119361,0.380513141458478,0.353360783366818,0.167168054236865,0.132912696074054,0.287617769242713,0.121166404975975,0.440419564177544,0.365954970725194,0.138087096194448,0.167933508740958,0.0310655622641217,0.0514572828188265,0.0153181628238054,0.0355776440286246,2.61464089165122,3.62359334305678,2.5855433500157,3.1611111528036,0.834503422902542,2.32611493741978,-2.21822305858502,-0.833048787787092,2.04738974248658,2.70268851509509,1.01642809906872,1.53744586767901,2.51740598012174,3.64486763555318,0.879232906983482,1.3542052144893,-1.20798939913588,0.518455292440088,-0.61491747569711,0.81962600954565,-2.42707766055919,-1.88577624347695,0.437301162285095,1.09560051654965,1.08945506367923,1.21128909580047,1.36333576183654,1.56520860400603,0.982441700011506,1.04248889828082,0.386342171312443,0.525806535904652
"903",2.47822783032416,2.36272767053375,1.76648970387903,-0.475402237812189,1.92982550360192,1.57163308993126,2.28439326101559,0.929282548834173,0.488399563438571,1.29861256555843,-2.51540269336942,1.0699134581927,1.10227192243461,1.40050282506613,0.981093301409429,0.412308169801228,0.274458032927524,0.147397542986862,0.404552471104228,0.39831624337169,0.184357384771739,0.145850544606353,0.485396527119919,0.184269130269731,0.562126925679601,0.666455742307132,0.18418894753626,0.234017428619915,0.0292705196734495,0.0485170756239721,0.0144115917986193,0.030818017148444,1.94029008578621,3.0161655748621,2.0738284862795,2.651626854788,0.973566860514741,2.55941254724331,-1.2561020748207,0.305297599196323,1.56848502944932,2.29116597775453,1.2857660225028,1.85750015735971,1.33301606786055,3.23577045417063,0.568115053505501,1.29045004416285,-0.613369210893446,1.59016833777059,-0.00764068936354478,2.60486582048041,-2.87641303054049,-2.15439235619836,0.611239298097663,1.52858761828773,1.04636911653347,1.1611613643691,1.30856591195816,1.49889901998372,0.952846581484135,1.00934002133472,0.351904856190278,0.472711483412178
"904",2.75797183824559,2.74238646580204,1.75479672038969,-0.993505660673172,2.05959412797282,1.55074361976509,1.98184829047717,0.526870039495518,0.5276459637708,2.09977981698091,-2.73987859064448,1.28418263101048,1.08653998026171,1.4323023642169,1.00853736329027,0.417891841865881,0.260015315464049,0.141237104394402,0.407504860549847,0.373153408221837,0.176471702987722,0.145511379129338,0.469402922478256,0.188561502989465,0.57859239571498,0.663576006065495,0.199153851008352,0.250008067398967,0.0257155833036212,0.0447980063018401,0.0135129129989791,0.030938983494267,2.24834181993606,3.26760185655513,2.46556174118901,3.01921119041506,0.956087193711992,2.55350624706739,-1.72488634078797,-0.26212498055837,1.71370959011688,2.40547866582876,1.26554131667159,1.83594592285859,1.06181856241979,2.90187801853455,0.157289493636167,0.896450585354869,-0.606395131830561,1.66168705937216,0.79917084509254,3.40038878886928,-3.13022013862085,-2.34953704266811,0.794166818908508,1.77419844311246,1.03728860770328,1.13812985117139,1.34713542615401,1.52285362162748,0.982052053812267,1.03502267276827,0.357251434217117,0.478532249514644
"905",2.83020745056915,2.71871500962673,1.45178585232792,-1.20567405327216,2.09307966714335,1.38448595604826,2.57434872323831,0.908809498052083,0.607141214681911,0.832811716539606,-2.19149488128568,0.902502099003491,1.059374046927,1.53269582298762,0.978479750051748,0.428546328900668,0.257483703009348,0.133021207582234,0.378122632203347,0.333616658898174,0.14706726365621,0.126961297895718,0.412856196069955,0.160205346862663,0.552592459318013,0.564574608337976,0.169879021222594,0.217558677403063,0.0228531970106161,0.0508968285372204,0.0124097685195158,0.0296119522325281,2.32553939267083,3.33487550846748,2.45799344276555,2.97943657648791,0.710665493209362,2.19290621144648,-1.85956270471258,-0.551785401831737,1.80482783037718,2.38133150390952,1.13564181217265,1.63333009992387,1.76515057894119,3.38354686753542,0.594807018201263,1.2228119779029,-0.475940005581395,1.69022243494522,-0.273754515802828,1.93937794888204,-2.52445776288197,-1.8585319996894,0.476087091293488,1.32891710671349,1.01551552376787,1.1051267509319,1.43611517895855,1.63577164298707,0.954156603753497,1.00280289635,0.370506902524913,0.486585755276423
"906",3.12150506054499,2.69527633342889,1.31438844779198,-1.39218646445129,2.28207108572428,1.26150257907281,3.47814061907937,1.22021694578631,-0.0529095835437905,-0.347333653539463,-2.19319083804359,0.667865330717097,1.07420731610187,1.48909288383288,0.989300154887291,0.480866750542324,0.241850303621393,0.136770254033413,0.363130228769607,0.336956985423332,0.159525501340016,0.117115193136133,0.330389392653781,0.168069647486036,0.131329488874068,0.499238448623424,0.170905867673857,0.150038217410906,0.0269822123361418,0.0438965316775891,0.0126125141477706,0.028379777289595,2.64747846544706,3.59553165564292,2.4272066355234,2.96334603133438,0.602653199403553,2.02612369618041,-2.05262215588102,-0.731750773021561,1.96940110309785,2.59474106835071,1.03195680052599,1.49104835761963,2.83057740947796,4.12570382868078,0.890800436713683,1.54963345485895,-0.310315381736963,0.204496214649382,-1.32584101284137,0.631173705762448,-2.52816633868435,-1.85821533740283,0.37379042459172,0.961940236842473,1.0226028913902,1.12841589602594,1.40549403532641,1.57766419561274,0.964579627157661,1.01402068261692,0.425242387054718,0.53649111402993
"907",2.74588856143731,2.57731573352597,1.79332219635135,-1.21099657988954,2.14921432070539,1.43355364333834,3.43525593307283,0.929448167110041,-0.219103218048351,0.210187378714085,-2.44297221056747,0.617817497336269,1.10726068826571,1.52422717796974,0.964535341666428,0.45034579241577,0.234971093264791,0.140547423008987,0.37025985547147,0.327070979125685,0.15497360070643,0.113896952784962,0.668414660497125,0.261532961864235,0.802873701450794,0.93327602039555,0.225967930421041,0.327217504701893,0.0288890352807336,0.0533410063058101,0.0129550488522195,0.0325314649666233,2.28534521863832,3.2064319042363,2.30184278442835,2.85278868262358,1.06761287962727,2.51903151307543,-1.85205569897589,-0.569937460803199,1.84546606332078,2.45296257808999,1.21031561587981,1.65679167079687,2.12516319849847,4.7453486676472,0.41684356185614,1.44205277236394,-1.79273567289191,1.3545292367952,-1.61903362126119,2.03940837868936,-2.88586935419271,-2.00007506694223,-0.0235288118794414,1.25916380655198,1.05206157895583,1.16535596043292,1.42318375590785,1.63244449665573,0.939143445916078,0.989927237416778,0.386584121081188,0.514107463750352
"908",3.16104357434035,2.72537069557362,1.13530226097356,-1.36595047296429,2.09399728821855,1.34166471039006,2.22167368610551,0.637849635416961,0.8461076533829,1.33012754471426,-2.52849901924321,1.00684934569868,1.11686429806626,1.37650194153024,0.998144345776355,0.365018692498723,0.249996700674238,0.138688893910315,0.373855408828746,0.345699536290935,0.16092914006318,0.127086457413741,0.366536406472079,0.16067076557265,0.503840582563205,0.532944214805599,0.175921448695492,0.194530487942031,0.0259892376367018,0.0434996338893395,0.0133048075998945,0.0288250565182245,2.67105004101884,3.65103710766185,2.4535404635094,2.99720092763784,0.402545659669217,1.8680588622779,-2.04352156409452,-0.688379381834056,1.77857617369472,2.40941840274238,1.09257525385913,1.59075416692099,1.50326232942024,2.94008504279079,0.322934934894567,0.952764335939355,-0.141419888440981,1.83363519520678,0.285556883695282,2.37469820573323,-2.87330505868637,-2.18369297980005,0.625569589332296,1.38812910206506,1.06706956426798,1.16898269997117,1.29382941873481,1.46445703552585,0.972066922880562,1.02422176867215,0.308521581723003,0.421515803274444
"909",2.49986841401229,2.48914024994674,1.63649110509909,-0.619232855758598,2.03553001674878,1.49547287158066,3.59378414468664,1.3394647812413,-0.379954311051576,-0.509347581993705,-2.14159746213836,0.587489681347129,1.07191595884825,1.42015540941908,0.98699413928396,0.40763348249353,0.248611704372383,0.132899755595455,0.363708972550092,0.333763016449757,0.157607280394927,0.127485397529521,0.559503259084553,0.202777182156658,0.694069496942026,0.707546292399059,0.155967339389984,0.276210182656675,0.0239537094320782,0.0530193596102278,0.0128469830207979,0.0286201660451747,2.01258947344242,2.98714735458216,2.22865672897964,2.74962377091383,0.923621518900907,2.34936069129727,-1.27340836800012,0.0349426564829267,1.72661974717473,2.34444028632284,1.2456014924228,1.74534425073853,2.49715775688091,4.69041053249236,0.942021504214252,1.73690805826835,-1.74033052505795,0.980421902954795,-1.89613831509586,0.87744315110845,-2.44729344734273,-1.83590147693399,0.0461177233400456,1.12886163935421,1.02598001497817,1.11990858112185,1.31994842774659,1.52796983920457,0.961814052563196,1.01217422600472,0.351537957044988,0.463729007942073
"910",3.03258072703676,2.90215742923552,2.33613850373495,-1.74462187407014,2.49724907534984,1.48280514026312,2.5618361135267,0.765609894981884,-0.125254004476432,1.10393377432134,-2.61502438705148,0.976898757074379,1.09003867108192,1.43887698995823,1.00216988674257,0.459026581080994,0.254327874488329,0.145599262484841,0.4522209404072,0.357733914862163,0.19438241932783,0.134732020420647,0.656914146396835,0.193055566383281,1.0230116847039,0.841841376971047,0.207743703635927,0.356708561009595,0.0259462762434221,0.0504061610657622,0.0139360310284927,0.027910732274819,2.53409809303964,3.53106336103389,2.61678287476523,3.18753198370581,1.44978546053684,3.22249154693306,-2.44578034719998,-1.0434634009403,2.1162595334673,2.87823861723239,1.21873038023865,1.74687990028758,1.27428438658891,3.8493878404645,0.387220984870654,1.14399880509311,-2.13035690649607,1.87984889754321,-0.546075324541916,2.75394287318459,-3.02220204617789,-2.20784672792506,0.277749977495573,1.67604753665318,1.04035202293415,1.14209832658656,1.34339636510313,1.5411438098333,0.974855265926728,1.02948450755842,0.404321545822349,0.51373161633964
