"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"431",2.57053980860435,2.63373868187792,1.62198296793923,-1.1186189038,2.00594699255169,1.42824391231935,2.10349197059133,1.04485981352407,0.519674411560459,1.16798303576485,-2.19991979104413,1.25849776555493,1.08881848646011,1.49582798526355,0.745038823475686,0.996672677747046,0.495403630670341,0.204443308091788,0.0731102017786108,0.230226073074743,0.300390406203817,0.117833843973689,0.117608156596132,0.42052372798808,0.139055316958798,0.519742670212218,0.53175060771319,0.119824014002907,0.214021067392552,0.0228248009189304,0.0467748933586365,0.0364207335162248,0.00864956884846042,0.0292875050533254,2.16983092474445,2.97124869246426,2.49044268639184,2.77703467736399,1.17073986471273,2.07322607116572,-1.70738409995948,-0.529853707640518,1.77499265836326,2.23690132674012,1.19773192539093,1.65875589924777,1.27926546373469,2.92771847744797,0.772311392284822,1.31740823476331,-0.499021222055489,1.53837004517641,0.125751844646999,2.2102142268827,-2.43477485848983,-1.96506472359843,0.839016473465524,1.67797905764433,1.04498847097176,1.13448686697456,1.40690214673144,1.59037454502137,0.66474372262495,0.808317256671857,0.979719522804064,1.01362583269003,0.438000120765824,0.552807140574859
"432",2.45757842666848,2.65072921127914,1.7923299952342,-0.993076384231989,1.90823397609331,1.54816215217727,1.8802399271541,0.986645087018251,0.377925153443906,1.30081842147553,-2.17488522979795,1.34337669611051,1.11232988613975,1.34805057980904,0.787431258784412,1.00287087883943,0.528030387468314,0.190458543208568,0.071781586352486,0.214296905334049,0.282410519899456,0.108462678754569,0.104873894234888,0.368356979807583,0.120252924474393,0.456779553377178,0.464613601601725,0.102944869740591,0.187356859570448,0.0232444700463379,0.0397429937748187,0.0301374758220266,0.00884881749621309,0.0268068168990662,2.08427968197969,2.83087717135727,2.51003730202827,2.79142112053001,1.37230806077947,2.21235192968894,-1.54660100323492,-0.439551765229055,1.69564712573436,2.12082082645226,1.34260931947689,1.75371498487765,1.15826024673124,2.60221960757696,0.75094935504844,1.22234081898806,-0.517362771175362,1.27321307806317,0.390175762336153,2.21146108061492,-2.37665717448951,-1.97311328510639,0.976157251352437,1.71059614086859,1.06769112931296,1.15883493046891,1.27236217514731,1.42824142466597,0.72073322675228,0.839683747069382,0.985527196546853,1.02021456113201,0.475489026346145,0.580571748590484
"433",2.14477673293581,2.49203198415747,2.16253154509461,-0.488353612866497,1.81577594199555,1.69144685681405,1.67649286955638,0.778325928948801,0.608313090004171,1.84086637168688,-2.3305393665015,1.40562396255852,1.11272878033094,1.40611884377339,0.790454748657333,1.00308311274819,0.509970525268228,0.131693454540251,0.0371977127177647,0.0521594125268125,0.216678471871897,0.0613401065789188,0.0715374665766334,0.328768480192583,0.0614376914266416,0.322347290300661,0.406761100112487,0.0526740553541237,0.146389346194349,0.0228445370645253,0.0415017035757592,0.0289756304467512,0.00857703755948057,0.0294045283729559,1.88665756203692,2.4028959038347,2.41912446723066,2.56493950108429,2.06029909654205,2.26476399364716,-0.913043417735415,-0.0636638079975794,1.69554933310087,1.93600255089023,1.55123342232384,1.83166029130425,1.03210664837892,2.32087909073384,0.657908053752583,0.898743804145018,-0.0234875989851233,1.24011377899347,1.04361461546641,2.63811812790736,-2.43378051499558,-2.22729821800741,1.1187008440176,1.69254708109945,1.06884238548176,1.15841713932285,1.32708362089029,1.48986105448893,0.726497578609282,0.8408346506313,0.986272119131606,1.01989410636477,0.452337649657235,0.567603400879222
"434",2.56060282827465,2.67643487603385,1.71901479681723,-1.17840082672946,2.0795351513324,1.43829668728269,1.91218410644826,0.926000839078778,0.227613569136258,1.22727882243723,-2.14808702033458,1.23831736915229,1.10960684093319,1.33691539057183,0.73769634422686,0.995540773882715,0.52208766219294,0.192648439488561,0.074373998282225,0.213116853596326,0.285378826149987,0.112466272525325,0.106333046455409,0.337473397234925,0.116791296028139,0.407709336857262,0.43025407807031,0.101333627872663,0.172038501133316,0.0226744299381582,0.0399925033744009,0.0355254099254446,0.00875758001034153,0.0267853966507669,2.18301188687707,2.93819376967223,2.53066183940068,2.82220791266701,1.30130576376843,2.13672382986603,-1.73774332598344,-0.619058327475487,1.85910125718276,2.29996904548203,1.22988391623009,1.64670945833529,1.2507362478678,2.57363196502871,0.697089898863626,1.15491177929393,-0.571496731103976,1.02672386937649,0.383980829419426,2.07057681545504,-2.346700930965,-1.94947310970416,0.901121906930987,1.57551283137359,1.06604318565796,1.15495071682843,1.26078374705354,1.41764419610013,0.659904142714882,0.799840337552844,0.978375917062446,1.01270563070298,0.469588284757437,0.574587039628443
"435",2.51986113961444,2.63877902814981,1.81772349771797,-1.11533721320328,2.04921169424065,1.4875722320982,1.68717578741233,1.04657623368886,0.572510831322426,1.43052441812997,-1.97283223776021,1.37087886011904,1.10613622133754,1.38687795351392,0.806877822802564,1.00494275292069,0.546185307206296,0.195193975281947,0.0697121992981621,0.219339131825185,0.282317081761465,0.109851995139321,0.107241284183661,0.3470360591913,0.116115176268964,0.42117170304562,0.440167973507351,0.103445031662694,0.179124969314202,0.0229148455607942,0.0413443440471669,0.0276630237220028,0.00822255023263183,0.0276942627246065,2.13728094806182,2.90244133116705,2.50214311752542,2.77541493877421,1.38781879934061,2.24762819609533,-1.66867869345575,-0.561995732950812,1.83390178376758,2.26452160471372,1.27737931509822,1.69776514909817,1.00698511139739,2.36736646342728,0.818990488201691,1.27416197917603,-0.252985706646989,1.39800736929184,0.567795190055559,2.29325364620438,-2.17558449981909,-1.77007997570133,1.0197939202632,1.72196379997488,1.06212272370143,1.15197360234507,1.3081650199712,1.47032708303522,0.745450551267046,0.854715459677636,0.988826554464729,1.02105895137665,0.491904552266067,0.600466062146525
"436",2.39462883900917,2.58349457429696,1.79317757949643,-0.808524939338519,1.88268588492496,1.53274483398424,1.53004011803157,0.820869403184376,0.691115675568774,1.87659090547577,-2.32900044755241,1.34210627059668,1.09209228602932,1.37623232196597,0.727242914675459,1.00699397481043,0.489371476149184,0.196939616801025,0.0714737623789947,0.216616973673431,0.287991760177495,0.111635205703217,0.108629660663933,0.361371633172544,0.123934643911556,0.449312097848242,0.463719043937092,0.110579763221146,0.190520422703073,0.0222754923838508,0.0415659323832379,0.038183992478753,0.00893775271208638,0.0305152765749369,2.00862719007916,2.78063048793918,2.44340600003413,2.72358314855979,1.3686083110965,2.21774684789635,-1.37298878928641,-0.244061089390628,1.66388088174666,2.10149088810326,1.31983069908293,1.74565896888555,0.821751717013387,2.23832851904976,0.577957501117726,1.06378130525103,-0.18953603621378,1.57176738735133,0.967701579359069,2.78548023159247,-2.54573678346585,-2.11226411163896,0.96868624209866,1.71552629909471,1.04929353128892,1.13663672331966,1.29712758690848,1.46016122325943,0.643422597149639,0.793831494103381,0.98947597949474,1.02451197012612,0.429561534062308,0.54918141823606
"437",2.83996460315335,2.68620848316863,1.3877648927245,-1.42846704666363,2.15468466840089,1.31756654842655,2.3423188449681,1.03590296813858,0.276043411941404,1.11879436760164,-2.26976605061204,1.10948340311281,1.07450995814753,1.46030727065711,0.692061702911281,1.00401223507619,0.552846049405683,0.178563170578004,0.0683386020547175,0.197023996715085,0.26841109906241,0.105569108374144,0.0959490931651807,0.387274998030618,0.136168903643246,0.494475132976879,0.499218062968809,0.122459239945827,0.198298855485983,0.0218995397046671,0.0481340071163788,0.0422175342979151,0.00842471753547036,0.0307855626076131,2.48998078882046,3.18994841748624,2.55226482314138,2.82015214319587,1.00159785916293,1.77393192628607,-1.95455280082596,-0.902381292501309,1.94776921598756,2.36160012081421,1.12950632582279,1.5056267710303,1.58325984882809,3.10137784110811,0.769011916997814,1.30279401927934,-0.693127848693279,1.24521467257609,0.14032696418278,2.09726177102051,-2.50978616090586,-2.02974594031822,0.720817646360281,1.49814915986533,1.03243287523994,1.11830190402441,1.36894752333514,1.55776411322083,0.599966610042623,0.766054928947395,0.987499788706669,1.02052468144571,0.492506346694761,0.613185752116604
"438",2.55816302991281,2.56543262038025,1.68432784798871,-1.0613795651414,2.02788484850629,1.42727727788488,1.18930459785022,0.622583564816591,1.06550166032838,2.34432246433088,-2.38826378773219,1.60066404112112,1.09389863838739,1.33757213502334,0.734770045099951,1.0001737026123,0.461335821684327,0.197042390305697,0.0709300840154931,0.221083579603015,0.290790987398371,0.115949122409163,0.110512876588794,0.331978156448695,0.113851745541318,0.411882067088361,0.428093645611563,0.10335709908806,0.170443516519615,0.0228044560523832,0.0409157971168557,0.0371502022561723,0.00858235921005728,0.0268280638921392,2.17195994491364,2.94436611491197,2.42640965570989,2.70445558505062,1.2510040319668,2.11765166401062,-1.6313299004422,-0.491429229840591,1.80062456858433,2.25514512842825,1.21067203977085,1.64388251599892,0.538627411210776,1.83998178448966,0.399434143555608,0.845732986077575,0.258212808835194,1.87279051182157,1.50525891893222,3.18338600972955,-2.59084370194479,-2.18568387351959,1.26659474874268,1.93473333349957,1.05010274835652,1.13952109252029,1.25973390767635,1.42021994128188,0.653144529145893,0.799516173146515,0.983352278560589,1.01699512666401,0.408752816455735,0.51391882691292
"439",2.29463959070136,2.52318224748163,1.9129107015242,-0.681059964194085,1.84852405426915,1.58988798204646,1.54332222816062,0.942210611943997,1.00011906854023,1.7508270105827,-2.21606561849129,1.55999319702981,1.09010663997288,1.44088466401601,0.75871947043924,1.00096503206866,0.514898520968936,0.199543846246193,0.0705763829467313,0.219170968438161,0.293844174330307,0.114596224857867,0.111874787924346,0.374393249869768,0.125979004099505,0.45779761144197,0.479245069056434,0.11070396873652,0.192418019121614,0.022548285038558,0.0435583185512881,0.0341649248879709,0.00884084542319019,0.0284509834511332,1.90353365205882,2.6857455293439,2.38485253690604,2.66151195805722,1.4833356033854,2.34248579966299,-1.25699454588149,-0.105125382506683,1.62391545354773,2.07313265499057,1.37061339771475,1.80916256637818,0.809511458415871,2.27713299790536,0.695291763908968,1.18912945997903,0.10283575011397,1.89740238696649,0.811506675232086,2.69014734593331,-2.43304539721487,-1.99908583976771,1.18285387955145,1.93713251450818,1.04679587658769,1.13520936898095,1.35799040645441,1.52883894107703,0.683357762800475,0.818083223587028,0.983636975039205,1.01829308909811,0.459134593404715,0.570662448533157
"440",2.5115137478385,2.58423502590232,1.60496690443402,-0.84612024855659,1.92164245763848,1.46305781229431,1.80125819924516,0.878700930428693,0.38290785353224,1.5893772720729,-2.17963733860995,1.19874775178699,1.08007309323332,1.38526322112954,0.760305525954978,1.01414885849703,0.495179615695499,0.194197341067395,0.0712846782090782,0.215852970453831,0.28868820653703,0.11214807927152,0.108358191883009,0.391036467832454,0.134227309372911,0.466981359600187,0.496585806278182,0.108288648994197,0.197329184858142,0.0218878664896136,0.0433576983361826,0.035208222119778,0.00881533699368422,0.0292640287237496,2.13088695934641,2.8921405363306,2.44451705661253,2.72395299519212,1.18189508234451,2.02803872652353,-1.41194913336917,-0.28029136374401,1.7018322222663,2.14145269301066,1.25067575620361,1.67543986838501,1.03482672229355,2.56768967619677,0.615615404057787,1.1417864567996,-0.532375611284127,1.29819131834861,0.616069091767667,2.56268545237814,-2.39188309063858,-1.96739158658132,0.811982549465031,1.58551295410895,1.0380136984112,1.12383669744643,1.30283628439035,1.47290508777328,0.682290718311824,0.82119954547891,0.99687079798941,1.03142691900465,0.43782211939695,0.552537111994048
