"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1321",2.55225346579301,2.53018224639046,1.74770821145579,-1.03750869510702,2.32920243002019,1.4134568931365,2.68583890833605,0.77295906558601,0.299589655901004,0.799949842446939,-2.18731538112934,0.858972278998983,1.06453981812706,1.37214415407083,0.974954921156889,0.455295006922998,0.241791632992157,0.136237323060264,0.368346479388203,0.341788727578442,0.183380790998556,0.135158556088983,0.432156380905225,0.15659133341409,0.560821756962107,0.563050132460767,0.154320125845922,0.21635988851603,0.0226389656660906,0.0499055325379374,0.0133649820052353,0.03090712113797,2.07834186512838,3.02616506645763,2.26315709319235,2.79720739958858,1.02574911185492,2.46966731105667,-1.70741460116077,-0.367602789053276,1.96977607966302,2.68862878037736,1.14854612320209,1.6783676630709,1.83881240176181,3.53286541491029,0.466040052094394,1.07987807907763,-0.799620987744725,1.39880029954673,-0.303628417176164,1.90352810207004,-2.48978282778735,-1.88484793447134,0.434906897507565,1.2830376604904,1.02107949868348,1.10984994394572,1.27773434216755,1.47352976077705,0.948759556426628,1.00115028588715,0.394717049492577,0.515872964353419
"1322",2.46483052669348,2.50268943457354,1.94091088554291,-0.73677939310689,2.25802803155617,1.47099859678135,2.66815984597536,0.845512702308959,0.485959138625008,0.934210202802662,-2.26982724952135,0.940601062505347,1.04422596806657,1.45297285331271,0.973528935247044,0.439038983850226,0.255712922053923,0.128427565419766,0.394157998185472,0.335791445810868,0.167851918032894,0.136998560899521,0.412024542770342,0.163637766206608,0.531927562505498,0.558400651357296,0.160622420073229,0.214820253234205,0.025322374312306,0.0492906414580779,0.0133871539932623,0.0276452584584552,1.96363319946779,2.96602785391916,2.2509714063508,2.75440746279628,1.16836120909938,2.71346056198643,-1.39493062689619,-0.0786281593175886,1.9290382722117,2.58701779090065,1.20248141741829,1.73951577614441,1.86059174214549,3.47572794980523,0.524782680544006,1.16624272407391,-0.556618883885769,1.52853716113578,-0.160255073857638,2.02867547946296,-2.58464719286488,-1.95500730617782,0.519553366166306,1.36164875884439,0.995755143388502,1.09505622905845,1.35950501533893,1.55286673358639,0.94729011342025,0.999767757073838,0.384854277271653,0.493223690428798
"1323",2.97467647078649,2.59764328513838,0.869014262713031,-1.3555482329828,2.10723717040348,1.25740301260306,3.49613431478189,1.18767624299598,-0.0596215135455451,-0.240888824995657,-2.10826234940263,0.558966431575162,1.07863509547286,1.5427828130024,0.976096273248626,0.441049839262073,0.241847609665054,0.129240906321944,0.358416901152399,0.323403696174409,0.14196790970694,0.122227340638463,0.407426533215859,0.170793332399093,0.534597872161009,0.56662206600175,0.164940134517578,0.206808872564055,0.0265779080266064,0.0511900408781853,0.0122964880410248,0.032801416199056,2.50065515584299,3.44869778573,2.34433110874737,2.85095546152939,0.166517136454329,1.57151138897173,-1.98941947748464,-0.721676988480957,1.82898006737788,2.38549427342909,1.01783742495167,1.49696860025445,2.69757830967881,4.29469031988498,0.852921311493754,1.5224311744982,-1.10743334298112,0.988190315890033,-1.35146807435909,0.869690424367772,-2.43154501305708,-1.78497968574817,0.153621041349613,0.96431182180071,1.02778029654734,1.13200620122236,1.4456432278023,1.64644966497993,0.951995156688218,1.00019738980904,0.376759063511924,0.505340615012223
"1324",2.69690680530111,2.48375677240931,1.44120085479716,-0.524121338481362,1.96178568901107,1.46821780769913,3.57638564095118,1.30756396151596,-0.358885871333014,-0.514278395390743,-1.95517161449608,0.546329684185852,1.09566963214808,1.46113483671058,1.00025240125845,0.449495280428825,0.273011756343868,0.131406516657021,0.395884106334359,0.369344026304513,0.170048332855643,0.146164785782879,0.535873046929001,0.18450238994716,0.695579819469273,0.677348969512484,0.154188048915245,0.270906502827871,0.0268591163092796,0.0470155159250613,0.0123668660662981,0.028138001364438,2.16180376286713,3.23200984773509,2.22619999976155,2.74131354505708,0.665268006381816,2.2171337032125,-1.24803563003821,0.199792953075484,1.62849095661401,2.29508042140813,1.18173482756469,1.75470078783358,2.52607446897033,4.62669681293202,0.945939277219525,1.66918864581239,-1.72222231749279,1.00445057482676,-1.84188237563521,0.813325584853727,-2.25738019036996,-1.6529630386222,0.0153529386432252,1.07730642972848,1.04427044559983,1.14959869626681,1.37183014525053,1.55625316912639,0.976013343768503,1.02449145874839,0.394344797754526,0.504645763103123
"1325",2.42858106669396,2.52522735117209,2.21871509388964,-0.884787388090208,2.28090010935943,1.50530405611926,2.9746433425375,1.06038226236555,0.467344960186968,0.381422216564423,-2.09039997357051,0.847796016598238,1.08601126036107,1.44383515381547,0.980995222013397,0.48225013804222,0.243310257107943,0.13350896274509,0.395439380410186,0.337853270677731,0.179612656943011,0.143788277928493,0.441406305452769,0.177073309300321,0.604750738070952,0.590749867212473,0.153389902638348,0.227209480420919,0.0272573588303995,0.0485257518990883,0.0142967104741202,0.0314699406947263,1.95169296276239,2.90546917062553,2.26354978419171,2.78690491815247,1.44365390828567,2.9937762794936,-1.54697979861856,-0.222594977561856,1.92885930175113,2.63294091696774,1.22347903137942,1.78712908085911,2.10948698385007,3.83979970122492,0.713318576136923,1.40744594859418,-0.717966486432098,1.65265640680603,-0.776447523172023,1.53929195630087,-2.39104418274167,-1.78975576439935,0.402465434973236,1.29312659822324,1.0338796123343,1.14077155943537,1.35178964221098,1.54214819103339,0.952973669484122,1.00901677454267,0.420569054280557,0.543931221803884
"1326",2.88004583004548,2.52584343882143,1.33482735682574,-1.08613563845614,2.152762396547,1.36313856945759,2.99502824183205,0.985666672917022,0.320609172791822,0.623237083197169,-2.4717051265979,0.876440166906969,1.10553180464225,1.53651370590028,0.992230762020016,0.419795331742266,0.272359007809316,0.144442328579983,0.394903613611835,0.376847452346387,0.17248953916526,0.136716436261091,0.499532360027539,0.19378621865735,0.635558096386355,0.676847034154546,0.187867514989995,0.248983797470063,0.0256960258926048,0.0501454847364461,0.0124811801484235,0.0288027723257518,2.34622217473922,3.41386948535174,2.24273647480466,2.80895040283819,0.560816274146542,2.10883843950493,-1.82475664505506,-0.347514631857223,1.81468289978309,2.49084189331091,1.09517435438585,1.63110278452933,2.01594481617807,3.97411166748603,0.605845684348616,1.36548766148543,-0.925084696125433,1.56630304170908,-0.703383103745741,1.94985727014008,-2.83992545597829,-2.10348479721751,0.388431923865646,1.36444840994829,1.05629757928442,1.15706084634173,1.44130605907164,1.63801043751948,0.967767648929106,1.01669387511093,0.363341897983793,0.47624876550074
"1327",2.84879844405034,2.78054421220574,1.66207414360665,-1.11116815476121,2.08085999591583,1.53000578416642,2.77508926393338,0.916581233540125,0.288418660586699,0.760330402584002,-2.39187738353304,0.737353913993501,1.13101344059968,1.43892161580634,1.02658878634769,0.415721504820025,0.292422486669939,0.13471686209158,0.431205188969,0.384819596214669,0.163454046084527,0.148890755855289,0.570287876209862,0.198770850628496,0.718400849434585,0.756803600188311,0.19171048087319,0.276776718258394,0.0247223585671717,0.0530909106428127,0.0122769485844193,0.0295680821643789,2.27565037017726,3.42194651792342,2.51649916250624,3.04458926190524,0.81691197322741,2.50723631398589,-1.86541456334196,-0.356921746180458,1.76049006559016,2.40122992624151,1.23817990269005,1.82183166564279,1.65732502656205,3.89285350130471,0.526990366308273,1.30617210077198,-1.11964700430509,1.69648432547849,-0.723004653785088,2.24366545895309,-2.7676299260445,-2.01612484102159,0.194871546207049,1.27983628177995,1.08358094413731,1.18052223946736,1.33853692481263,1.54683474027028,1.00252596712223,1.05065160557315,0.357768063777842,0.473674945862207
"1328",3.09677579146729,2.7533412381343,1.19936001874274,-1.47918702001178,2.25152639465366,1.28100224680167,2.532356080471,0.733903372688025,0.510462950504388,0.926712601745071,-2.33757114742122,0.837636499682828,1.11461858479646,1.46108707266783,0.992769068111038,0.383936735100907,0.249427638900978,0.131074712727869,0.370280070623408,0.345001717688879,0.156999829320631,0.131297409555898,0.406293157206803,0.172109047925429,0.535923246217755,0.57425024338505,0.167381976961353,0.205699585624837,0.0247252637422989,0.0502077896225957,0.0134349568065022,0.0308654158534048,2.60789761922137,3.58565396371321,2.49643480118768,3.01024767508093,0.473611080320863,1.92510895716462,-2.15539038668198,-0.802983653341575,1.94380672918522,2.55924606012209,1.02365932407211,1.53834516953123,1.73602149234566,3.32869066859633,0.396569638754184,1.07123710662187,-0.539946612082412,1.56087251309119,-0.198817875289626,2.05224307877977,-2.66563982226547,-2.00950247257697,0.434465311858147,1.24080768750751,1.06719547195418,1.16414904506547,1.36592060776545,1.56288397860063,0.966436552770293,1.01910158345178,0.323440520028233,0.44443295017358
"1329",2.72684477156258,2.48316374374837,1.82244229281552,-0.846557631895675,2.16879628242086,1.42853884808404,2.97122607687576,1.11266138270921,-0.280777838425652,0.148357140412971,-2.15776275035299,0.677876963604892,1.04309765194519,1.44093172167469,0.978921463063812,0.414674024944911,0.236535050508377,0.15463413686455,0.368032230671254,0.336565783694526,0.164406274889968,0.120181087486171,0.528963060363784,0.204798028228751,0.649449293594445,0.714788514466884,0.182224529166417,0.259003666402212,0.0260608192197738,0.0435181003249121,0.0137405774589066,0.0268769195501147,2.26323607256616,3.190453470559,2.18008083549385,2.78624665200289,1.10109912069986,2.54378546493118,-1.50622656793695,-0.186888695854403,1.84655998363652,2.4910325812052,1.19298391661115,1.66409377955694,1.93445847856275,4.00799367518878,0.711257247380858,1.51406551803756,-1.55369845387076,0.99214277701946,-1.25262834794212,1.54934262876806,-2.51492282751917,-1.80060267318681,0.170229777456557,1.18552414975323,0.993248922469934,1.09544816699915,1.35811167963586,1.52880227573412,0.951989931244355,1.00585299488327,0.361995262626686,0.467352787263136
"1330",2.85599506341479,2.45698742592884,1.288767289306,-1.11508322036981,2.17644051913577,1.32796692112179,2.71247906370114,0.771353861936852,0.296173911865046,0.885907353577751,-2.45797017021036,0.90367582882318,1.09997944920767,1.45849247190563,0.977359793021211,0.424763221483059,0.233930583454311,0.136431604252962,0.340853685219037,0.332825691560823,0.166469109163836,0.119110054232391,0.394450481351189,0.16050762354351,0.49241886329305,0.55926015055227,0.178021202523548,0.205728063024459,0.0232255396513785,0.0481680157158754,0.0126435512246234,0.0294800875456587,2.39749111984434,3.31449900698524,2.18958148159303,2.72439337026464,0.620694066276685,1.95684051233531,-1.76742157582902,-0.462744864910598,1.85016106517465,2.50271997309689,1.09451121482631,1.56142262741728,1.93935612025281,3.48560200714947,0.456758919791572,1.08594880408213,-0.668967060189331,1.26131488391942,-0.210242541504699,1.9820572486602,-2.80689172715651,-2.1090486132642,0.50044882529524,1.30690283235112,1.05538648368611,1.14645658948866,1.36707387682009,1.55602438659233,0.952578432620949,1.00214115342147,0.366982249893568,0.48254419307255
