"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"731",3.29469914582877,2.99658499675446,1.49196497937678,-1.73059080770804,2.4612661031765,1.33483094828565,2.70500235434488,0.84955748417761,0.621943795629716,0.820745750971905,-2.38310436348125,0.831356940969396,1.10431130122341,1.5234016452017,1.02177639498908,0.376255247237609,0.276217905561024,0.144508758611995,0.419087569322926,0.358459126998976,0.169870595422561,0.131820465868788,0.492521338064548,0.172807771952664,0.707252124761495,0.642004698448834,0.170187095943931,0.253328849342616,0.0296114150740418,0.0515674307647833,0.0126202290082199,0.0341570626018907,2.75331205092916,3.83608624072838,2.71334782987495,3.27982216363397,0.670553343503842,2.31337661524971,-2.43317069662603,-1.02801091879004,2.12831973614828,2.79421247020472,1.07646283518283,1.59319906138848,1.73966053173837,3.6703441769514,0.510854251150388,1.18826071720483,-0.764270368902815,2.00815796016225,-0.437583457987809,2.07907495993162,-2.71667107153135,-2.04953765543115,0.334832396257869,1.32788148568092,1.04777169395698,1.16390188534699,1.42560942951968,1.62790209193914,0.997040746132965,1.04651204384519,0.309307404537903,0.443203089937314
"732",2.73195490150009,2.53330952408693,1.411500404909,-0.663467917762036,1.99044676256206,1.4699223013334,3.11895066840832,1.14809445427936,0.0256070504335219,0.211178160442711,-2.11581805869106,0.650165881268775,1.15306109521996,1.51435418898952,1.01156139688674,0.448255240104464,0.292921285858778,0.14065551874912,0.403968877954248,0.404110586647338,0.174026503339166,0.152548676978023,0.341441031627214,0.170578027549708,0.193240510428698,0.503393540441816,0.154220362493502,0.154853946661361,0.0306055392521016,0.0514747451139426,0.013402941576313,0.0311140663206192,2.15782918121688,3.30608062178329,2.25762470733866,2.80899434083521,0.619721404118673,2.20327940569933,-1.45552466759082,0.128588832066747,1.64935481601729,2.33153870910682,1.17092689445647,1.76891770821032,2.44972624641898,3.78817509039765,0.813761520281929,1.48242738827678,-0.353144350006727,0.404358450873771,-0.775473178823248,1.19782949970867,-2.41808996917833,-1.8135461482038,0.346652145812506,0.953679616725043,1.0946079058346,1.21463574511289,1.4167510832134,1.61868138791795,0.985291631397168,1.03783116237631,0.38727167011605,0.509238810092878
"733",2.34886359461182,2.42367708295113,2.15105052082525,-0.764748087188572,2.39666520519175,1.5263893524576,2.69282598414999,0.863296752913566,0.0279622317692034,0.964115415736556,-2.45560182361332,0.891833652143279,1.04433249906705,1.50902855548428,0.980251899827111,0.396053042644923,0.294192358305789,0.157010648007894,0.44308419137686,0.409762594537419,0.184795296354875,0.155298583309466,0.251157215742422,0.158157236089435,0.0604802775223231,0.423280149360723,0.167844967763466,0.113732948020676,0.0257729668739577,0.0523702916060745,0.0125476365153897,0.0302866144553213,1.77224657233248,2.92548061689117,2.11593621285566,2.73141795304661,1.28260550572661,3.0194955359239,-1.56788277248191,0.0383865981047695,2.0344664243362,2.7588639860473,1.22200412917105,1.83077457574415,2.20055784129484,3.18509412700513,0.553308570178274,1.17328493564886,-0.09057911217455,0.146503575712957,0.134486322989539,1.79374450848357,-2.78457796042971,-2.12662568679693,0.668917074022754,1.1147502302638,0.995019742849776,1.09608917455649,1.40979599590126,1.61524588514043,0.955658532256948,1.00484526739728,0.336691278312493,0.455414806977353
"734",3.13176139118068,2.80054284740532,1.21005536196899,-1.44001381414854,2.03937034183428,1.34027767375948,1.91710631095228,0.804494064981106,1.35107829096294,1.46308340557725,-2.39748498224087,1.22826857139564,1.08704431861013,1.39100268738648,1.00116626374904,0.375699471074547,0.255383398525211,0.137786581927994,0.38883709383736,0.336798101894169,0.147249344969303,0.129272619851452,0.430271430944028,0.166687340238876,0.579824086077229,0.587857583080929,0.164937758201708,0.236092503493939,0.0260697805054624,0.0468535424432799,0.0127051656743973,0.0294554789462908,2.63120993007127,3.63231285229009,2.53048114682645,3.07060454798418,0.447934658047764,1.97217606589022,-2.10013809386111,-0.779889534435969,1.75076162569445,2.32797905797412,1.08690333885064,1.59365200866833,1.07377430630198,2.76043831560257,0.477786878112908,1.1312012518493,0.214623082251575,2.48753349967431,0.310882542738626,2.61528426841587,-2.72076298831622,-2.07420697616552,0.765527264547525,1.69100987824376,1.03712985930282,1.13936103567291,1.30213549190469,1.48593482655647,0.976264139027222,1.02606838847086,0.317966732339817,0.433432209809277
"735",3.29779023675004,2.66290608683366,0.767799790674879,-1.3220294645206,2.09784461155965,1.1793176100741,3.5133564605678,1.31193835599587,-0.24267351397614,-0.139529052668001,-2.25330400114485,0.655370389506605,1.12610316870136,1.5725967907688,1.00655879994882,0.471822509692499,0.287505070141689,0.154359080697004,0.383390185310161,0.390256849634937,0.15201887396211,0.134153410373652,0.458982828346746,0.18452734672837,0.539425603438155,0.625994809447729,0.17361026495867,0.223835537511154,0.0270087008299846,0.0574584372387738,0.0124874251510057,0.0375681510196674,2.73428029927233,3.86130017422775,2.36036228866753,2.96544988499979,0.016355027466963,1.5192445538828,-2.08693288980508,-0.557126039236127,1.79988761859391,2.39580160452538,0.916376925741741,1.44225829440646,2.61375011700818,4.41296280412742,0.950264756408263,1.67361195558347,-1.29994769671492,0.814600668762644,-1.36647887918555,1.08742077384955,-2.59358012046384,-1.91302788182585,0.216652735984743,1.09408804302847,1.07439110551509,1.18030421142706,1.46391617472659,1.68934581708424,0.982083446652845,1.03103415324479,0.398188933693951,0.545456085691048
"736",2.68147803094505,2.52385258242047,1.99173588166205,-1.40809023952287,2.64910179904584,1.32246873304217,2.40903831040493,0.690764078069014,0.6573258844218,1.50477124742249,-2.5833260467162,0.955776556605421,1.10007005023384,1.42108621448857,0.966794674689099,0.400830435372103,0.263811136379168,0.152915182396363,0.42234786766421,0.365708306158249,0.179358950313723,0.130122728161215,0.448495895875162,0.183780978372581,0.620261330155981,0.645286401604094,0.187446395795192,0.235904902838238,0.0312578193787562,0.0420779257108945,0.0134340813556616,0.0267337109794002,2.16440820364188,3.19854785824822,2.2241388249236,2.82356633991734,1.1639340610402,2.8195377022839,-2.12487851959304,-0.691301959452702,2.29755825643094,3.00064534166074,1.06742818584619,1.57750928023815,1.52998635448961,3.28809026632025,0.330553360458756,1.05097479567927,-0.558386322683922,1.87303809152752,0.24000990027847,2.76953259456652,-2.95072098247478,-2.21593111095763,0.493402947042475,1.41815016616837,1.04047949054822,1.16307349295647,1.34096100098437,1.50599907642876,0.940463875232003,0.993125474146196,0.348432361852479,0.453228508891728
"737",2.81760376332198,2.45418082126502,1.50590738922254,-1.10467857897499,2.21852406833099,1.36381719880724,2.01645275289604,0.708479974583191,1.24237173307325,1.70897323762593,-2.38684672238605,1.27257491374013,1.06812307500668,1.46371951020778,0.970540797201439,0.428860977458811,0.240493135912046,0.131491513737312,0.371993468729283,0.337612174068243,0.171028146327438,0.13240901241891,0.402845897336333,0.161795683197057,0.541148632861236,0.563439668260111,0.162359099193724,0.220716500906077,0.0232609465643575,0.0469774533595591,0.0135386055507864,0.0276709611255558,2.34623721693437,3.28897030970959,2.19645745433989,2.71190418819015,0.77680019051315,2.23501458793194,-1.76639844014875,-0.442958717801232,1.88330890152921,2.55373923513277,1.10429553446617,1.6233388631483,1.22687479411683,2.80603071167525,0.391360435516959,1.02559951364942,0.181720412665229,2.30302305348128,0.604631487836118,2.81331498741575,-2.70507055680575,-2.06862288796635,0.839970571964215,1.70517925551604,1.02349092859746,1.11470152932878,1.3744799505498,1.55875304234587,0.944005130321897,0.99707646408098,0.374625893652722,0.483096061264901
"738",2.62599481878917,2.46051225194676,2.24526950724691,-1.02974607432077,2.41283890996228,1.49149978114251,3.28204947233538,1.06703030086294,-0.237657189281982,0.263294968588445,-2.45054998911017,0.709469050289654,1.09080052197101,1.46841575933336,0.982960966788825,0.445844540614814,0.304192524622696,0.161019237643777,0.43499784130843,0.436608296333065,0.205441474806915,0.154382258065402,0.498939991769576,0.203658385922697,0.671401779427197,0.689621375623143,0.19629279987452,0.249968210953058,0.0237524424818007,0.0468273993160039,0.013122572607863,0.0275338387027363,2.02977747052868,3.22221216704965,2.14491454616496,2.77610995772857,1.39267373828239,3.09786527621143,-1.88549833513358,-0.173993813507966,2.01017361934073,2.81550420058383,1.18891055533432,1.7940890069507,2.30412708846701,4.25997185620375,0.667859864454452,1.46620073727142,-1.55360467695929,1.07829029839532,-1.08836292763292,1.61495286480981,-2.83528387686423,-2.06581610135611,0.219531356821661,1.19940674375765,1.04522521749054,1.13836306168436,1.37944357468634,1.56312652567094,0.957240724477413,1.00868120910024,0.391878216757451,0.499810864472177
"739",2.55551644269149,2.50955921787726,1.59742720380377,-0.727056207904544,2.11502955695344,1.48643318091272,2.8854670603289,1.10538321926617,0.726025015126629,0.484991640679424,-2.19431910305404,0.917323899451779,1.12459265456104,1.45495949872361,0.99249637341227,0.425453549440629,0.253450257544881,0.137079780565433,0.38293814138858,0.336110895985337,0.155478149326159,0.130072232673809,0.466263642789908,0.182866203909354,0.58586970902179,0.622813744107181,0.167069013767891,0.23529116676716,0.025367706690161,0.0519067472871473,0.0121429355553393,0.0295113217897748,2.05875393790352,3.05227894747945,2.24088284796901,2.77823558778551,0.846868446682154,2.34798596092539,-1.38583356403581,-0.0682788517732834,1.81029238427417,2.41976672963272,1.23149160487205,1.74137475695338,1.97159032046068,3.79934380019712,0.746965459603833,1.4638009789285,-0.422279614556079,1.87432964480934,-0.73572329777065,1.7057065791295,-2.52177437003911,-1.86686383606897,0.456153212588146,1.37849458631541,1.07595505924559,1.17542886928697,1.35669775628531,1.56033805843553,0.968696219723805,1.01629652710074,0.36761135873267,0.483295740148588
"740",2.64310213285794,2.61069353335839,1.76770086911507,-0.999754709625573,2.28343729015242,1.45033964952746,3.05291124293665,1.18749102694479,0.519092790592378,0.191901314410409,-2.16257757251729,0.894801184824766,1.1465448754725,1.46596477561344,0.977691780361158,0.491513887186643,0.287245482645168,0.145346750967136,0.429450356287792,0.402579146830359,0.187896994424228,0.151726301963848,0.552633189378305,0.180543891510724,0.777199904366402,0.725262423406448,0.171113817992997,0.294762315271597,0.0428856798511465,0.0480489819144817,0.0125270665296721,0.03021519868946,2.08010098687341,3.20610327884247,2.3258139014628,2.89557316525398,0.925978170790994,2.60942356743914,-1.78880983741308,-0.21069958183807,1.91515918108093,2.65171539922391,1.15295609767832,1.74772320137661,1.96975019175517,4.13607229411812,0.833624999583767,1.54135705430581,-1.00421902196577,2.04240460315053,-1.22961303546623,1.61341566428705,-2.49796065578357,-1.82719448925102,0.317067046892437,1.47253532275709,1.06549617722632,1.23375867466208,1.37475003217718,1.56323162250516,0.953138729963001,1.00224483075932,0.432292097755302,0.550735676617985
