"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2211",2.63734322201713,2.63298858480947,1.75404284007824,-1.20672935032489,2.02472022497024,1.47578629159916,1.65344300008957,0.864825882432939,0.893896565582408,1.62693149914203,-2.15819514216992,1.34482949794566,1.09556740438174,1.41987441029869,0.756882951704071,1.00955626704762,0.515229829707076,0.18714956378435,0.0701566526892766,0.209162375778258,0.276138625050674,0.106592416348951,0.101132748201425,0.370241526396691,0.12667935374383,0.456589042555716,0.474034414720509,0.108466009355148,0.191548031719588,0.0227150122598991,0.042433090399985,0.0365525569885469,0.00866585210991797,0.029513938552609,2.2705300769998,3.00415636703446,2.49548154553849,2.77049562408045,1.34408458355286,2.16400109660363,-1.74796105542421,-0.665497645225572,1.8157990889263,2.23364136101419,1.27756610512437,1.67400647807396,0.927769608352055,2.37911639182708,0.616534349095033,1.11311741577084,-0.00101795782679648,1.78881108899161,0.697824046289837,2.55603895199423,-2.37078852050601,-1.94560176383383,0.969395355775272,1.72026364011606,1.05193847570047,1.14100583377226,1.33909448216717,1.5055273304975,0.675692518010759,0.819931564574864,0.992571196912178,1.02654133718306,0.457382510143962,0.573077149270189
"2212",2.77902080429567,2.75428699963903,1.58817158117955,-1.43314332027863,2.16504902225549,1.36032999551506,1.45816005091384,0.892474481281217,0.85771395340777,1.79641457134246,-2.24728228077724,1.47057636501635,1.11238229544395,1.36426339297623,0.788503596578661,0.994277926493302,0.485441378821414,0.192904297873365,0.0745560851273472,0.213352484138905,0.289758594994441,0.112022068322092,0.105337874984957,0.338297934998896,0.11933169936711,0.416628082054665,0.441204080145892,0.108803172301769,0.175148000593663,0.0229405448345892,0.0402936011016105,0.03103821393989,0.00860136536911604,0.0272230003404093,2.40092838046387,3.15711322812746,2.60815707278943,2.90041692648863,1.1700007122673,2.00634245009181,-2.00107016646774,-0.865216474089528,1.94548576834419,2.38461227616679,1.15386776054455,1.56679223048558,0.795096098316,2.12122400351167,0.658584350521682,1.12636461204075,0.0411229125806271,1.67430499423491,0.931654574256515,2.66117456842841,-2.46053649848871,-2.03402806306577,1.12728628385277,1.81386644617993,1.0683154377962,1.15826686336176,1.28753035068912,1.44556950010448,0.719513675830678,0.842082802364796,0.977419250369834,1.01113660261677,0.432084298154212,0.538798459488616
"2213",2.54554761729314,2.60166190036741,1.77144025882437,-1.09004216591498,2.05748789687175,1.44179016696126,2.24294978482069,0.99656591132788,0.314170332367187,1.11645429840898,-2.21190746176603,1.15768905558764,1.09467873266343,1.42132472353235,0.76151788326173,0.990885886161068,0.509563879010153,0.191295506739212,0.0693144252241772,0.216180510306924,0.28283372286254,0.109867925493769,0.105556856411422,0.428010739209658,0.139924031894306,0.529943234726896,0.540100225085325,0.116184704738287,0.212595686655686,0.0226408877333418,0.0457995218455127,0.0366804868496606,0.00866702252731496,0.0298323575856316,2.17060842408429,2.920486810502,2.46580562692802,2.7375181738068,1.3477264586228,2.19515405902594,-1.64439626272556,-0.535688069104398,1.84214676290397,2.27282903083954,1.23489872839487,1.64868160552764,1.40404873596976,3.08185083367162,0.72231480881504,1.27081701384072,-0.72451840769753,1.3528590724319,0.0578578572417474,2.17505073957622,-2.43962948305307,-1.98418544047899,0.741001509742492,1.57437660143278,1.05119002182316,1.13996661199967,1.33433363699213,1.513987142135,0.679766424776453,0.824578762564137,0.973898522007531,1.00787325031461,0.451092458142315,0.568035299877991
"2214",2.34908983352736,2.55595618088535,2.09120059952242,-0.792867870982131,1.98697147890671,1.58766673931063,1.84080302072472,0.921756390437618,0.520718288052565,1.39907038612553,-2.18908737172865,1.26770159579411,1.08777583207246,1.37416340900493,0.770319133986658,1.00931809087656,0.482422390725419,0.203270703871706,0.0734222421214525,0.222937356083134,0.296144160524422,0.117194793768195,0.115150208246535,0.37925221478359,0.126522904288883,0.45619894681504,0.475597943130159,0.108345982830556,0.190527674767074,0.022224838715639,0.043406761813572,0.0343725944297371,0.00859583368230175,0.028129420099718,1.95067925393882,2.74750041311591,2.4120485863273,2.69986377544339,1.65424338159948,2.52815781744536,-1.37331042561,-0.212425316354265,1.75726968312105,2.21667327469237,1.36197233114742,1.81336114747384,1.09746867974888,2.58413736170055,0.673771498031408,1.16974128284383,-0.373431647704914,1.41486822381004,0.466898417590414,2.33124235466064,-2.40144549807654,-1.97672924538076,0.894267353250649,1.64113583833758,1.04507582893714,1.13222048398567,1.29166628813034,1.46192951848373,0.693892374000891,0.829583943563141,0.992470256859253,1.02616592489388,0.427288727329972,0.537556054120867
"2215",2.4263201053535,2.57728431217006,1.83960031004516,-0.79010753150704,1.83044359628678,1.6061356422323,1.51926824480307,0.758298201489672,0.773506326007115,1.90332423102226,-2.26980631550337,1.37257268749079,1.13060597049618,1.35788839453458,0.794670791941605,1.01845101930714,0.507671036188581,0.197662339876084,0.0742297512699276,0.216609809460727,0.291934898279777,0.11544825638391,0.110137668492969,0.358403129859126,0.120484885990863,0.441995937198571,0.455588053233172,0.102549535638046,0.182011007788308,0.0231128630797265,0.0402862051029744,0.0312385838886379,0.00886945847971124,0.0265516591610852,2.03890191919637,2.81373829151062,2.43179399968101,2.72277462465912,1.41504508350214,2.26415553658818,-1.3622999321354,-0.217915130878676,1.60416501377432,2.05672217879924,1.39026581198608,1.82200547247852,0.816798110279183,2.22173837932696,0.522147824947581,0.994448578031763,-0.0928057109020839,1.63981836291631,1.01037164668525,2.79627681535928,-2.47080340535394,-2.0688092256528,1.01583111222571,1.72931426275587,1.08620032414357,1.1768269923225,1.28117935496802,1.43919029358519,0.724867679026229,0.84832164931236,1.00106688068691,1.03583515792738,0.455629784232854,0.559712288144308
"2216",2.3693356000409,2.49526241260596,1.89515731420738,-0.669191927801705,1.96604328781005,1.5737889861659,1.57675847080492,0.788489644596702,0.811219865643422,2.10239650044886,-2.41684364493297,1.37986206966457,1.08927427363604,1.46868704258835,0.664444867504356,1.005507164238,0.481728728503465,0.192387730715453,0.0699762019787428,0.211209849420651,0.281663636721164,0.109880546548969,0.105604899617837,0.387128147401718,0.130861475556015,0.473393893208267,0.494584636411203,0.112246841479254,0.197063101878573,0.0221266883788509,0.0456214827087966,0.047879529638669,0.00862664294507482,0.0285841242445526,1.99225564783861,2.74641555224319,2.35810905672762,2.63241576848429,1.48118600934291,2.30912861907186,-1.22125265577519,-0.117131199828223,1.75067741657408,2.18140915904603,1.36680338291494,1.78077458941686,0.817987301897555,2.33552963971229,0.532001152506912,1.04497813668649,-0.116632165044782,1.73907189633163,1.1330106130829,3.07178238781482,-2.63684745423231,-2.19683983563363,0.993618389982564,1.76610574934657,1.04675795180761,1.13351748716727,1.38193654779412,1.56088326378663,0.559912567509841,0.748156603070137,0.988598944065657,1.02241538441035,0.425703844984142,0.537753612022788
"2217",2.27884079398735,2.53981353014471,1.88518520090369,-0.728974764553539,1.83882021951814,1.59944592898732,1.59986674319178,0.94601565136575,0.460069243263554,1.5275514984527,-2.07033698142064,1.29220145719128,1.06071134780484,1.40840349549713,0.815859164288787,0.997894640823111,0.462169646159082,0.196458258217993,0.0696550098256642,0.219221338716795,0.285246790736401,0.11146934821657,0.111762396720386,0.357615251197539,0.1213985479119,0.436179264362273,0.455281850038957,0.105682022923813,0.184028440455581,0.0218241461558489,0.0421884808023562,0.0264326134300454,0.00812509473968364,0.0281708333671892,1.89378260788009,2.66389898009462,2.40328971088641,2.67633734940301,1.45551137701877,2.3148590247886,-1.28805847439688,-0.169891054710194,1.62034029701366,2.05730014202262,1.38039163141536,1.81850022655927,0.898940850844602,2.30079263553896,0.708074497458427,1.18395680527307,-0.394842114886501,1.31498060141361,0.63519907237635,2.41990392452906,-2.27747374635131,-1.86320021648996,0.931505713898346,1.65289720048422,1.01878704396108,1.10436088683214,1.32809466500267,1.49356853724319,0.757092042214044,0.861529106188275,0.981969455133331,1.01381982651289,0.406954812759391,0.517384479558773
"2218",2.63284330206706,2.64211943536248,1.69156932193466,-1.31393682428343,2.06775688665447,1.39660812775519,2.8969029207089,1.33935597889682,-0.835524450533045,-0.0625032506531438,-1.89913234698544,0.789518837880809,1.13408166950692,1.4218214395741,0.805986093074635,0.992780250212178,0.529752492783555,0.186984367260788,0.0686292760320084,0.212733928751096,0.270782859672699,0.10768892830386,0.105267541844224,0.195785955813324,0.0267823588394887,0.0335267046832366,0.286052636122793,0.0522631202922749,0.0741025558855216,0.0234857781970654,0.040476273005783,0.0284220800535082,0.00902460903015638,0.026682126232526,2.26635394223592,2.9993326618982,2.50760605433974,2.77663281638521,1.27461082158251,2.10852782228681,-1.84467122924192,-0.783202419324939,1.8566865871789,2.27882718613004,1.19028374574051,1.60293250976987,2.51316244731478,3.28064339410301,1.28686255557142,1.39184940222222,-0.901236791712189,-0.769812109353901,-0.623166417453819,0.498159916147531,-2.0015680627583,-1.79669663121258,0.644277828345187,0.934759847416432,1.08897124849737,1.18106078088499,1.34466063630844,1.50340996936037,0.742701740401649,0.855000295057248,0.975092016513071,1.01046848391128,0.477455525367803,0.582049460199306
"2219",2.76293504866737,2.67313117162495,1.39008926301283,-1.42211279923959,2.08408776318471,1.32477001171245,1.62471964664701,0.863385634605952,0.733922395804901,1.60092583448095,-2.17698663601271,1.39230888887323,1.11985019391675,1.34614010002611,0.726466429291088,0.991552107163516,0.470091182679756,0.202221317615311,0.073385983548943,0.224187470698308,0.296858731876721,0.117541141740962,0.112732025174199,0.348325100073815,0.117471646850979,0.440660349428247,0.445621193446047,0.106531805095851,0.179766504647263,0.0231373905813416,0.0406181280115462,0.0378157257080785,0.00909284196810948,0.0288177618808121,2.36658126614136,3.15928883119338,2.52929464386902,2.81696769938088,0.950681820444146,1.82949670558152,-2.00395591371796,-0.840269684761218,1.85370712537243,2.314468400997,1.10381524237102,1.54572478105388,0.942002450502329,2.30743684279168,0.633141206778032,1.09363006243387,-0.129771889074463,1.59761668068426,0.727508295326703,2.47434337363521,-2.38578897400057,-1.96818429802484,1.0399665397646,1.74465123798187,1.07540686696582,1.16613022971821,1.26883697567302,1.42815287041673,0.64357607479464,0.792513266237959,0.973730136906021,1.00937407742101,0.413608369393364,0.526573995966148
"2220",2.61918646450282,2.59581241043579,1.63134377941842,-1.11647894724975,2.01611846868459,1.40633566316729,2.79806864144334,1.23034390328603,-0.249102667480269,0.182402472791096,-2.0181043067069,0.862727321861044,1.08662723743312,1.43460016690955,0.784233290374573,1.00313116666339,0.515395372431205,0.192574780729979,0.0714343384345928,0.214767819695982,0.287083062429591,0.109292146333886,0.106211307099406,0.483758208751598,0.154407133923627,0.585597745750426,0.607259259457362,0.121983673935353,0.237297785148336,0.0223909147512211,0.0441170738531523,0.0316813500025245,0.00860166386986807,0.0284788370671844,2.24173989427206,2.99663303473358,2.45580110710399,2.73582371376759,1.2103988528143,2.05228870602255,-1.67916174961175,-0.553796144887752,1.80190586187017,2.230331075499,1.19816150125245,1.61450982508212,1.8499025522902,3.74623473059647,0.927705920795722,1.53298188577634,-1.3968742491511,0.898668914190566,-1.00782567574533,1.37263062132753,-2.25719230762019,-1.77901630579361,0.397623662970305,1.32783098075178,1.04361546069312,1.13141171015935,1.35068506615992,1.52372872882067,0.713843332238012,0.838935664206911,0.986271905478447,1.01999042784833,0.459576851779524,0.571213893082887
