"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1381",2.59379357275122,2.59849610233074,1.59816162159585,-1.16769160990945,2.01554251457939,1.39620753235119,1.97109403797926,0.904335706890802,0.642672927770265,1.36305448100259,-2.12573333737857,1.2363964484563,1.12921145899137,1.48196314733148,0.811504493061364,0.998057081220173,0.540334480773305,0.205517581152653,0.0765713069594601,0.227757639447259,0.308626369698667,0.121641756803234,0.119189315162822,0.402660385004805,0.135798187919266,0.521898049003046,0.518311156928465,0.119508973621689,0.205063954401973,0.0227348175891059,0.0476477077794611,0.02761749433164,0.00873255015465043,0.0313542688285103,2.19097911369202,2.99660803181042,2.4484163406902,2.74857586397128,1.15175664827923,2.04456659491248,-1.77259929451884,-0.562783925300064,1.77712467124505,2.25396035791373,1.16259647463206,1.62981859007032,1.18187968336985,2.76030839258868,0.638171258569042,1.17050015521256,-0.380247248275705,1.66559310381623,0.347164613422797,2.37894434858238,-2.35997092567708,-1.89149574908006,0.834471097828428,1.63832179908416,1.08551896917198,1.17466258566634,1.39145537370712,1.57835803544132,0.749973112288889,0.859112185373711,0.980941282917059,1.01517287952329,0.478880113869425,0.601788847677186
"1382",2.62636612708912,2.6270003876482,1.76736674650013,-1.10839622666642,2.0621390036108,1.45635345774129,1.97931402272701,1.00892110370751,0.598038825246305,1.3261941479774,-2.06028290407907,1.27368143858158,1.12676046967028,1.46789286674351,0.742035518155469,1.01453064592051,0.568208908102908,0.192046252326888,0.0701035174788123,0.214502191627324,0.284929932195389,0.111627189251238,0.107168978401172,0.384316857592907,0.130401650691035,0.464152947273658,0.4878420313214,0.108821128280838,0.199026198374636,0.0231465414487943,0.0453046008027682,0.0384239060309232,0.00894039254419966,0.0283669545155884,2.24995547252842,3.00277678164982,2.48959749338973,2.76440328190668,1.34694245091057,2.18779104208968,-1.66685889376938,-0.549933559563458,1.84334971267837,2.28092829454322,1.246302260075,1.66640465540759,1.22605298184491,2.7325750636091,0.753333868353078,1.26450833906193,-0.311700951410065,1.50777860190267,0.370023766587461,2.28236452936735,-2.27357231550951,-1.84699349264863,0.883590089767295,1.66377278739587,1.08229443260595,1.1730533926472,1.38172829348596,1.55943066259457,0.656937422303351,0.808464785203934,0.99700747653388,1.03205381530714,0.512609677252354,0.623808138953461
"1383",2.42281977057419,2.55163987596752,1.85222082126705,-0.892966170643827,1.92583545078604,1.57394606811869,2.04584668176026,0.951098935435041,0.24532197580731,1.38097548834721,-2.21576609819541,1.25080623714914,1.09161946600367,1.37496228356123,0.747538842338338,0.994216268513985,0.500082160949227,0.197397844515573,0.0717585857392833,0.222748632477658,0.290252204298684,0.112457176118632,0.10957369523156,0.427088680882056,0.135635785747618,0.530715234220933,0.535414218440362,0.111545213067897,0.215265777127257,0.0226151189490524,0.0424222195693229,0.0364482120471436,0.00895175536254383,0.0285191333436174,2.03591999532367,2.80971954582471,2.41099304791852,2.69228670401651,1.41563350161084,2.28880814092326,-1.46186049106925,-0.324071850218406,1.70541938559352,2.14625151597856,1.35918162546483,1.78871051077254,1.20875286723143,2.88294049628909,0.685252795369709,1.21694507550037,-0.794879883265718,1.28552383488034,0.331563620204104,2.43038735649032,-2.43439471580849,-1.99713748058233,0.828885313979714,1.67272716031856,1.04818170463971,1.13685733426126,1.29427888710222,1.46067536143514,0.667061099026102,0.81077168026813,0.976670828003399,1.01176170902457,0.444184659595737,0.555979662302717
"1384",2.25737227431381,2.51420734823171,2.07508182493028,-0.633876935122397,1.87208641811111,1.69660273044532,1.76524833466091,0.882255833299079,0.620366392718272,1.59783829413872,-2.19879334671742,1.4400774201675,1.1134074823852,1.4663722777628,0.719737755463908,1.01138725712501,0.512584572813059,0.203580557901945,0.0745683418135999,0.22970481405657,0.297283088216085,0.116882362491602,0.112953986179436,0.392050612998123,0.130430355512227,0.487034618071337,0.497108857136962,0.112761944496133,0.201193462625132,0.0234373097497173,0.0457448360493982,0.0409816360987537,0.00912007990236447,0.0293775502238869,1.858354380826,2.65639016780162,2.36805339827706,2.66036129818637,1.6248603893794,2.52530326048115,-1.21655178802592,-0.0512020822188697,1.64299698762757,2.10117584859465,1.47521291753362,1.91799254335701,0.996829133184586,2.53366753613723,0.626612336495113,1.13789933010304,-0.334221458701548,1.57495424413809,0.623504934150275,2.57217165412717,-2.41980675792984,-1.977779935505,1.04573823342224,1.83441660691276,1.068405096293,1.1603054179848,1.37939845801335,1.5588299700495,0.629414303565583,0.79087201136589,0.99351190051638,1.02926261373365,0.455004574374241,0.570164571251878
"1385",2.51982305127844,2.61516807644066,1.86932794446661,-1.02527202945359,2.06158175296068,1.48362171111636,1.92975492755607,0.963987924630044,0.313396811783831,1.48331580915616,-2.20364762814219,1.35926722878571,1.08952246233045,1.41253963361404,0.745968621741437,0.993705040127746,0.529766030609917,0.187370925216981,0.0716262792911872,0.208583086366234,0.280126597389359,0.108898019915776,0.10226713261962,0.378875358604034,0.132683016330866,0.451209876258246,0.482661267240658,0.116209824615925,0.190326954627781,0.0220687896533622,0.04550047719515,0.0371833794622104,0.00863363344605418,0.0298958216231315,2.15257603785316,2.88707006470372,2.47478056902994,2.75555558385139,1.46050509518879,2.27815079374443,-1.57432016033674,-0.476223898570448,1.84814163392576,2.27502187199561,1.2831781311819,1.68406529105081,1.18715922469216,2.67235063041998,0.703929212621547,1.22404663663854,-0.570974545682332,1.19776816924999,0.537299725364473,2.42933189294785,-2.4314188843894,-1.97587637189497,0.986226397715255,1.73230805985616,1.04711500776557,1.13364739032407,1.32611560207531,1.50459598952609,0.663749877992263,0.810374843408877,0.97678311857348,1.01062696168201,0.471170220228579,0.588361840991255
"1386",2.45906743565925,2.57988403116367,1.82000493492254,-0.821427898359923,1.92260465116619,1.52700055283089,1.73571507425294,0.865315765733555,0.362670177506807,1.6447081573436,-2.2234417860736,1.37836652054032,1.11503929355878,1.39642766659449,0.725914569281658,1.01641221157337,0.538786249115443,0.197771378460887,0.0724169593835782,0.219820035449397,0.29046801932329,0.112007087605,0.10674787117598,0.377498400040797,0.125986833815583,0.456206722206499,0.479234821908949,0.110007236882816,0.188533309001762,0.023181076175447,0.044107740961524,0.0409642387531307,0.00879800587972081,0.0284303044184317,2.07143553387591,2.84669933744258,2.43794679077185,2.72182127155548,1.38915766544172,2.25085220440336,-1.39074521623357,-0.252110580486275,1.70307075946039,2.14213854287199,1.31777472532597,1.73622638033581,0.995818210172983,2.47561193833291,0.618381571455012,1.1122499600121,-0.531494998017931,1.25683535303155,0.705407906402059,2.58400840828514,-2.43905597036392,-2.00782760178328,1.00884123489686,1.74789180618377,1.07051761468025,1.161412581288,1.31259815947928,1.48561097236654,0.635332303953358,0.796792404274116,0.99916812004912,1.03365630309763,0.483062852455317,0.59450964577557
"1387",2.54740829965533,2.64020460363007,1.8136413707904,-1.00217881536564,2.03424118024213,1.48526653771626,1.29852591501208,0.668568920126416,1.00243210535952,2.27498264862069,-2.38999181934694,1.32283266540917,1.07584242682067,1.34051373944637,0.728655581205024,1.01549854763559,0.48073907271761,0.185417921497963,0.0703241656744427,0.203173996219705,0.275817434419541,0.10740120107396,0.100047192967661,0.343272402598425,0.119630049520147,0.427782981976328,0.442963452281615,0.103104919140829,0.176837196366016,0.021818551922693,0.0401998043988703,0.0380869068377298,0.00838769027823839,0.0276322749767459,2.18398917351932,2.91082742579134,2.50236923890817,2.77803996835198,1.41542033819978,2.21186240338102,-1.54278098682794,-0.461576643903342,1.82373482613717,2.2447475343471,1.28917403949965,1.68135903593288,0.625712005919171,1.971339824105,0.434094023066928,0.903043817185904,0.163977460685918,1.84088675003313,1.40677428214873,3.14319101509266,-2.59207746086296,-2.18790617783091,0.976231760531778,1.66943357028656,1.03391684879189,1.11946809716837,1.26399298855846,1.42166697276848,0.645010383525382,0.795047263014843,0.999058674690243,1.03193842058094,0.426579813763188,0.534898331672032
"1388",2.61518960809245,2.62246899881114,1.64068484910705,-1.10737454552257,1.9919311490565,1.44063712323825,2.34715474678005,0.928993282378688,-0.418128593545713,1.02265538988668,-2.24907798598432,1.1057930992139,1.10158140997653,1.4495417617788,0.799760247042821,0.999955598357187,0.498916190693894,0.184019918196673,0.0675311060903684,0.206906975976998,0.272913095066956,0.106974282090239,0.102148611178997,0.422198257221247,0.138287427789192,0.504829044220999,0.536472126364901,0.129913473436242,0.215163050004564,0.0219975682556289,0.0502179536000101,0.0313603405821106,0.00808139952853341,0.0344062221545317,2.25451056842697,2.97586864775793,2.49010803087402,2.75482996674826,1.23514717619213,2.04622252202197,-1.64228421185381,-0.572464879191339,1.78226155615964,2.20160074195337,1.24042584532741,1.64084840114908,1.51964616262641,3.1746633309337,0.657949923911872,1.2000366408455,-1.40759352021887,0.571336333127445,-0.0288299777885312,2.07414075756188,-2.50370839391936,-1.99444757804929,0.684073521204952,1.52751267722284,1.0592990272434,1.1455515124598,1.35438191798781,1.55138760436383,0.729374119557353,0.853391832514811,0.984116055281262,1.01579514143311,0.431479995271012,0.566352386116777
"1389",2.3050358365703,2.55833367092111,2.09437753497672,-0.73856099365293,1.85564004361906,1.68634866122495,1.30731078531551,0.762310451048218,0.875325557312941,2.19390210053484,-2.36358203434396,1.60368909948769,1.06884294113256,1.36185924039325,0.746149247276147,1.0007396225795,0.511878147812084,0.190771416163946,0.0698783343326351,0.210883052143731,0.27954169764525,0.10643098526957,0.103439194463133,0.364194270499847,0.12238395235839,0.446596118023217,0.464714412258943,0.10927544262451,0.18853080283581,0.0220733760430874,0.0413274639719323,0.0358630328340035,0.00811136845648414,0.0262628483383504,1.93112386088896,2.67894781225163,2.42137213562915,2.69529520621308,1.681046752775,2.50770831717843,-1.28646272103762,-0.190659266268241,1.64703531249071,2.06424477474742,1.48360784007721,1.8890894823727,0.593490015135815,2.02113155549521,0.522437904425774,1.00218299767066,-2.83401256295779e-06,1.75065394863845,1.28306185250731,3.10474234856237,-2.577761901888,-2.14940216679992,1.2341687259295,1.97320947304588,1.02644302876676,1.11299429270954,1.28321930040136,1.44531849705221,0.667174010375161,0.808536829764524,0.984841340404796,1.01663790475421,0.460402965068917,0.56335333055525
"1390",2.5692944453969,2.59527516582219,1.80239032379141,-1.06637571018999,2.0566879400923,1.494013631345,1.45400012391661,0.836919944840865,1.0616978679765,1.99398836521385,-2.32354966946661,1.61586273806861,1.12869142419182,1.44937907058789,0.764727066826096,1.00479656299263,0.494824497414976,0.201815659717897,0.0737940524546325,0.223185725231596,0.295507479670055,0.114464865613048,0.109780143899442,0.378944388085767,0.12517864716271,0.461217322890399,0.478553065955398,0.110074754628962,0.1896724429345,0.0236845331278182,0.0434099462365407,0.0353776945036161,0.00878785283210506,0.0262360569706286,2.17373575234982,2.96485313844398,2.45063882301111,2.73991150863327,1.36494630233748,2.23983434524534,-1.6455703703433,-0.487181050036684,1.83233680349073,2.28103907669388,1.27884454930209,1.70918271338791,0.711269123268506,2.19673112456471,0.591569796401954,1.08227009327978,0.157711915111321,1.96568382084169,1.05602435594127,2.93195237448643,-2.53929618853937,-2.10780315039384,1.24410474991699,1.98762072622023,1.08321141839902,1.17608096573339,1.36674476288792,1.53700950411505,0.686071152162768,0.825712624325391,0.987572371441705,1.02202075454356,0.443401825752544,0.546247169077408
