"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"541",2.48872870930255,2.50445195283826,1.71341882600586,-0.653137685639638,1.79704646025826,1.53573796273642,1.28397097730274,0.720556187917077,0.906256579284617,2.26841770101734,-2.53817550331472,1.54179874926947,1.10137092790013,1.40618943544669,0.736426656088176,1.00465553731366,0.473200591067105,0.274185278075099,0.139874748090793,0.394123524789319,0.386398482164759,0.176577868352457,0.142333315885964,0.416272185768636,0.152168430999128,0.511497375300829,0.582871094028016,0.188280854258906,0.231068628608204,0.0275857813109818,0.0452312081191368,0.0513930530039983,0.0126745045270536,0.0270107434075463,1.95132556427535,3.02613185432974,2.23029744658031,2.77860645909622,0.940936717418793,2.48590093459292,-1.41047871068257,0.104203339403289,1.45095383828744,2.14313908222908,1.25676466359993,1.81471126187291,0.468077493196213,2.09986446140927,0.422306063158786,1.01880631267537,-0.0962782763050084,1.90879143487424,1.12599035672243,3.41084504531225,-2.90720597766217,-2.16914502896726,1.08890423719739,1.99469326134155,1.04860849044544,1.15678819299692,1.32027302185448,1.49769683666219,0.618477295309562,0.821923561984187,0.979813508440636,1.02949756618669,0.420259533988314,0.526141648145896
"542",2.55828637920071,2.53373619515266,1.47601201451466,-1.01043743536692,1.91316036476274,1.48791687272511,2.13305423338984,1.0614016737907,4.73559308037963e-05,0.935170716948789,-2.01416527447646,1.07311634079173,1.05779310633991,1.36178709357725,0.754242275006545,0.986707612023488,0.512238011412678,0.264142097726885,0.145376204736298,0.400725438723676,0.358013709555838,0.153625715584698,0.142026777187326,0.192006903537037,0.130358783344385,0.000141748307808424,0.322746299901048,0.142510996760172,0.0989980631727167,0.0248536529642148,0.0462151299937064,0.040161449222712,0.0117124063837212,0.0325881510316052,2.04056786765601,3.0760048907454,2.24879883386952,2.8186735564358,0.690590154616259,2.26143387441307,-1.71214430609636,-0.308730564637475,1.61205396221673,2.21426676730874,1.20954438943796,1.76628935601227,1.75672070245725,2.50938776432243,0.80589845843571,1.3169048891457,-0.000230470752500715,0.000325182614108308,0.302587969142735,1.56775346475484,-2.2934868281264,-1.73484372082652,0.879080136973206,1.26715254461026,1.01018458646897,1.10764534601677,1.27415233759209,1.45544926891408,0.664113093975613,0.822762706728611,0.963751295511394,1.00966392853558,0.448365235390732,0.576110787434624
"543",2.38508223019293,2.63745747893512,1.89788985502899,-0.824356471419096,1.99670703928636,1.5395446092786,2.06247390069824,1.00755284950172,-0.127632739412543,1.18295399478626,-2.20555715629278,1.10518966271767,1.10087760477798,1.40939629005848,0.711324517828411,1.00714850817806,0.482386009300789,0.264352137182318,0.134680354693368,0.402828683156526,0.355142553573458,0.174330970335255,0.142665664953466,0.517087936962742,0.178440893183209,0.640174394791766,0.681600087650738,0.173272035709027,0.263458484831174,0.0263198283955303,0.0459387193057574,0.0508441968065774,0.0124772522618437,0.030275900428531,1.86695204131559,2.90321241907027,2.37348398373612,2.90143097413412,1.1083456360422,2.68743407401578,-1.52043587642307,-0.128277066415117,1.65501833742926,2.33839574114345,1.2599199059698,1.81916931258739,1.04898154425126,3.07596625714521,0.657808698862627,1.35729700014081,-1.3823745532044,1.12710907437932,-0.152982177009184,2.51889016658171,-2.54517034628247,-1.86594396630309,0.588811032448567,1.62156829298677,1.05048075494548,1.15369224518977,1.32217223729449,1.50237453669069,0.596783835298824,0.797455105755519,0.982693093744848,1.03160392261128,0.423045244460868,0.54172677414071
"544",2.38449156949306,2.45563731706825,1.39179178252973,-0.724639374999494,1.88292251960939,1.42337564922235,2.69480484779829,1.27892962791687,-0.84225645358984,0.191092531196048,-1.87141640843571,0.840530853161525,1.09406135573906,1.36502349457012,0.776107053438534,0.980545886463201,0.532388959530564,0.206062051496575,0.108040146584159,0.341105143718719,0.257391615582152,0.149076432152009,0.106528785253162,0.137522338076775,0.077879321209791,0.252722900256782,0.0744905790836164,0.10751541819158,0.0928368939563514,0.0231275375334822,0.0425881550692852,0.0427592597186317,0.0118566411179514,0.0317910718065885,1.98060994855977,2.78837319042635,2.2438786297633,2.6673960043732,0.723225700841044,2.06035786421842,-1.22912694154051,-0.220151808458477,1.59073271259145,2.17511232662732,1.21457923012616,1.63217206831855,2.42526106516781,2.96434863042877,1.12628615834568,1.43157309748806,-1.33759333809313,-0.346919569086547,0.04509099619216,0.337094066199936,-2.08214662809121,-1.66068618878022,0.658570541007076,1.02249116531597,1.04965761874282,1.14034350701441,1.28405170160798,1.4511013368037,0.677647555827778,0.847231559044675,0.957306869872017,1.00378490305439,0.47007845878965,0.594699460271477
"545",2.92981426934761,2.64493576662925,0.954170431052823,-1.39576049781279,1.82677497468679,1.26644311586771,2.01207322642997,1.04966440458282,0.455598025318109,0.895480097497682,-2.00898007731455,1.22863568908608,1.08391587137573,1.41051464668042,0.822868846354909,0.994255907829994,0.527888101712746,0.232789402087362,0.112726987375011,0.354596141003928,0.30541256024831,0.14000320698931,0.129862044696563,0.359893207438438,0.135101753820131,0.457275806674829,0.487625655083929,0.142050373815468,0.203237153867625,0.026610671564262,0.0433881045959095,0.0303969891147174,0.0121250547552335,0.0319043826313597,2.47354704125638,3.38608149743884,2.42399087137423,2.86588066188427,0.259161994685125,1.64917886742052,-1.99436911589947,-0.797151879726099,1.55236868898774,2.10118126038584,1.01191350826245,1.52097272347298,1.30668253985063,2.71746391300931,0.784864967095365,1.31446384207028,-0.440662555764556,1.35185860640077,-0.0602661864668189,1.85122638146218,-2.28739880999286,-1.73056134463623,0.830290867505534,1.62698051066662,1.0329939358352,1.13734802835052,1.32798678345276,1.49817121170978,0.753550872996968,0.874089901626568,0.970490800509736,1.01802101515025,0.465355511755281,0.590420691670211
"546",2.66044505238475,2.39723512314992,1.66395104425593,-0.901431985704767,2.0262943896286,1.34006503088617,1.92926051554458,0.977523634133686,0.380644551952623,1.41359172245756,-2.26744661140083,1.17263239449707,1.14964596234997,1.44591796673773,0.785578456767326,1.00748995060125,0.497187343476343,0.249119212005442,0.135053537838504,0.380421122147783,0.346522594861557,0.170972523655611,0.133075315837974,0.416329990678466,0.172967773127354,0.509820921840777,0.587149021356132,0.163739866540819,0.218425690320493,0.0309395742795367,0.0471669190177116,0.0415119216069672,0.0127128856487321,0.0290696883675991,2.17217139685408,3.14871870791541,2.13253018898645,2.66194005731339,0.918325644846274,2.40957644366558,-1.58061627163342,-0.222247699776114,1.6911882432636,2.3614005359936,1.07923741184374,1.6008926499286,1.11325373381479,2.74526729727438,0.638506798804072,1.3165404694633,-0.618604454855301,1.37989355876055,0.262779640599541,2.56440380431558,-2.58837674982084,-1.94651647298083,0.744518041468909,1.60074674752524,1.09057600436956,1.21191538549542,1.35636419499368,1.54138451475764,0.689638377485843,0.854416550281457,0.982572694729734,1.03240720647276,0.440210754275848,0.554163932676837
"547",2.31461942808673,2.39916780299093,1.98381685197499,-0.635206612744374,1.96193179287437,1.50820806700191,1.97835971867469,0.983768826728347,0.72880864356322,1.49624545646519,-2.15453475635632,1.38268296690057,1.09465516471458,1.44674160774647,0.775364845955306,0.977117211546211,0.608934946407583,0.265049774226053,0.144365212643723,0.398171449164181,0.360205114520093,0.163097332794007,0.136452947643402,0.401597848140515,0.155194414860473,0.529903743256354,0.568499651273822,0.166565429279665,0.212112920533919,0.0244715648932777,0.0459707401830538,0.0396718290864203,0.0118303523615187,0.0276938522243006,1.79512187060367,2.83411698556979,2.11621198620923,2.68212361977262,1.2034008116132,2.76423289233679,-1.34120863720376,0.0707954117150076,1.64226102059811,2.28160256515062,1.24076028962084,1.77565584438297,1.19122793631928,2.7654915010301,0.67958777360182,1.28794987985487,-0.309802693219234,1.76741998034567,0.381986139968497,2.61050477296188,-2.48100299774447,-1.82806651496818,0.96694164265409,1.79842429114705,1.04772653626506,1.14368576929233,1.35938738849643,1.53970920820436,0.685103709328288,0.842176878804729,0.953929720917635,1.00030470217479,0.554654996047953,0.663214896767212
"548",2.3873677177727,2.57320759520299,2.04663369276448,-0.789537733149584,2.0590190065125,1.52740712145953,1.73840052776311,0.833849411136147,0.544767139164339,1.59233460236345,-2.18432052132835,1.3026454085653,1.05895479370952,1.35822622080713,0.748318302192526,1.00837485800216,0.4810690110982,0.233651475725664,0.13294207206457,0.385066761076931,0.316247306978872,0.158187428172551,0.124228600042217,0.450809803544889,0.158049460725429,0.582900111616025,0.609730306142892,0.169292964183586,0.2437992810434,0.0232259710672464,0.0422353310612977,0.044866488647064,0.0122147263187443,0.0283695823728483,1.9294108253504,2.845324610195,2.31264113395644,2.83377405644955,1.2919028410537,2.80136454447527,-1.40938245482817,-0.169693011470995,1.7489716472943,2.3690663657307,1.28391906537679,1.77089517754228,0.854813312815124,2.62198774271109,0.524072468114305,1.14362635415799,-0.597717079603071,1.68725135793175,0.397263202323381,2.78740600240352,-2.51613473112818,-1.85250631152852,0.824798817720234,1.78049199941036,1.0143964998689,1.10547035135207,1.2779171707662,1.44358218911946,0.646505564117519,0.823942686768165,0.984433994417419,1.0323157215869,0.425464629647417,0.536673392548982
"549",2.63217560250639,2.70212549230344,1.86546197212739,-1.24910395386854,2.07867401161569,1.46989908682232,1.95990487046463,1.22545326227482,0.464336532699448,1.08301696739599,-2.06736116910166,1.31462646328821,1.09413588739589,1.32664962690341,0.75692325525435,0.999738791409334,0.555555682533497,0.264332875722311,0.139358711871943,0.412816477183204,0.33919762882212,0.160754098642525,0.129995784985231,0.42562171934911,0.146336144375766,0.526135563053847,0.567871405431141,0.152386317558112,0.227371955247444,0.0251739505500368,0.0437979673734797,0.0410188336603673,0.0125062341588158,0.0282073312922793,2.11408316609066,3.15026803892212,2.42898241703443,2.97526856757245,1.05634167684831,2.67458226740646,-1.9139313063599,-0.58427660137719,1.76359597827634,2.39375204495504,1.21510734825127,1.72469082539338,1.12568630054037,2.79412344038888,0.938634419298313,1.51227210525132,-0.566889170886091,1.49556223628499,-0.0300109872490459,2.19604492204103,-2.36603835151556,-1.76868398668776,0.868977431003224,1.7602754955732,1.04589094249143,1.14460627915554,1.24352403257911,1.41533190067318,0.664437726801145,0.826574463850629,0.975226572458055,1.02425101036061,0.50026931320063,0.610842051866365
"550",2.57536085898435,2.57774377843228,1.95617509151103,-0.929312712780845,1.99204297505689,1.54095537845612,2.2730066760282,0.914478509413862,-0.261157530003227,1.17855908761853,-2.26918945888739,1.00784550747861,1.14022840808847,1.44244028508647,0.735322421124786,0.994434879369163,0.485661054495841,0.264111395177178,0.140578585424859,0.426298389269727,0.361384464431993,0.166741494548403,0.141908267470641,0.539768102349917,0.178057767604492,0.712399125928389,0.715249734882091,0.186225891139841,0.285894782101752,0.0235626334922993,0.0448649004944901,0.0490397531836124,0.0116013336233652,0.0290592572540925,2.05770252443708,3.09301919353162,2.30220975099955,2.853277805865,1.12063024854237,2.7917199344797,-1.63762626306755,-0.220999162494138,1.66522964574202,2.31885630437176,1.26281517421366,1.81909558269857,1.21506119542236,3.33095215663403,0.565485284909058,1.26347173391867,-1.65745981682287,1.13514475681642,-0.223330392750366,2.58044856798743,-2.63419220552148,-1.90418671225331,0.447491734559175,1.56819928039804,1.09496841817067,1.18735919779681,1.35713182058188,1.53311118675874,0.623645004015911,0.817584416794067,0.971696265467368,1.01717349327096,0.42870491027782,0.542617198713862
