"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"391",2.73707921217263,2.51735730139373,1.60394217085271,-0.936443444697453,2.18731748213252,1.4093260648717,2.47047564944453,0.93197872714065,0.188671843388036,1.34489265795742,-2.53431970325509,1.10747629610653,1.04219820575458,1.56089553175732,0.990361506358661,0.430729145104384,0.248834272865337,0.140707425161611,0.384810650256059,0.346264651251836,0.169032599023036,0.1246583916144,0.333034911923746,0.163833140190835,0.362211619932258,0.509872883396442,0.181538028751513,0.173276937681721,0.0238437854594966,0.0506979345841418,0.0133120230751957,0.0272836149210795,2.24936403735657,3.22479438698869,2.24157074807698,2.79314385471049,0.849713296350832,2.35817104535458,-1.61512216115105,-0.257764728243854,1.85601358804736,2.51862137621767,1.16499561730747,1.65365651243592,1.81772722207399,3.12322407681508,0.610865772366613,1.25309168191469,-0.521262931679189,0.898606618455261,0.345541806500391,2.34424350941444,-2.89013423960805,-2.17850516690212,0.767853498250359,1.4470990939627,0.996496707727949,1.0899956734976,1.46462444117689,1.66349460828485,0.964269941131278,1.01645307158604,0.377253259859068,0.484205030349699
"392",2.60238402034281,2.56683611390491,2.18371583032361,-0.971351705196743,2.40071944876238,1.50410559894168,2.85415374228088,0.799777379933919,-0.126940423187053,0.899541195978972,-2.66709461631304,0.895026500242789,1.07308522438392,1.48203723967205,0.982924193565034,0.434403407650746,0.23495037725419,0.14564530344947,0.375136007866919,0.360126127584701,0.194300444209097,0.126666480804218,1.55151533047641,0.425277621834561,2.14629805354603,1.91374915562819,0.320332144092521,0.785633918994911,0.0284635931595676,0.0506915692105368,0.014841934699432,0.0288848323216737,2.14188128092459,3.06288675976102,2.28137131914395,2.85230090866588,1.44844925490445,2.91898240574277,-1.67719891526276,-0.265504495130729,2.01989057811255,2.78154831941221,1.25583929656541,1.75237190131795,-0.186816305452886,5.89512379001465,-0.0337667588618213,1.63332151872966,-4.33368460813726,4.07980376176316,-2.85140714905228,4.65048954101022,-3.29494561873438,-2.03924361389169,-0.644815980987237,2.43486898147281,1.01872197186113,1.1303495267579,1.38593895747219,1.58479878780579,0.953834001554147,1.01201438557592,0.377789136300265,0.491017679001226
"393",2.63627357949754,2.53523156241736,1.50260677915539,-0.564426564502568,1.86542431389967,1.54569269479898,3.29889108671897,1.15398695541772,-0.75164757001711,-0.130662788603978,-2.24807375829853,0.535745603946442,1.09605284361347,1.44642537453486,1.00520109225783,0.412422693490855,0.2332689186308,0.122643799394704,0.377269409165639,0.323143722286583,0.156749343482735,0.127396965193438,0.506823167873084,0.186501426447351,0.63596722152319,0.687103367714164,0.179547909503788,0.246280422639826,0.0264076948939196,0.0491187950915883,0.0128406383150937,0.0294709738654844,2.17906649898117,3.09348066001391,2.29484971560374,2.77561340923098,0.763158737190735,2.24205482112004,-1.19778826018427,0.0689351311791342,1.55819560067351,2.17265302712583,1.29599464301984,1.79539074657812,2.30551767768772,4.29226449575021,0.788444159580913,1.51952975125453,-1.99814332420256,0.494848184168341,-1.47738538932374,1.21605981211578,-2.59998766092595,-1.89615985567111,0.0530359755723828,1.0184552323205,1.04549686302652,1.14905350601966,1.35328653900027,1.54597441399503,0.980033441160245,1.03036874335541,0.354659584714506,0.470185802267205
"394",3.13571715813915,2.71969794676571,1.15348491592451,-1.55085538303735,2.16342121482953,1.29168774579321,2.98254301210422,0.898683085104114,0.155622973370394,0.558437811801079,-2.48752542369329,0.928195230029185,1.09036998845243,1.51904715851757,0.981192660251694,0.450892756528924,0.270381396421026,0.139681142051828,0.395718936352674,0.384993291426235,0.177411668072227,0.145370921821862,0.381441719337732,0.163285910590186,0.513041249490941,0.54716774514536,0.183205988231077,0.202604197765787,0.0246751003770089,0.044800813328662,0.0126929450321405,0.0265089029699704,2.60576962115394,3.66566469512436,2.44592290834412,2.99347298518729,0.377875800673272,1.92909403117575,-2.30544223423278,-0.796268531841933,1.81569434540796,2.51114808425109,1.00676073902236,1.57661475256406,2.23491724220227,3.73016878200617,0.57864270034735,1.21872346986088,-0.84993787563185,1.16118382237264,-0.514010968683827,1.63088659228598,-2.8466091606262,-2.12844168676038,0.531091002408243,1.32529945765013,1.04306367925451,1.13982179167382,1.43372730820225,1.60944431803679,0.956314487988699,1.00607083251469,0.398935306707782,0.502850206350066
"395",3.43174494287241,2.87834370266335,1.24202259871083,-1.94101610634025,2.41375405045724,1.18128237257498,2.12184453677202,0.745125875692876,0.614533366263998,1.48561139687991,-2.5392753788046,1.13436429040015,1.13611703482521,1.42033129725944,0.994370176006653,0.41464618668062,0.255958003702848,0.134444181607301,0.403356136044039,0.35440109512242,0.175927297764575,0.135663152006471,0.446453829513658,0.172684716731577,0.583117849737368,0.608579751831026,0.179678606518054,0.234367571126368,0.0256442169694578,0.0457574260096969,0.0121281900950757,0.0257231471880606,2.93006725561483,3.93342263012999,2.61483310671304,3.14185429861366,0.451444572064517,2.03260062535715,-2.6356422527802,-1.24638995990031,2.06893654683868,2.75857155407581,0.915382594642299,1.44718215050766,1.24679503092525,2.99689404261879,0.406663830898986,1.08358792048677,-0.528377619221243,1.75744435174924,0.292795083291101,2.67842771046872,-2.89144544757998,-2.18710531002921,0.675003850992467,1.59372472980783,1.0869499821745,1.18750810799757,1.33341956869061,1.51290789586633,0.970598923420304,1.018141428593,0.364228818192021,0.465063555169219
"396",2.76084603136791,2.83956041089827,2.11852905999528,-1.35247576043725,2.34428413376861,1.50462763634694,3.56385790433844,1.12674497600992,-0.740930732329712,-0.155115618364486,-2.16638643927101,0.401584976927077,1.11351966063181,1.43830765908782,0.993503292718791,0.456662646855426,0.262292728008099,0.142957304124742,0.424930583580312,0.38166109485878,0.186938960974909,0.140251500542536,0.618611201713491,0.227227009356041,0.719971066212918,0.843652991160629,0.20236697947032,0.302331557836309,0.0312304625376781,0.0474601580932618,0.013155772369763,0.0309618816990079,2.24675228447204,3.27493977826378,2.55936409481378,3.11975672698277,1.28566511617787,2.95139300381269,-2.10053150636046,-0.604420014514045,1.97788377025778,2.71068449727943,1.22973469528357,1.77952057741031,2.35137994898,4.77633585969688,0.681380037672083,1.57210991434776,-2.15207402210703,0.670212557447608,-1.80867548103932,1.49844424431035,-2.56302571903284,-1.76974715950918,-0.190984876432089,0.994154830286242,1.0539599901618,1.17644507019971,1.34823001105422,1.5344035552013,0.967717978874055,1.01928860656353,0.39597735872537,0.517347934985481
"397",2.63884860025474,2.61600692554293,1.90261291552875,-0.91921171279816,2.22557403660801,1.49318572811969,2.61521109681176,0.911589041782988,0.234447957286235,0.595259351588547,-2.09203200495575,0.890924734191248,1.10852789335871,1.39327841352373,0.99041367969114,0.387567572582725,0.234053064749187,0.131589003172532,0.37794246563286,0.312800014491783,0.159181479558516,0.12193118210974,0.440774199670832,0.172467104337738,0.582921812656556,0.58228020804832,0.147311893496764,0.229639250572141,0.0282785710183401,0.0518255519084143,0.0142423530335552,0.0345614048181905,2.18010459334634,3.09759260716315,2.35809247932477,2.8739213717611,1.16184568288835,2.64338014816916,-1.53229974120205,-0.306123684394266,1.91357833667332,2.5375697365427,1.2542006111846,1.73217084505478,1.75129366545693,3.47912852816659,0.573553517281023,1.24962456628495,-0.908078795520616,1.37697471009308,-0.546009856186161,1.73652855936326,-2.38076331620941,-1.8033006937021,0.440831803069851,1.34101766531264,1.05446472622726,1.16536291806642,1.29531477850244,1.49865096099307,0.962498667745372,1.01832869163691,0.319827219139071,0.455307926026378
"398",3.07221740469425,2.58463647898689,1.17923529100745,-1.49203843299241,2.28512106319351,1.2540565432674,3.19941300068458,0.834997654008222,-0.515305702398556,0.569329318563763,-2.38423069806914,0.728314250689948,1.07645256644522,1.5210757622282,0.97445447806848,0.46429178621589,0.247327505568884,0.13377608123835,0.377918609877042,0.354294785706521,0.170991841017764,0.128964176119313,0.476116437005776,0.193964507735803,0.576389169211223,0.676745050968857,0.187036837935503,0.229451076956004,0.0247062494868563,0.050627052867921,0.0131576618028332,0.0269571720683112,2.58745549377924,3.55697931560926,2.32243535975972,2.84683759821405,0.438514815648445,1.91995576636645,-2.18645621297719,-0.797620653007627,1.94997705479869,2.62026507158833,1.00128675807354,1.50682632846125,2.26622478415326,4.1326012172159,0.454827218846048,1.2151680891704,-1.64502847405255,0.614417069255441,-0.757090981335196,1.89574961846272,-2.75082290042273,-2.01763849571556,0.278590139856181,1.17803836152371,1.02910135027914,1.12598251619453,1.42501414577323,1.6236129874926,0.948665460934926,1.00024349520203,0.411455728962,0.51712784346978
"399",2.95606419523599,2.9030825462601,1.68326475689814,-1.39390615665058,2.2379467401197,1.43658128614042,3.0861899897356,0.894828795926509,-0.33601417642564,0.620096878784682,-2.59044416252989,0.742378603722094,1.11898070162868,1.50205835293083,1.01423800479215,0.434271668607038,0.298458684566588,0.152202936308309,0.429595953257057,0.410161313134506,0.182516933570523,0.156172829687283,0.448914549864897,0.188797223665726,0.548302424801198,0.628072886443066,0.194015966132315,0.225503712065654,0.0274490540781008,0.0508077805705454,0.0127316746097982,0.0249612185425529,2.37108517348548,3.5410432169865,2.60476479109582,3.20140030142439,0.841256688514311,2.52527282528197,-2.19782233039421,-0.589989982906947,1.88021355032147,2.59567992991792,1.13048253995334,1.74268003232749,2.2063174720004,3.9660625074708,0.524786237541687,1.26487135431133,-1.41068692903599,0.738658576184708,-0.610925978643727,1.85111973621309,-2.97071545614923,-2.21017286891055,0.300391328073411,1.18436587937078,1.06645341935606,1.17409517180174,1.40570442285283,1.60501685769079,0.98928392255695,1.03919208702736,0.385347680263634,0.483195656950442
"400",2.69184882823446,2.60163203946066,1.40405112729843,-0.975633513269471,2.01938389652171,1.48129035627695,2.55281446652201,0.825501831692118,0.881390637387978,1.07360232118864,-2.38694865685625,1.08278229334244,1.0897946769801,1.48837265578567,0.991967277601382,0.463898218369007,0.263101265204556,0.123664871725159,0.39579631584849,0.361029990896506,0.157886942506074,0.139392231639271,0.420909117071142,0.166431663465036,0.554625693250509,0.582225080426534,0.172034970349766,0.223110097331473,0.024589856766316,0.0484911239219573,0.0124432709461247,0.0297756810719422,2.17617034843353,3.20752730803539,2.35924889087935,2.84401518804197,0.628290348235392,2.17981190636147,-1.68325229542662,-0.268014731112319,1.7099254892098,2.32884230383361,1.20808158226398,1.75449913028992,1.72783259706257,3.37779633598144,0.499295771300647,1.15170789208359,-0.205675721383019,1.96845699615898,-0.0675588364473676,2.21476347882465,-2.72413719874179,-2.04976011497071,0.645486502572757,1.52007808411213,1.04264875476639,1.13907241776764,1.39630103345215,1.58651545004848,0.967578466546978,1.01635608865579,0.405537883468,0.522258553270013
