"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2321",3.0447666769139,2.85632616551518,1.24204086804842,-1.54257960796768,1.98748227369866,1.36752212139294,2.95438433928358,1.38118564801996,-0.51757712360852,-0.334581834306409,-1.70035394611536,0.773031227314818,1.14615712617872,1.32115006808125,0.742531079621519,1.0305934888671,0.551136476161162,0.267558817674262,0.134213041784518,0.407738192327191,0.342721430754053,0.145094437136052,0.142122403227029,0.407112597589968,0.138980679725822,0.524615848290956,0.513159281198604,0.128801556226873,0.205059193139536,0.0266031404821357,0.0393751558458504,0.0425086708802996,0.0123428201837834,0.028105631974769,2.52035139427235,3.56918195955545,2.59326860361753,3.11938372741284,0.442874011087121,2.04120772500971,-2.21431361224563,-0.870845603689738,1.703097176912,2.27186737048532,1.08896221106796,1.64608203171792,2.15644364800724,3.75232503055992,1.10878351575735,1.65358778028257,-1.54582418625879,0.510669939041755,-1.34037402545567,0.671210356842856,-1.95280499632004,-1.44790289591069,0.371115208761327,1.17494724586831,1.09518324004241,1.1995035258569,1.24618561198458,1.40062402069579,0.64715645666223,0.815020820914933,1.00640156130688,1.05478541642731,0.496049437490615,0.606223514831709
"2322",2.46639989922205,2.5930239316303,1.53059250651261,-0.883474142644702,1.89496918918227,1.43651424861533,2.08168223381089,1.01205882501119,0.336128000278331,1.16622269250173,-2.1250518921782,1.13479861106215,1.09785176017184,1.43076521723333,0.703391667849303,0.996457560035377,0.494138296876506,0.271495121214197,0.132123564518753,0.39845188306758,0.359208106794304,0.154768093475893,0.144600971920982,0.482046551133688,0.167834692573691,0.560716204355889,0.633292434448587,0.165474904395147,0.244158451069294,0.0233774889735799,0.0473603245185475,0.0534341854142861,0.0118694900257103,0.0313251329531204,1.93426946164223,2.99853033680188,2.33406174517355,2.85198611808706,0.749626815700153,2.31155819732507,-1.58752203196154,-0.179426253327866,1.59162372596952,2.19831465239502,1.1530963436502,1.71993215358045,1.13687099358886,3.02649347403292,0.683102827566754,1.34101482245562,-0.762875760259211,1.43513176081587,-0.0750304790174978,2.40747586402096,-2.44938270479269,-1.80072107956371,0.656248046966335,1.61334917515797,1.05297488515243,1.14464124862571,1.34088612673571,1.52666886921132,0.582800014039049,0.793670177653413,0.973193359584984,1.01972176048577,0.43274103628839,0.555535557464621
"2323",2.44080889381963,2.48812067643983,1.70920116674262,-0.906495739189108,1.83250210330662,1.53187349101552,0.837281877019692,0.689046760182826,1.45664802280392,2.83805042384745,-2.5172289838165,1.80043688223058,1.12815016432283,1.42779361223455,0.780361846498285,0.988321584098889,0.471954457305797,0.280829754015057,0.150041275451043,0.423672631114505,0.38899140790769,0.16331894505116,0.147448515777595,0.432250717141297,0.165385055180244,0.552281920725586,0.62387913314283,0.193774380738127,0.240289209769542,0.0247014270479449,0.0416186817561142,0.0391661736102042,0.011343665021558,0.0281928877110046,1.89038257595011,2.99123521168914,2.19403977655579,2.78220157632387,0.878802809758188,2.53959952372705,-1.66891889868818,-0.144072579690036,1.51239697100635,2.15260723560689,1.24287440009143,1.8208725819396,-0.00992952857725082,1.68449328261664,0.364892052029547,1.0132014683361,0.37417545818177,2.53912058742607,1.6152473228875,4.0608535248074,-2.89702677006322,-2.13743119756977,1.32947003108228,2.27140373337888,1.08075952984923,1.1776188486991,1.34850744717806,1.51174144674086,0.691059694931249,0.846198107478292,0.966088000656635,1.01055516754114,0.416696397392228,0.527212517219366
"2324",2.19208691084817,2.39744543255001,1.64422048065184,-0.55646497293645,1.81765691657313,1.43622222748014,1.46497755345285,1.09055758452875,1.12572455243555,1.57368602502511,-2.00152275180214,1.56575486907891,1.09045391339463,1.42124572359218,0.811427495072698,0.972656084327176,0.529180847804251,0.253132806486168,0.135408443596771,0.36910169223234,0.328517430698843,0.153229983493638,0.130571890807572,0.408406218778005,0.142698438299262,0.522460501391141,0.532070116915971,0.142068584384861,0.213327585453215,0.0238830556093838,0.0433159646425077,0.0390590918462742,0.012361302815144,0.0280520156281908,1.69594661013528,2.68822721156106,2.13204488310034,2.66284598199968,0.920781163876449,2.36765979742722,-1.20035913710618,0.0874291912332813,1.5173261489256,2.11798768422066,1.18030132149729,1.69214313346298,0.664501364647955,2.26545374225774,0.810868645462193,1.3702465235953,0.101701969708916,2.14974713516219,0.530828595869809,2.61654345418041,-2.27997717719647,-1.72306832640781,1.14763280159061,1.98387693656721,1.04463364238195,1.1382839772672,1.33883245074763,1.50873203416983,0.719725309221371,0.875301526479417,0.948427930809494,0.996884237844858,0.474198897172997,0.584162798435505
"2325",2.53622661679525,2.5210328557402,1.64978092338125,-0.870569055182786,1.74683359672738,1.50601704624795,1.9724248828242,1.10547389351647,0.489257960966961,1.11349271421658,-2.00111905613243,1.15873754920953,1.0862120227291,1.38176642186759,0.824222021496248,0.996842913224289,0.559134323272893,0.260499742525093,0.18367300635388,0.39378200495811,0.409707140525295,0.331074913637054,0.110692198646698,3.39709936396048,0.690830980124725,4.65845952744885,4.08469250220309,0.363344131688917,2.12169155032874,0.0445974612823164,0.109654923191363,0.124296763709317,0.0134415654504793,0.0767428969278353,2.02564712144606,3.04680611214443,2.1610337632866,2.8810319481938,0.877968193663356,2.42159365309915,-1.67359505061237,-0.067543059753207,1.09792676599876,2.39574042745601,1.28906033690042,1.72297375559548,-4.68588987053834,8.63073963618675,-0.248554827527993,2.45950261456093,-8.64132271283279,9.61983863476672,-6.89250459010147,9.11949001853463,-2.71327355424271,-1.28896455802215,-2.9997778894348,5.31725298785385,1.00222564678821,1.17723644580667,1.18272372324062,1.61430637357084,0.388547648932559,0.958700970155902,0.970497444941349,1.02318838150723,0.408718245294336,0.70955040125145
"2326",2.6978115014005,2.62359492113411,1.63148926929313,-1.27573702162566,2.07723167560224,1.362650927637,1.4740973057914,0.935465886976886,1.10734782248247,1.39553585170314,-1.90631744291084,1.39951310474261,1.12186036430816,1.3640622469006,0.794540393097832,1.00227307930418,0.493791278964006,0.247705302563517,0.131559370627496,0.393542353699889,0.322104383416781,0.15479932110565,0.129434575408376,0.398814501368712,0.141420540867927,0.531628663581255,0.536853353849105,0.14308713681018,0.220258906383,0.0318588222000572,0.0449019517946119,0.033872755924667,0.0130796254318261,0.0318507808269858,2.21230910837601,3.183313894425,2.36573855470422,2.88145128756401,0.860146256041351,2.40283228254492,-1.90706161312255,-0.644412430128765,1.77382500623517,2.38063834496932,1.10895915983659,1.61634269543742,0.692420883108726,2.25577372847408,0.658281626875749,1.21265014707802,0.0653556418632137,2.14934000310173,0.343303278158895,2.44776842524739,-2.18676823105879,-1.62586665476288,0.967805648231932,1.83122056125329,1.06112308595311,1.18607416393659,1.27883342043723,1.45497121336051,0.718028514423084,0.852078596997152,0.976637013457797,1.02790914515056,0.431363748543114,0.556218809384898
"2327",2.64191617092597,2.57463705060527,1.20851111934913,-0.918837879032941,1.61695771801744,1.46809677830894,1.62180532562998,0.759563007834375,0.337467018093616,1.76869002970486,-2.23851676885574,1.32768346021301,1.11387935077085,1.3423383258921,0.786806180293617,1.0117215693791,0.49794704592992,0.241128008605813,0.130082320641133,0.370716927408328,0.328863005233243,0.143060473684723,0.131562134850261,0.357692713371966,0.130445370562339,0.453684951460963,0.505014075271527,0.163276651975673,0.199394991888038,0.0259700908890872,0.0425660349642692,0.0361834721386756,0.0130066564788675,0.0307523441898471,2.16930527405858,3.11452706779337,2.31967570214865,2.82959839906189,0.48190594162881,1.93511629706946,-1.5634093692901,-0.274266388775786,1.33655918959538,1.89735624643949,1.21023499400243,1.72595856261545,0.920727607420923,2.32288304383903,0.50389008153219,1.01523593413656,-0.551755486769872,1.2266895229571,0.778862442172671,2.75851761723706,-2.55853900672806,-1.91849453098342,0.936869276112451,1.71849764431356,1.0641234874142,1.16596167902339,1.26144867418203,1.42841497877606,0.704822507815736,0.848048941504386,0.986228522680525,1.03721461607768,0.43767245131782,0.558221640542021
"2328",2.61638216900571,2.50501796280246,1.62971762851229,-1.19430098784177,2.22277235776685,1.34991182159098,2.16782245180455,1.09658985205032,0.086277357743096,1.18596817449615,-2.21472054295287,1.21511004268261,1.08711644131652,1.42840149973963,0.72042417317239,0.986509024143603,0.533838202700742,0.264377855508443,0.141010983441406,0.395206243758556,0.359357910607261,0.175233515071694,0.135348052601081,0.2630754859501,0.147416614814026,0.220594006377061,0.407031681844763,0.158658349112612,0.1290149576186,0.0243859834939797,0.0468906266511651,0.0461846873522795,0.0124480231795942,0.0268438348817122,2.09820157220916,3.13456276580225,2.22863643525731,2.78139949034762,0.855113390745516,2.40432186627906,-1.898642492632,-0.489959483051541,1.87931466822633,2.56623004730737,1.08462963849287,1.6151940046891,1.65219449934236,2.68345040426675,0.80765328701483,1.38552641708581,-0.346086894755943,0.518641610242135,0.388186078080411,1.98375027091188,-2.52569090721358,-1.90375017869215,0.962240725750157,1.46797935961507,1.04035540180798,1.13597925759492,1.33939014336205,1.52332825097317,0.617111566457918,0.799319910624044,0.962110898711598,1.01090714957561,0.481224286332587,0.586452119068898
"2329",2.49704121126166,2.69810714544747,2.03643435372955,-1.27362733509737,2.25062236116205,1.47869677177366,1.31343490214525,0.752568344228747,1.22660128516577,2.05306976949183,-2.28662873032713,1.60203890964775,1.08527484869267,1.39302471888391,0.764818561022271,0.996633309932705,0.479848133147323,0.261150266874421,0.126584860520813,0.417839613534518,0.335461953513804,0.172776715685991,0.138779171848373,0.398561004781449,0.167123628599383,0.512372749736931,0.566742786099273,0.171222310525424,0.214250042316507,0.0285547863037853,0.0445863201815209,0.0447653615596623,0.0116498838346811,0.0316051633380014,1.98518668818779,3.00889573433552,2.45000081882667,2.94621347206826,1.21746871120189,2.8553999962572,-1.93113276398443,-0.616121906210315,1.91197999841751,2.5892647239066,1.20668959495084,1.75070394859647,0.532255332773612,2.09461447151689,0.425006032173957,1.08013065628354,0.222350695681383,2.23085187465015,0.942253908737255,3.1638856302464,-2.62222445895696,-1.9510330016973,1.1821088267074,2.0219689925881,1.03072608975328,1.14271047265993,1.30832021015553,1.48321324730657,0.661978778364785,0.83939384085727,0.97379953761673,1.01946708224868,0.41790201300484,0.541794253289805
"2330",2.47736316841376,2.50789200485915,1.6208291926738,-0.803540636106817,1.83960104155544,1.53444022373552,1.97656089121942,1.08463519029839,0.641760610513788,1.02512223297624,-1.97464200302085,1.30553347743744,1.14014838486914,1.35215761875333,0.768395646158136,1.01162400653019,0.520992079330724,0.256885867485558,0.131776857240517,0.393478485926133,0.349527672927042,0.167011678205019,0.141538229004385,0.397424569544988,0.143699833693044,0.501271495813205,0.52359878683224,0.14151176063952,0.219698942365856,0.031382727544456,0.0439702050109568,0.041593874185007,0.0124420350021365,0.0314343462455677,1.97386686814206,2.98085946868545,2.24960936466773,2.76617464505056,0.849611360258577,2.39204702508902,-1.48861487504382,-0.118466397169815,1.51225815227361,2.16694393083728,1.25702529488693,1.81185515258412,1.19760873491124,2.75551304752759,0.802983516260027,1.36628686433676,-0.340731521280093,1.62425274230767,-0.00113138921495004,2.05137585516743,-2.25200505387431,-1.6972789521674,0.874923550400366,1.73614340447452,1.08026801225274,1.20334798843935,1.26866503606984,1.44114496259519,0.673624978896296,0.838306102446376,0.987237617926,1.03601039513438,0.459380760689411,0.582603397972037
