"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2041",2.72003668093924,2.72815059327684,1.53167860686854,-1.45508975444308,2.10108233046507,1.37972005322237,1.96041898348013,1.00982992381325,0.386571505640139,1.07298157392793,-2.01885570966447,1.19246235291825,1.06972064367926,1.34337072201238,0.719629155919395,1.00065171880278,0.510999522214951,0.1922953211924,0.071724398836339,0.213445289497377,0.281702975724793,0.108575148467676,0.103849128958126,0.371840621598989,0.12522298730682,0.447946629013055,0.471208738731922,0.10495549766696,0.185748724116806,0.0219938905932154,0.0414310545421123,0.0385123548191748,0.00904879615393511,0.028210969786796,2.34313785140214,3.09693551047635,2.58757077155762,2.86873041499607,1.11332583945368,1.9500313742834,-2.00722758686368,-0.902951922022485,1.88827503946842,2.31388962146171,1.17617576046444,1.5832643459803,1.23161136514611,2.68922660181415,0.764392868691887,1.25526697893462,-0.49140388722545,1.26454689850573,0.149412446013361,1.9965507018425,-2.22456848509171,-1.81314293423723,0.828394853649313,1.55652985218719,1.0274696592305,1.11370904749691,1.26457149920548,1.42708015948003,0.635335416884507,0.786976201795283,0.982916078341064,1.01838735926449,0.455706021432831,0.566293022997071
"2042",2.51185111262363,2.64038026711711,1.77463715278924,-1.02232163495744,1.96604354973853,1.55723823180315,1.47887973478146,0.753118911081312,0.560309639643995,1.79153591447394,-2.27582401211478,1.29892831780719,1.09247119432386,1.33292855250736,0.657690739154081,1.00030694089437,0.413601417206809,0.197017219963851,0.0718684416239654,0.218391609035396,0.290729413371228,0.110901371195195,0.108305060800128,0.347141374952504,0.120204131501535,0.426458712153608,0.445392868526753,0.106099549774744,0.177464629324025,0.0223022905247609,0.0414443678042661,0.0460052556275934,0.00836366665977084,0.0294577675351682,2.12569736149449,2.89800486375278,2.49951812153414,2.78124241270008,1.34658959907986,2.20268470649861,-1.59215128516505,-0.452491984749835,1.74867686219595,2.18341023728111,1.3449603126349,1.7695161509714,0.798482639874552,2.15927682968837,0.517518813338303,0.988719008824322,-0.275549436177078,1.39616871546507,0.918565892161504,2.66450593678637,-2.48377912967328,-2.06786889455628,0.951097644332102,1.64675899128228,1.04962167940772,1.13706998801785,1.25412324519769,1.41668574671009,0.557932878101063,0.738712529150912,0.983914154241224,1.01669972754753,0.35586419283788,0.471338641575739
"2043",2.58838570695105,2.62853692345082,1.6773734989538,-1.04036023602734,1.9336446654915,1.51659001225804,1.82856133915875,1.01716616091695,0.609730487799126,1.43117504737866,-2.10385926554202,1.40948558547467,1.07486879035874,1.42150031423698,0.739526481677399,1.00541442125653,0.542705165657302,0.183555532879447,0.068737880597238,0.20762314056368,0.276416853507403,0.109036321488683,0.102828069431137,0.360026732330927,0.126057747788907,0.441379927400281,0.465928422607547,0.113734332376205,0.186550451631182,0.0221160387999368,0.0444225818444921,0.0363966731983318,0.00824563987974655,0.029632285256885,2.22861686250733,2.94815455139476,2.49381067748023,2.76326316942141,1.27043214344899,2.08431485445861,-1.58213726890185,-0.498583203152828,1.71993347537368,2.14735585560932,1.31504699617302,1.71813302834307,1.12290894379013,2.53421373452737,0.770092975250689,1.26423934658321,-0.255374169905426,1.47483514550368,0.517955339067872,2.34439475568945,-2.32677855699938,-1.88093997408466,1.04384670027755,1.77512447067179,1.03238378235834,1.11910215583593,1.33704494263909,1.51129036798673,0.659535221799904,0.802955484346005,0.989252967092225,1.02157587542083,0.484625886553808,0.600784444760797
"2044",2.44173595846956,2.67078818778434,1.86704118105899,-1.02267389620767,1.98643964356116,1.52153834018612,1.57278058060888,1.01452162618842,0.913402374127408,1.74268788146304,-2.23776192252469,1.46191354570835,1.05754424802005,1.4110375013554,0.733912533890557,0.996185494161214,0.511828074687174,0.186695043482922,0.0709971444531909,0.20686519576033,0.275990187821534,0.104407631595301,0.101566461015016,0.370439123916129,0.129127824802445,0.448934048966823,0.476220592953313,0.109039054858359,0.191446041606548,0.0217070573340257,0.0417190707486188,0.0367633234656581,0.00833561002896337,0.0267252466521348,2.07581367324303,2.80765824369608,2.53163378465608,2.80994259091259,1.46158539736874,2.27249696474923,-1.56361466433788,-0.481733128077464,1.78180068563437,2.19107860148795,1.32246807659669,1.72060860377555,0.84671989773327,2.2988412634845,0.761431089575629,1.26761216280121,0.0334916381524354,1.79331311010238,0.809295519274543,2.67608024365153,-2.45147847004707,-2.0240453750023,1.08667930415952,1.83714778725719,1.01584287936205,1.10095749967028,1.33159227269119,1.49522257755925,0.653267432919891,0.798091447647953,0.979847698504446,1.01252328981798,0.45944659124899,0.564209558125358
"2045",2.50343764133257,2.60370043157108,1.71025216984367,-1.02819224131877,2.01878739974867,1.44777197947045,1.80339043288447,0.943778773430342,0.607759375224562,1.43894503286313,-2.22968006453256,1.26025097962382,1.08636349556425,1.41997421377613,0.721022272025812,0.995526470349384,0.505083727165333,0.193362399706355,0.0723028237814292,0.216016410180078,0.285939714128293,0.111233428292473,0.10679023616049,0.364265213096184,0.12406186804685,0.452886370888515,0.467252475219856,0.109147837930226,0.188137823099006,0.0228474162787531,0.0417854490764237,0.0396706149970914,0.0087710234040651,0.0255389314154521,2.12444733790812,2.88242794475703,2.46198689695948,2.74541396618268,1.28686000589072,2.13364433379663,-1.58863408101022,-0.467750401627316,1.80076988029542,2.23680491920192,1.23846311659589,1.65708084234501,1.08943061521595,2.517350250553,0.700617512058516,1.18694003480217,-0.279897911716928,1.49541666216605,0.523130181432211,2.35475988429404,-2.4436098268758,-2.01575030218932,0.891500846349771,1.62900111289788,1.04249296393472,1.13208020132831,1.34039182038178,1.50428161163715,0.633849799199346,0.790107011664706,0.978335264477416,1.01271767622135,0.455027421591047,0.555140032739619
"2046",2.3406530397774,2.55961326955103,1.7511202118865,-0.774803595388038,1.91201826107301,1.46696821697263,1.75142756985565,0.864854216816049,0.356241222839676,1.57937333808009,-2.19869803230921,1.21071842107683,1.11085693997001,1.42382526179165,0.762183220333846,0.980249404755513,0.504699521378072,0.206233572794715,0.0756143625501117,0.230023425825801,0.299909071246431,0.113595539286385,0.112873265845559,0.365705976584149,0.120430191341033,0.441573880511304,0.461740749507051,0.10692064743344,0.184424953842966,0.0232913193226709,0.0427497151629601,0.0346117727641969,0.00901968067452008,0.0267858980546833,1.93643523709976,2.74487084245504,2.41140911895281,2.70781742014925,1.30027429726793,2.20196612650507,-1.36262537503104,-0.186981815745033,1.6893710040717,2.13466551807433,1.24573661591534,1.68819981802993,1.03464385575072,2.46821128396059,0.628811041787626,1.10089739184447,-0.509243582962481,1.22172602864183,0.67436146904627,2.48438520711391,-2.40826250127876,-1.98913356333967,0.84924551154462,1.57219133060905,1.06613125583484,1.15745892855684,1.34245358700769,1.51012921097319,0.68555827344104,0.822106447110648,0.962570830633453,0.997927978877572,0.452199161190892,0.557199881565251
"2047",2.18076271634091,2.43794268880337,2.04382832832967,-0.5016792411372,1.80215866107599,1.68255893120324,0.920738239351797,0.660990075499336,1.2442892085175,2.63585289891029,-2.49088689327708,1.75637769236445,1.10166241873212,1.38080983131484,0.752948391958576,1.0088111789489,0.449620081189624,0.194634894039747,0.0699537982826383,0.216838087983115,0.290091851240917,0.115067381474799,0.110958142918705,0.356603727243027,0.118487495936065,0.432347171063337,0.459924925466352,0.113972279897955,0.18696116288874,0.0226001534311195,0.0424155905068598,0.0370010731125609,0.00876306220730221,0.0285908644275391,1.79927832402301,2.56224710865881,2.3008332441694,2.57505213343734,1.61882567588277,2.46883098077658,-1.0702592695694,0.0669007872949976,1.57662659338538,2.02769072876659,1.46508097108258,1.90003689132391,0.221794933955464,1.61968154474813,0.428754583464648,0.893225567534024,0.396888753233363,2.09168966380164,1.73440004499624,3.53730575282434,-2.71427256187707,-2.26750122467709,1.38993381310252,2.12282157162638,1.05824484722274,1.14686132234127,1.30012844057952,1.46649802492272,0.670839299555925,0.816820896350268,0.991635577022589,1.02598678087521,0.393581986911647,0.505658175467601
"2048",2.76860145447842,2.72887540693628,1.62015575947561,-1.24166200203599,2.10733658228741,1.45815554702959,2.17057820844256,1.01490730981813,-0.0332276350278041,1.03378016271122,-2.19965952053749,1.19483329343039,1.08144142193168,1.38208992138294,0.724508922496536,1.01924871383925,0.47862841498638,0.176146673982649,0.0689446622139998,0.195812206671392,0.264615602218005,0.107485658893231,0.0995357577449336,0.244776873071586,0.0560047558401674,0.390635507429792,0.264583123821257,0.0847762785261597,0.126404270560515,0.0220654023014902,0.0416309356978438,0.0384704244016108,0.00848628785003458,0.0285472737275231,2.42335397347243,3.11384893548442,2.59374386899684,2.86400694487572,1.23636383439968,2.00394768455154,-1.76030858238328,-0.723015421688701,1.89666469085668,2.31800847371814,1.26306546184952,1.65324563220966,1.69081553722225,2.65034087966287,0.9051379883714,1.12467663126486,-0.798873229590196,0.732417959534587,0.515197240021561,1.55236308540089,-2.36582102644876,-2.03349801462622,0.947080923131786,1.442585663729,1.03904659440005,1.12556602886986,1.30285525220336,1.466143339836,0.640109404512755,0.791630155186899,1.00261558965318,1.03588183802532,0.422675758480434,0.534581071492325
"2049",2.35978638716839,2.54420117670445,2.05350060655619,-0.793009378312887,1.98895483945449,1.57130093914482,1.89175939483506,0.877656711061817,0.658713375397456,1.46802058284954,-2.29654274579298,1.29079684242649,1.08639128223099,1.39172771517612,0.763349683531987,0.993884904242342,0.481707723779707,0.19760634310112,0.0723204761110616,0.221082604296469,0.289879582382284,0.113867563714632,0.111679883198336,0.384924502722471,0.12543810685772,0.487387946987979,0.486372487260146,0.10989584429133,0.199519034743714,0.0223334754078854,0.0431091596727728,0.0339011364349083,0.00883948821083582,0.029622993621589,1.9724779546902,2.74709481964659,2.40245304352677,2.68594930988213,1.62017870213511,2.48682251097727,-1.36117335978216,-0.224845396843611,1.76577441457382,2.21213526433517,1.35240836807608,1.79019351021356,1.13730736949901,2.6462114201711,0.631798021620684,1.12351540050295,-0.296567000698982,1.61399375149389,0.514730507819658,2.42131065787943,-2.51193860060399,-2.08114689098197,0.899739534328811,1.68185415052417,1.04348782235527,1.13105873669282,1.30974751424016,1.4788392511766,0.688429115863049,0.822152420437887,0.976559507349104,1.01121030113558,0.423646656281393,0.539768791278022
"2050",2.27221297297646,2.56083153230566,2.14631813663174,-0.596986669986918,1.86623049416695,1.65732093441646,1.54364547111015,0.809186243955373,1.27528347306016,1.97207839011912,-2.29645619877511,1.42385963382042,1.08958575573091,1.42147670999248,0.786636185366909,1.01074636234304,0.539090597153186,0.208031020339925,0.0744480004931499,0.230147702735882,0.305194107163931,0.119619076124283,0.118941076897645,0.375613152903266,0.125369113184951,0.491895574485183,0.475941498481172,0.109977483263253,0.188629520953407,0.0219999836716245,0.0430007166858213,0.0300126572276867,0.0084349684437153,0.0273830175930115,1.86447217311021,2.67995377284272,2.41491345133909,2.70674961327223,1.69522863926941,2.59740763399407,-1.19516712002822,0.00119378005438675,1.63177710496335,2.10068388337054,1.42419642369708,1.89044544513584,0.807443691419753,2.27984725080055,0.563462782112869,1.05490970579788,0.311168147069205,2.23939879905112,1.03923305309602,2.90492372714222,-2.51201206597108,-2.08090033157913,1.05414577275174,1.7935734948891,1.04730787149265,1.13357032006231,1.33964523017115,1.50830682000257,0.720282673397271,0.838725184354856,0.994213824193361,1.02727890049272,0.485419882670883,0.592761311635488
