"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1061",2.0059691715966,2.5574790990178,2.60994355530938,-0.504851783042386,1.94299562102825,1.73189740201298,0.947960525340955,0.90279520547684,1.46561097790401,2.42642618804516,-2.25997153909852,1.81697158342034,1.12126144202169,1.3805161201163,0.826345055407216,0.992205886588493,0.548959180748245,0.28937145839341,0.15592325742876,0.448289394205615,0.388034598126404,0.17834393433284,0.15024640784366,0.462110557383639,0.160994470399126,0.596974905791343,0.63315455391961,0.174389422104627,0.258547487806573,0.0282473580400509,0.0429488726477298,0.0314468157405699,0.0121877447240672,0.0268700749920617,1.43880111314551,2.57313723004768,2.25186951445743,2.86308868357817,1.73129634266638,3.48859076795239,-1.26539959537014,0.255696029285365,1.59344150973588,2.29254973232061,1.43741444263941,2.02638036138656,0.0422238328690226,1.85369721781289,0.587246043494553,1.21834436745913,0.295540162552976,2.63568179325504,1.18544326236272,3.66740911372759,-2.60177480642359,-1.91816827177345,1.31021850731946,2.32372465952123,1.06724127933321,1.17801592358764,1.29885146648527,1.4673153990873,0.75399970184246,0.878883745404549,0.968317906929321,1.01609386624766,0.496293833763804,0.601624527732686
"1062",2.41391282327029,2.62512683682544,1.85751211751531,-0.833111292840176,1.94117625571771,1.5600373606592,1.52840994505423,0.872556657221987,0.525128209499198,2.00562729705997,-2.31308523445738,1.40707524936636,1.12820626442594,1.40200540570826,0.78515182621533,1.00477675327774,0.488529326677828,0.263981009528248,0.137113827251333,0.412828579906332,0.35924950907253,0.170398577477214,0.143963359891008,0.434525101140316,0.166787575293346,0.528227780907641,0.594840951384021,0.173086651523462,0.230275278066627,0.0236141992181937,0.046321879293147,0.0372461086771507,0.0111646866427983,0.0299335717108942,1.89651004459492,2.93131560194565,2.35638373541282,2.89386993823805,1.0483681008989,2.66665613413172,-1.53724033062234,-0.128982255058017,1.60719504386237,2.27515746757304,1.27786917527283,1.84220554604558,0.676740746819208,2.38007914328925,0.54565300964703,1.19946030479694,-0.510198241079777,1.56045466007817,0.839739032347284,3.17151556177265,-2.65233507144337,-1.9738353974714,0.955735704355776,1.85841479437695,1.08285896350053,1.17545259169784,1.31409179205978,1.49580049849804,0.700521357755247,0.848004000243285,0.982893967457852,1.02665953909762,0.429859526124475,0.547199127231181
"1063",2.36254412580846,2.70171542779048,2.03068678435158,-0.836704051280965,1.9491518175158,1.6240641959056,1.27500064832952,0.770951468247002,1.0429269835774,2.10870056328442,-2.3131208464984,1.54442350120929,1.1316897682809,1.37503737850661,0.753660216504934,1.01369024149469,0.483319400755607,0.264471063800795,0.135007417520648,0.411948863121558,0.349034966611144,0.172750664341541,0.142655637160062,0.417950113622653,0.147712279890969,0.536610735142543,0.572063792590851,0.168883105569642,0.23221745303245,0.0257335556457079,0.0458267634270077,0.046241961024325,0.0113835164905389,0.030705441387024,1.8441808407589,2.88090741085801,2.43710088945001,2.96632996613095,1.22326701263332,2.83810655606983,-1.52081258583881,-0.152595516723123,1.61056051540638,2.28774311962523,1.34445914707188,1.90366924473932,0.455818425629121,2.09418287102992,0.481435399660703,1.0604675368333,-0.00883005730198061,2.09468402445679,0.987455529806349,3.22994559676248,-2.6441317334149,-1.9821099595819,1.08927729326569,1.99956970915289,1.08235945478039,1.18326839200711,1.28808770927847,1.46785640346606,0.647842037701318,0.830943732922441,0.991378549173234,1.03600193381615,0.42313673563704,0.543502065874174
"1064",3.15848163274372,2.94410259251051,1.26066238551824,-2.09548621192378,2.26858914934927,1.22317344868032,2.10179996751275,0.890991869068404,0.0941261325827728,0.943527230932257,-2.14233034976472,1.00331499541172,1.16297042094682,1.34967051762641,0.788636768001315,1.01234085014672,0.481908494604138,0.27440882267122,0.136338963695016,0.396977374120028,0.377005051928251,0.182248388635988,0.141631070386691,0.226951976712999,0.127668932850367,0.210438783388049,0.377588307267242,0.160556276051834,0.126193803304646,0.0389849840184569,0.0403853313016287,0.0393706737601951,0.0126693280597405,0.0287658268534716,2.62064034030813,3.69632292517931,2.67687822366828,3.21132696135274,0.482586732242983,2.03873803879349,-2.83441611370315,-1.35655631014441,1.91138230762273,2.62579599107581,0.945576550722409,1.50077034663824,1.65697409315527,2.54662584187022,0.640760760681685,1.14122297745512,-0.318333882857802,0.506586148023348,0.203454148688462,1.68360031317605,-2.45702065082631,-1.82764004870312,0.755975140934614,1.25065484988883,1.0890159670033,1.24194707972828,1.27279169108218,1.43119295868528,0.698158749705991,0.854320304788799,0.987508967149633,1.03717273314382,0.425527473971334,0.538289515236943
"1065",2.13493343066135,2.51313875957552,2.07582923205686,-0.479551239668556,1.87899245667575,1.65131762364048,1.41883584134582,1.01162057780303,1.36133880228809,1.7203165101031,-1.93809850112859,1.57361727479469,1.14381224118412,1.3960111885562,0.811917797796315,0.996878136989606,0.51535455517477,0.255249913365829,0.118747463201865,0.410499942274693,0.325313729995023,0.163341757358938,0.147278858841048,0.391683406122442,0.146690250052004,0.512967522096349,0.522142678482141,0.142797290921267,0.212578410944739,0.0260945719604955,0.0506272422120519,0.0326798244971349,0.0112471293159365,0.0308768029957251,1.63464360046433,2.63522326085838,2.28039373169987,2.74588378745118,1.27124934519846,2.88040911891526,-1.1171661504588,0.158063671121689,1.55884261225223,2.19914230109927,1.36265106031203,1.93998418696894,0.65113636534583,2.1865353173458,0.724107687701104,1.29913346790496,0.355922458979242,2.36675514559693,0.696916860278102,2.7437161599281,-2.21798119133427,-1.6582158109229,1.156963589343,1.99027096024638,1.0937935033682,1.19611831580081,1.30022634442026,1.49885229363125,0.737364105224283,0.866929124409609,0.97483376353037,1.01892251044884,0.454836021303149,0.575873089046391
"1066",2.11306105341165,2.60133731267638,2.1003407114397,-0.792694529814012,2.10784886154544,1.55266015442586,1.8660350563554,1.12780283312986,0.854282045980689,1.25193048760835,-2.05790807362811,1.2947251892237,1.08378749557374,1.47039309122156,0.725447519190429,0.993202957007471,0.53853236823164,0.26419642232859,0.136136451266614,0.39645369564882,0.343176250363152,0.177110842195321,0.134213532059559,0.508204649813163,0.169021826985391,0.618540146686357,0.648268537306361,0.168583390396368,0.256480471939597,0.0249959158015563,0.0479068679013966,0.0527865571002195,0.0126681716420775,0.0282636603396794,1.59523606564761,2.63088604117569,2.33450986819382,2.86816475715894,1.32329146796802,2.87738995491139,-1.46531998052579,-0.120069079102234,1.76071161084261,2.45498611224827,1.28960163158912,1.81571867726259,0.8699539427216,2.8621161699892,0.796520052238493,1.45908561402122,-0.358056641524571,2.06662073348595,-0.0186758455121177,2.52253682072882,-2.388331518805,-1.72748462845123,0.792023464222094,1.79742691422531,1.03588632968431,1.13390369377686,1.37943090519261,1.56735348945239,0.604780085462485,0.81355346932317,0.968373340588999,1.01803257342594,0.483135593965869,0.593929142497412
"1067",2.57267941949314,2.59081800089287,1.49369348773142,-1.20142930530981,2.03000643505806,1.32136550320975,2.16830098697853,1.04495095857107,-0.0047407846272937,0.905098913770798,-1.96770182209238,1.06538993860612,1.09058989835453,1.41167665358357,0.782954742712324,0.97438794940873,0.494728300814546,0.206435461189673,0.122539194609152,0.342185754878967,0.288217869110156,0.156794365976851,0.123020171432905,0.186813516107431,0.122051144768335,0.0602084548380371,0.314775155499979,0.14130140551114,0.0990775158598662,0.0243910408211538,0.0454787325961592,0.038195829738175,0.0123280581412406,0.0291052774192568,2.16806591556138,2.9772929234249,2.35064117945893,2.8309948223268,0.82300940816864,2.16437756729419,-1.76633632876571,-0.6365222818539,1.72268947774343,2.33732339237269,1.08024596720125,1.56248503921824,1.80214649540797,2.53445547854909,0.805730714825136,1.28417120231701,-0.122749356109846,0.113267786855259,0.288139608990839,1.52205821855076,-2.24465257689421,-1.69075106729054,0.871198007520787,1.25958186969146,1.04381612143529,1.13945962508942,1.32529428313718,1.5036894066694,0.696002563764364,0.847275661238668,0.950224955451898,0.998550943365561,0.437681957072803,0.551774644556289
"1068",2.48408706687136,2.62483866097524,1.42932657581239,-1.04556469696437,1.91423357843396,1.47131725466511,2.49150358939373,1.02120710313609,-0.539310925971324,0.912128309426948,-2.25630781696555,0.908571216526921,1.08415008664053,1.43926728043736,0.723119034895471,1.00062167394236,0.49894551196338,0.271800904521751,0.138796335488778,0.39542587127942,0.391496279992805,0.171207358211652,0.14755933174066,0.507891430500245,0.180652053400394,0.559655422800609,0.677874232102405,0.182724809356949,0.241360374937391,0.0304051385902759,0.0487433330044838,0.0518426534353221,0.0113194717493288,0.0305605781979905,1.95135729400873,3.016816839734,2.35279784341724,2.89687947853325,0.65429186810473,2.20436128352006,-1.81289740575027,-0.278231988178474,1.57866715633912,2.24980000052879,1.18210096445341,1.7605335448768,1.49603638561324,3.48697079317421,0.667129078471314,1.37528512780086,-1.63623555466052,0.557613702717869,-0.416505185493765,2.24076180434766,-2.61444844330517,-1.89816719062593,0.435504881649634,1.38163755140421,1.02616430949104,1.14541248364566,1.34683215502996,1.53804636813968,0.605112264637126,0.810034687773949,0.978435509313673,1.02280783857104,0.439046778695319,0.558844245231441
"1069",2.26292921169572,2.41927311455122,2.07122573778293,-0.681132807142525,1.9630413171146,1.59043393033867,1.60214779219517,0.843606788376033,0.665846609052645,1.72856138534882,-2.21309667428996,1.34700165620538,1.12495263075177,1.3596780430583,0.811362667599559,0.99080037807761,0.516576287006088,0.238801964689095,0.137031494976195,0.381865315114518,0.328013163011512,0.163314464064369,0.12995711057375,0.368538360093616,0.150177220655643,0.467096979658947,0.529585401833199,0.159258222953048,0.207677616470005,0.0263075952839677,0.0435129943195418,0.0353255037737991,0.0120460288743167,0.029455037138896,1.79487736090509,2.73098106248635,2.15069138439788,2.68785484470457,1.32276972015847,2.81968175540738,-1.32403860664509,-0.0382270076399617,1.64294496754844,2.28313766668077,1.33571799361412,1.84514986706322,0.879812606411683,2.32448297797866,0.549259435890974,1.13795414086109,-0.249663471078891,1.58135668918418,0.690573997755753,2.76654877294189,-2.52524279127793,-1.90095055730199,0.939953527924169,1.75404978448659,1.07455360233975,1.17771548918525,1.27701227078597,1.44769507941925,0.729833330406131,0.87013561590589,0.96719016148395,1.01441059467127,0.458844414213852,0.574308159798324
"1070",2.52422490609235,2.56311724936602,1.38078174258311,-0.744070926956929,1.78224640624436,1.50482343315444,1.52753379498579,0.761652517276546,0.636756705719828,1.81513067415721,-2.18962402066249,1.42592125250081,1.13221517327568,1.37841779080227,0.797729865726847,1.00547669397498,0.466762569435943,0.248073971243387,0.125364973978832,0.386312094686906,0.32997308068628,0.153617870401791,0.14182178957883,0.355092074599714,0.1496352337757,0.434363986303049,0.492458272359987,0.155137369265678,0.194242106907279,0.0258028262653013,0.0469305777718067,0.0353783359434097,0.0124057606471635,0.0339456108526619,2.03799992245531,3.01044988972939,2.31740190036751,2.80883259836454,0.623610036996768,2.13795344816944,-1.39081816510204,-0.0973236888118201,1.48115538025685,2.08333743223187,1.22685272557993,1.78279414072894,0.831553328770349,2.22351426120123,0.468367459076174,1.05493757547692,-0.214596707434149,1.4881101188738,0.849912460331637,2.78034888798279,-2.49369326442322,-1.88555477690176,1.04520672296254,1.80663578203908,1.08275450634729,1.183935223618,1.28943582777123,1.47354026084756,0.717097333103418,0.857290657571437,0.981161403106537,1.02979198484342,0.400229172164725,0.53329596670716
