"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"581",2.52288571191169,2.71429519906815,1.55374773888582,-1.20100273323879,2.06335980025531,1.45511287445291,1.41739583609579,0.771608967597648,0.876025258040089,2.00618959750041,-2.30313441766257,1.5220326210786,1.11392363706796,1.36397205711244,0.667635352456843,1.0055498194329,0.469474020099328,0.280434677901353,0.126465755423233,0.439880048163192,0.367318544749992,0.166814785139293,0.147983884828581,0.437078285701093,0.158273382522192,0.554653191690703,0.590710763097971,0.172178353671599,0.238597250507433,0.0331977652354406,0.0407061810939124,0.056606430603091,0.0106397650911834,0.0286284804379526,1.97323374322504,3.07253768059834,2.46642231843861,2.96216807969769,0.691582844485969,2.41591263328568,-1.92094708094877,-0.481058385528803,1.73640282138229,2.39031677912832,1.16506446018889,1.74516128871692,0.560722396121647,2.27406927606993,0.461393137854151,1.08182479734114,-0.211094997673689,1.96314551375387,0.848396501828388,3.16398269317244,-2.6406039908589,-1.96566484446623,1.05438201008403,1.98968323207317,1.05071994607081,1.18092920369392,1.2864765464001,1.44613578676541,0.541511270671404,0.764367807059326,0.984695879854183,1.02640375901162,0.413362198440941,0.525585841757715
"582",2.3011896592767,2.33988732988774,1.75706800848349,-0.531338520600006,1.98704591919067,1.53297154576668,2.21211307224186,0.948522699330324,-0.0161867246907727,1.29217098304097,-2.33662922810593,1.15358077557303,1.10117049429809,1.41596725911788,0.562499767707059,0.995478478457792,0.520535570729743,0.255256351513741,0.145351844285481,0.377454208277936,0.377405862619887,0.188874219844739,0.133668716954292,0.228091443290937,0.133827410917318,0.0478395786951851,0.368796052450758,0.172572306957671,0.106208134221475,0.0242734628368573,0.049550567118596,0.0936823590095434,0.0118847262385263,0.0261933902149202,1.80088721030977,2.80149210824363,2.0549977150882,2.62477694468729,1.01725776025873,2.49687825670824,-1.27105401133498,0.208376970134974,1.61685244829498,2.35723939008636,1.27098086053626,1.79496223099709,1.76505384339163,2.6591723010921,0.686220973932382,1.21082442472827,-0.109952298933335,0.07757884955179,0.569330720237485,2.01501124584446,-2.67487094974297,-1.9983875064689,0.945412832498938,1.36174871864712,1.05460762267831,1.14978920257869,1.32210391643801,1.51649447064309,0.352132950016362,0.718766508238457,0.97218441503028,1.0187725418853,0.469196525908499,0.571874615550986
"583",2.75562974761643,2.46442450208039,1.02344056491434,-1.05931979722389,1.9033813788469,1.29654851487686,2.03417650263355,0.961753675829139,0.00213544571875787,1.15825006906162,-2.11283746508139,1.01343344403863,1.11058995731492,1.36691411876181,0.707864177233816,0.993965667001142,0.453838990721087,0.23962959085013,0.131773957373312,0.345552871331881,0.340876976325235,0.167963639861613,0.124310862789856,0.22930237185942,0.126296517601655,0.136304469320906,0.371268067666702,0.150497867594388,0.108580131190264,0.0265846997478126,0.0447279074441759,0.0503206418381042,0.0112990937476608,0.0291621309636771,2.28595574955018,3.22530374568269,2.2061475456287,2.72270145853208,0.346156937103848,1.70072419272482,-1.72743867082135,-0.391200923626427,1.57417264471813,2.23259011297566,1.05289922380874,1.54019780594497,1.58474385378909,2.48360915147801,0.714212501329894,1.20929485032838,-0.265021314150219,0.269292205587734,0.430564656434885,1.88593548168836,-2.40781328556639,-1.81786164459639,0.800616386905709,1.22625050117154,1.05968739132339,1.16393765122412,1.28199951314683,1.45745313388148,0.594895605854568,0.793410609745209,0.971819443255727,1.01611189074656,0.39668121403228,0.510996767409894
"584",2.40241638597466,2.40045945709372,1.83950639762532,-0.785237351803673,1.94686468767018,1.54317197260696,2.0094872668252,0.746134868947609,0.308429070305599,1.58613575332683,-2.38261350593735,1.16064547551227,1.05875029877127,1.36703136551695,0.604802453423186,0.982702378284843,0.466262105353728,0.235879988652634,0.132541105531736,0.39138257097502,0.323338388689289,0.167717450401018,0.129535295405307,0.437097072660186,0.168570613375171,0.578105432537289,0.598068229521123,0.181044068674106,0.23414780025754,0.0229822193616634,0.0453394977005058,0.0779433426754127,0.0116043126076358,0.0282068810040269,1.9400916082155,2.86474116373383,2.14067889025152,2.66024002393592,1.07239655851428,2.60661623673636,-1.41898059363468,-0.151494109972666,1.61813848488419,2.27559089045618,1.28928279361256,1.79706115160136,1.15277700441124,2.86619752923917,0.415736466732273,1.07653327116294,-0.824657577467486,1.44151571807868,0.413922023465425,2.75834948318823,-2.7374598805386,-2.0277671313361,0.701715787007494,1.61957516401705,1.01464993868277,1.10476742018384,1.28099276450112,1.45884879766275,0.429926006125833,0.735940133467806,0.959957925573876,1.00544683099581,0.410976618585835,0.521547592121621
"585",2.04240068432075,2.33157876660912,2.48446661894892,-0.213377097226829,1.64485467280161,1.81454630852837,1.76434580589681,0.921348687317493,1.05233606043828,1.55310752726441,-2.20248705155386,1.37226919889136,1.12191275103611,1.39676144693901,0.777384091991671,0.997532725844323,0.535488642979104,0.246859143973446,0.139565416306232,0.409784343831398,0.346275698750549,0.165440174764458,0.143639928301025,0.403494240855377,0.147275141022816,0.527174949796489,0.568855814990664,0.17096786586364,0.218832143894232,0.0281140674433225,0.0452822634178638,0.0391704183849724,0.0140465956796352,0.0294945899083645,1.55855676213279,2.5262446065087,2.0580305506489,2.60512698256933,1.68128930503938,3.28764393285846,-0.892077466777905,0.465323272324246,1.32059193026327,1.96911741533994,1.53301204905836,2.09608056799838,0.973497093820266,2.55519451797335,0.632689410912774,1.21000796372221,0.0190731588371569,2.08559896203939,0.438150129882714,2.66806492464612,-2.53758406864659,-1.86739003446112,0.943358196858668,1.80118020092406,1.0681405196265,1.17839197915414,1.31076920845136,1.48839515536083,0.688285996762288,0.843377616515067,0.970001398312237,1.02506405337641,0.47767924675871,0.593298039199499
"586",2.61240501569153,2.60929648097043,1.56181107489732,-1.10397526799635,1.96377438547342,1.48597199825968,1.23832476635267,0.578081805696195,0.99409303065563,2.42808435441096,-2.45979858459411,1.49958559996421,1.09159066464532,1.3720645425312,0.67383606956674,0.997515786641579,0.440334180939293,0.272079884522404,0.143165323089855,0.408049642581664,0.373156242605371,0.165508661716642,0.141717269401709,0.398864700591318,0.157450297198499,0.487225375055242,0.576131357293894,0.186008021512028,0.21885740025047,0.0258992688847626,0.045356355465318,0.0558744630231606,0.0123566491606583,0.0280196977850974,2.07912844202762,3.14568158935544,2.32869244771432,2.88990051422655,0.762033775437261,2.36158837435738,-1.83536150350288,-0.372589032489827,1.6393774085088,2.28817136243804,1.20820615023233,1.76373784628702,0.456549953193687,2.02009957951165,0.269479223187136,0.886684388205254,0.0391312955473556,1.9490547657639,1.29886689411492,3.55730181470699,-2.82437430675769,-2.09522286243054,1.07062509547329,1.92854610445513,1.04199032563491,1.14355205593176,1.28598482464303,1.46390616187397,0.549134560125692,0.769186205817286,0.973296754286689,1.02173481899647,0.385415573280502,0.495252788598084
"587",2.67641208039781,2.7742709234324,1.93561099059123,-1.42279582066176,2.13937649425889,1.45755841476891,2.46575299394005,1.11298507354755,-0.304022439426102,0.445631256771674,-1.86069376580118,0.973112264098254,1.11506487115192,1.35123564359866,0.744591830562729,1.01058697365761,0.512610222752992,0.255327847112325,0.134599524813446,0.432944296392975,0.351841523832158,0.171112639937703,0.146984697000236,0.357749884894394,0.134054545002958,0.486074576024996,0.490706324424033,0.144084425438215,0.203199397696735,0.0317180988836964,0.0450652323611262,0.0443653125761763,0.0124238790121241,0.0330279282979308,2.17596950005765,3.17685466073797,2.51045585479804,3.03808599206675,1.087040169661,2.78418181152146,-2.11240520737279,-0.733186433950733,1.803995719981,2.47475726853679,1.16946840864845,1.74564842088937,1.76456321954704,3.16694276833306,0.850238165341749,1.37573198175334,-1.25672860843509,0.64868372958289,-0.516153139099429,1.40741565264278,-2.14309923966008,-1.57828829194228,0.574841444612653,1.37138308358386,1.05459862618419,1.17899799602041,1.26573281556827,1.44251436169943,0.644337551230741,0.819685294935929,0.986236170793844,1.03493777652137,0.447875483289048,0.577344962216937
"588",2.57301766573749,2.594302251917,1.68197570790767,-1.3090163523022,2.18801566518554,1.44840787458914,2.27896172639714,0.889076450063105,0.421423856007299,1.0322655695876,-2.1746075567217,0.970594950588275,1.08455300568706,1.41919378285303,0.622884948588703,0.996416481187249,0.46777068175438,0.249495029913041,0.131074821098909,0.395243836160616,0.342779413082559,0.176362975636236,0.13597713043048,0.401132512178523,0.157116607273204,0.519922427253175,0.537420183944722,0.167813256989667,0.205454433365694,0.0271184395127923,0.0481964346339659,0.0720037601301689,0.0131518246620068,0.0311271471046745,2.08400740710793,3.06202792436705,2.33739560256314,2.85120890127086,0.907297789032859,2.45665362678247,-1.98086400194402,-0.637168702660385,1.84234423293852,2.53368709743256,1.1818926989454,1.71492305023288,1.49274200252724,3.06518145026705,0.581127899807626,1.19702500031858,-0.597624101408923,1.44047181342352,-0.0210779909440546,2.08560913011926,-2.50352154042144,-1.84569357302195,0.567904261191514,1.37328563998504,1.03268229452433,1.13902913643604,1.32780407219058,1.51687363781454,0.461417171696927,0.744410677143449,0.970638904849716,1.02219405752478,0.406761473429218,0.528779890079542
"589",2.4659880663329,2.72938782038812,2.04669115610046,-1.08611286923475,2.18754794286741,1.53964979698781,2.94273597561974,1.3171642963401,-0.29302329524902,0.0554732325026853,-1.89771813648947,0.793210766609714,1.12077687727941,1.40163682617161,0.630115531566129,1.00802211430078,0.482552561412341,0.274975991364437,0.138594327572358,0.413073907288752,0.370898963675341,0.179726686035057,0.14689254462443,0.19894896713522,0.0924683753840381,0.355270817992331,0.119082184400075,0.108723332785538,0.118682283139436,0.026610202558489,0.0456708177009422,0.0744430915641772,0.0126361000342979,0.0317699367709973,1.92703512325861,3.0049410094072,2.4577429383463,3.00103270242994,1.2370662978145,2.85631601438641,-1.81307483803842,-0.359150900431078,1.8352836382387,2.53981224749612,1.25174040952392,1.82755918445169,2.55279600003471,3.33267595120477,1.13592628058739,1.49840231209282,-0.989354098513989,0.40330750801595,-0.177927848921462,0.288874313926832,-2.11081586874912,-1.68462040422981,0.56059349165642,1.02582804156301,1.06981582742495,1.17416547450762,1.3149205405211,1.49407187121881,0.461817094973113,0.754618774984649,0.983255358233554,1.032788870368,0.420283485341186,0.544821637483496
"590",2.3530403162263,2.53020021811769,1.89052450597693,-0.863316325221077,2.04016267545798,1.53904969772762,1.73441409639322,0.820864252165225,0.440356721247124,1.69447672943839,-2.27666535797077,1.26193738648155,1.05529736389049,1.35278291115918,0.716537931590871,0.982669995422526,0.44234504699974,0.249628009833656,0.134567329348526,0.409563218930759,0.338902292597855,0.163585872197583,0.137173380448432,0.446160214406531,0.162531570173578,0.586188789165148,0.618057209158498,0.171711186432773,0.239865491086184,0.0234225143345891,0.0420801310038102,0.0516419084120955,0.0112090013155956,0.0276033476295661,1.86376941695234,2.84231121550027,2.26644825259458,2.7939521836408,1.08778059687264,2.69326841508121,-1.52756481871287,-0.199067831729282,1.71953436595072,2.36079098496524,1.27018987204869,1.80790952340654,0.859940076156418,2.60888811663002,0.502302374625013,1.13942612970544,-0.708573305516566,1.58928674801081,0.483084599487737,2.90586885938905,-2.61321928337901,-1.94011143256254,0.791801023952634,1.73207374901047,1.01037347229606,1.10221869117709,1.27276977574191,1.43782610147036,0.599566971027736,0.803537034797661,0.960700352843959,1.00463963800109,0.388242485645791,0.49644760835369
