"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1591",2.79578558440761,2.57772956741715,1.37114807364996,-1.17596933636826,1.97357367622071,1.37415987254001,2.29060040178182,0.871853991501512,-0.0834360020750593,1.27574062242872,-2.38889940238569,0.968241659800386,1.0787818554659,1.42938401067143,0.708865799930622,1.00907668936051,0.524443226208061,0.272014558330211,0.136296449859931,0.401467977044233,0.372848170784876,0.16376154613817,0.140219522915736,0.707175640933202,0.203899878304248,0.925456394705089,0.911622319368233,0.20541931274366,0.351885918334268,0.0248617785510015,0.0490082159108585,0.0454665614303119,0.0126262469124224,0.0297583775662588,2.26263705008039,3.32893411873482,2.31058852569169,2.84487060914262,0.584270838643266,2.15802530865666,-1.90675175110662,-0.445186921629904,1.6526010457899,2.29454630665152,1.09932960762517,1.64899013745485,0.904536145552743,3.67666465801089,0.472210230025186,1.27149775297784,-1.89733053569703,1.73045853154691,-0.511039123533017,3.06252036839046,-2.79152125536327,-1.98627754940812,0.278545259865221,1.65793805973555,1.03113694196469,1.12862825907976,1.33648434343594,1.52874117829954,0.608023261643109,0.787198205000652,0.98432924541216,1.03382413330886,0.466116806178194,0.582769646237928
"1592",2.64124769170055,2.65608763708771,1.60474835492693,-1.09343897124645,2.0003907686968,1.41137119046744,1.76220844772115,0.856543662253246,0.401960441410486,1.56910236769794,-2.30769276780223,1.22209458692602,1.10878889591432,1.4200741959918,0.797060855224677,1.01054014698324,0.511600920946095,0.280833977564647,0.139780030100858,0.412982887623334,0.37324304376148,0.169202103746804,0.15027720452892,0.369024059518394,0.146201581162867,0.472206479915673,0.50667012848746,0.164204347694407,0.199807236850221,0.0325989711720468,0.0465062655673223,0.0381170271973679,0.0121372638562106,0.0335183596455033,2.09081309567385,3.19168228772726,2.38211877809003,2.93005649608539,0.795301895185194,2.41419481466866,-1.82499533701895,-0.361882605473946,1.66875464535306,2.33202689204053,1.11682786959076,1.70591451134413,1.0389212910651,2.4854956043772,0.569988563174026,1.14309876133247,-0.523564259224233,1.3274851420452,0.576028915862521,2.56217581953337,-2.62953328928327,-1.9858522463212,0.830472402699584,1.61371677115245,1.04670100058306,1.17455970235821,1.3317857728577,1.51421554669006,0.709236460278153,0.86052278192581,0.986751109825064,1.03432918414141,0.445904936040908,0.577296905851281
"1593",2.52812086846796,2.56962491874925,1.67526463474132,-1.01717060624577,1.93680867200192,1.42794234072913,1.91314007178491,0.997451199571524,0.850100079068557,1.25556044402036,-2.11807277760448,1.26339095865747,1.08345951347395,1.39403063814205,0.74629820718339,0.984092021137494,0.490917189792533,0.225650198836373,0.118270964218052,0.366308976664633,0.295747302080341,0.151313820003355,0.11940179936969,0.420642556000719,0.167462530241303,0.555655444277844,0.569125250426178,0.153627367852088,0.226439846550191,0.0242682069981695,0.0476513233241408,0.0432960749933278,0.0111718987069565,0.0323716717199033,2.08584647874867,2.97039525818725,2.33781382888186,2.80143600861663,0.957299040478638,2.393230229004,-1.59683531832324,-0.437505894168298,1.64023358479534,2.23338375920849,1.19391481396454,1.66196986749372,1.0886806620235,2.73759948154632,0.66922464029857,1.32567775884448,-0.238984591716018,1.93918474985313,0.140074953185052,2.37104593485567,-2.41918241859457,-1.81696313661439,0.819568859419095,1.70721305789584,1.03692282125065,1.13208475431313,1.3036939981887,1.49062695907069,0.648673752623963,0.819761012357861,0.962195099671859,1.00598894260313,0.427468713221523,0.554365666363543
"1594",2.50290358104283,2.74409686748306,1.80365273870564,-1.11303515339935,1.99138984665279,1.53647108406551,1.46925213708446,0.731169549038871,0.807249181726043,1.98085395975684,-2.28379462856155,1.40213489088636,1.12475077907517,1.34926086654304,0.749059088706305,1.00698200832394,0.495032634160694,0.314289148566618,0.149550041248589,0.43621702636834,0.43648714758485,0.180026946210606,0.165929179707049,0.42095645894333,0.14669097704171,0.503191385000956,0.571919482127515,0.173855255643689,0.228266445645358,0.0316337384254123,0.0444328517542814,0.0527955379571567,0.0124465300234116,0.0269587980172161,1.88689684985226,3.1189103122334,2.45097878663583,3.0372149483303,0.948667367023693,2.65863811038759,-1.96854996266565,-0.25752034413304,1.63853703208001,2.34424266122558,1.21124989183969,1.86169227629132,0.64417747755553,2.29432679661339,0.443655234037119,1.01868386404062,-0.179005932875832,1.79350429632792,0.859891774786909,3.10181614472677,-2.62455092962318,-1.94303832749992,0.95473265742146,1.84953712435126,1.06442661815965,1.18849368612884,1.26492354196007,1.43922128539366,0.626141500063548,0.835648185867339,0.982586809478058,1.03137720716983,0.44219339004695,0.547871878274437
"1595",2.31917164578639,2.36393609269663,1.71374502794765,-0.44773897597035,1.54809048531707,1.63916981021338,0.893251416175039,0.759895136625675,1.61790807698584,2.51410289839275,-2.27050545542056,1.72924299189036,1.14615145160288,1.38452818926555,0.806854414810442,1.0144250099222,0.544742152831389,0.286096158983146,0.136261387899345,0.407877180278341,0.39435208166828,0.175108102995169,0.151967968131352,0.353120623021013,0.139964922531774,0.448092612195808,0.505533160481988,0.165533945714338,0.199364024507001,0.0306026604719628,0.0419413007671497,0.0363855633791059,0.011570352677776,0.0288978479001571,1.75842317417943,2.87992011739336,2.09686377241391,2.63100841297935,0.914305754602106,2.5131843012932,-1.22066905604018,0.325191104099478,1.20487860344654,1.89130236718761,1.34131259267593,1.93702702775083,0.201134995053853,1.58536783729622,0.485563888463398,1.03422638478795,0.739646557082054,2.49616959688962,1.52325790384805,3.50494789293745,-2.59495198902066,-1.94605892182046,1.33848950385664,2.11999647992409,1.08771270283715,1.20772989649278,1.30471606668704,1.46922258092401,0.722854716334827,0.867354880905496,0.991747118673756,1.03710290117064,0.488102370947082,0.601381934715697
"1596",2.43359150694416,2.60197293633929,1.9239307359646,-0.897135707372498,1.99358469449763,1.57702537900261,1.47600591457084,0.800759159577806,0.950981848024765,1.97592242976714,-2.25863451654514,1.45657814333012,1.10243450318779,1.34498834954696,0.770265285311412,1.02349938624415,0.521810932210449,0.249322062524225,0.137411855251227,0.391373223562258,0.340612534701969,0.174088275471871,0.13618155497609,0.366822699902631,0.152717472737984,0.479239983043786,0.532781004826097,0.174215979057906,0.205879883760586,0.0241843661736064,0.0420159166975645,0.0438525993246094,0.0124301479666216,0.0271107149219796,1.94492026439668,2.92226274949164,2.33264570004688,2.87130017263169,1.15683921778258,2.69102225414663,-1.56473627538836,-0.229535139356638,1.65237167457277,2.3347977144225,1.31010953124948,1.84394122675575,0.757033422761688,2.19497840638,0.501432913011359,1.10008540614425,0.0116714812589455,1.89029221479058,0.931671660307994,3.02017319922629,-2.60009783549864,-1.91717119759164,1.05305357115937,1.86010271550087,1.05603775336402,1.15086968240231,1.26510758380414,1.42991290509655,0.669390199701752,0.843251538707543,0.999136296229574,1.04786247625873,0.468673930963369,0.574947933457529
"1597",2.18850400011144,2.49231220886302,2.20503454044587,-0.8134375481116,2.20575960000586,1.58648039527306,1.41746187773067,0.712524135632284,1.37972932979484,2.04549917529318,-2.20031939978139,1.50013019635637,1.12533531772348,1.48818868569845,0.710420398429206,0.99551448052561,0.487544141555365,0.262735928678424,0.134012531906852,0.396197826618572,0.354737979252369,0.177544991491008,0.143105557497719,0.425949287226046,0.154621547125292,0.529795928754906,0.565307667618453,0.165272028731153,0.233628971744741,0.0263243055895189,0.0510973979155984,0.0556550635776515,0.0128230049914225,0.0294556875847144,1.67354157990173,2.70346642032115,2.2296476463256,2.75497677140045,1.42848680027347,2.98158228061827,-1.50872398744624,-0.118151108776956,1.85777141668348,2.55374778332823,1.30599350257753,1.86696728796859,0.582601274767615,2.25232248069372,0.409465903266713,1.01558236799786,0.34132930943522,2.41812935015445,0.93749614676101,3.15350220382535,-2.52425257609445,-1.87638622346833,1.04221741173668,1.95804298097606,1.0749046146239,1.17813205012513,1.39133338146508,1.59178640701396,0.583527767803604,0.803449637366018,0.970381390742422,1.0206475703088,0.429810993889325,0.545277289221405
"1598",2.53447872513062,2.53221400079079,1.53356817611104,-0.76234028727415,1.72952076267308,1.53169419983251,1.407223008766,0.726052005010547,0.882595589598907,2.29702516053738,-2.40900189004586,1.5849732985464,1.12754266091888,1.4637219757135,0.792921216821071,0.995677706353608,0.515170593256982,0.263380470716887,0.126418439446682,0.420033814902972,0.350648251044811,0.159813203531106,0.149301492567498,0.400562051771688,0.158379337945559,0.525237786554121,0.57988687510576,0.180396017501602,0.227485808477396,0.0253950573637198,0.0482226584737222,0.034642066913068,0.0115100273032392,0.0355004874622731,2.01825300252552,3.05070444773571,2.2844338594753,2.77999414210629,0.710301898901218,2.35683445332087,-1.44961085932198,-0.0750697152263209,1.41628688375211,2.04275464159405,1.23906327440022,1.82432512526481,0.622121387293492,2.19232463023851,0.415628502637251,1.03647550738384,-0.14687047204717,1.91206165124498,1.16044688533009,3.43360343574467,-2.76257808434901,-2.05542569574272,1.1391011139307,2.03084548316209,1.07885097962878,1.17843193934855,1.37219251652503,1.56135673120584,0.714526953392049,0.851650205115528,0.973118052839259,1.01823735986796,0.445589637830927,0.584751548683037
"1599",2.32449116112228,2.67236754264013,2.44082486093464,-0.851781783163932,2.02622230309005,1.68070401290127,1.91229036150135,0.904990650799432,0.632813633851816,1.2782559800185,-2.07673022094066,1.1923612919125,1.0984499621897,1.35716085026474,0.745242317253951,1.00738403242137,0.473359841093394,0.247853708570897,0.14432680507747,0.419864549623964,0.329877399321331,0.158277033286214,0.138716268320902,0.415331243500079,0.156410519115483,0.559677552397371,0.57281324268128,0.157240083133168,0.22814403339015,0.0287753727126618,0.0409808236716947,0.0416285431725574,0.0137208721426615,0.0320819522325765,1.83869789232332,2.81028442992124,2.38948700468829,2.95524808059197,1.61789034367167,3.26375937819761,-1.49834148583374,-0.205222080494124,1.71599931784907,2.33644528833103,1.4088201269923,1.95258789881024,1.09824112424119,2.7263395987615,0.598426033333085,1.21155526826578,-0.464154368847032,1.72978163655066,0.155542024363188,2.40096993567381,-2.38492078388167,-1.76853965799965,0.745198986467803,1.63952359735719,1.04347368289173,1.15632271251037,1.27916913680762,1.43990776551102,0.651934618440863,0.816317838181966,0.980491123021753,1.03427694182099,0.410479214717545,0.536240467469244
"1600",2.61339610347724,2.62568743997677,1.49727767896829,-1.2017213619628,2.05235050722804,1.34837061181814,2.62173809415467,1.04055179386051,-0.99107529132659,0.429574902301257,-2.09166059703922,0.814293590297264,1.04705369498596,1.30744663663588,0.724491531581885,0.991867570330323,0.48796228856063,0.209184574581512,0.109581491260506,0.36435770851943,0.277575387581134,0.151795376595782,0.116842874335213,0.41060898348728,0.142577704877717,0.513544908786796,0.541911491728829,0.152635764641868,0.215963242893518,0.0240431898694003,0.0461289243502718,0.0452848887024176,0.012384647771058,0.0285831188268882,2.20339433729748,3.02339786965701,2.41090771710618,2.84046716284736,0.783136570270209,2.21141878766637,-1.74576912162182,-0.657673602303778,1.75483156910031,2.34986944535577,1.11935857812113,1.57738264551516,1.8169444865196,3.42653170178973,0.761099492300187,1.32000409542084,-1.99762331254871,0.0154727298955298,-0.632571621487247,1.49172142608976,-2.39082669573728,-1.79249449834116,0.391005634225969,1.23758154636856,1.00097377830135,1.09525490472308,1.22008922864456,1.40105876481635,0.623199242038985,0.801877788022032,0.967593660699049,1.0161414799616,0.431939375659929,0.543985201461331
