"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"921",5.61878244304511,2.47761035297068,-5.38784764495744,-1.51134947879906,6.13004264534964,2.89540865499973,1.08233058813547,-5.15080334124735,2.22681565915628,2.17245885247576,-0.400333736991528,1.11157700716954,0.598409320248012,0.152527888652048,0.0816289858705733,0.158458976741682,0.213944414473555,0.222057482311151,0.112601767121843,0.439479625619357,0.230577174095842,0.0525339998803421,0.0810730835041833,0.0800286041536652,0.0139362550651316,0.0328725634046988,5.3198277812871,5.91773710480313,2.31761754066436,2.63760316527701,-5.69842723937114,-5.07726805054374,-1.93068053116723,-1.09201842643089,5.69480998001979,6.5652753106795,2.67470919144092,3.11610811855854,0.22095052192153,1.94371065434941,-5.6027346024752,-4.6988720800195,2.1261933060603,2.33219997717507,2.01922791363987,2.33731785987089,-0.544717496642166,-0.232899887246695,1.08426194724188,1.13889206709719,0.533979095974803,0.662839544521222
"922",5.91374960520798,2.21127932574258,-5.8587966898325,-1.07020712767425,6.07112058131279,2.88106702311817,0.527808388024911,-5.21437925862183,2.42391233159407,2.22714864879226,-0.636456235642502,1.16029367299636,0.478192959003144,0.167408788532951,0.0870239090510991,0.172063233064135,0.223153677178138,0.221963959332565,0.116275514332121,0.33006635760214,0.236696732384391,0.0562662127555729,0.0822368125720915,0.0551245756887136,0.0147277468552565,0.0349106254779537,5.5856283796834,6.24187083073257,2.04071246400242,2.38184618748273,-6.19604062663821,-5.5215527530268,-1.5075883349434,-0.632825920405102,5.63607122102097,6.50616994160462,2.65316701502721,3.10896703120912,-0.119121672875284,1.17473844892511,-5.67830485409524,-4.75045366314842,2.31610170455364,2.5367413614447,2.07165894218765,2.39430873625333,-0.732362767393323,-0.515788138512265,1.13142728916006,1.18916005683266,0.409768133066355,0.546617784939934
"923",5.50727206763937,2.32726834084519,-5.41400224453588,-1.10199967349165,5.87718724109196,2.80951224656304,0.337801516990416,-4.71718697538488,2.24641815098512,2.08137697797751,-0.347403781999608,1.12568409485789,0.623208211873998,0.146183238030864,0.0805623944376112,0.154576978549916,0.211003085329119,0.217386730231595,0.114320191488684,0.351423300865675,0.227118343985528,0.0531814538705242,0.0797175211859641,0.0835109280237271,0.0143395604739292,0.0331946891510501,5.22075292109888,5.79379121417987,2.16936604774747,2.48517063394291,-5.71697312249371,-5.11103136657804,-1.51556572073672,-0.688433626246578,5.45110924983803,6.30326523234588,2.58544467124522,3.03357982188086,-0.350988152706307,1.02659118668714,-5.16233892959652,-4.27203502117325,2.14456383736954,2.3531099523086,1.93085120790595,2.24363747279784,-0.49949691767443,-0.174535333545231,1.09757855632899,1.15378963338679,0.55814662113794,0.688269802610056
"924",5.63997422390727,2.32142842845858,-5.50363491200521,-1.30079287546393,6.27055218161842,2.99230838741305,1.05774307757124,-5.27779136138236,2.22454711320022,2.27196725877022,-0.497735412012518,1.10405283811726,0.585149742695579,0.15323002043301,0.0822014117266663,0.16023828250255,0.211026018434714,0.231911410832569,0.117743458653358,0.41060039757834,0.245668557276719,0.0530764950908033,0.0855917451514714,0.0757755901098061,0.0142947211655315,0.0334775241994177,5.33964338385857,5.94030506395597,2.16031366147432,2.48254319544285,-5.81770194571021,-5.18956787830021,-1.71440387159597,-0.887181879331889,5.81600581638659,6.72509854685026,2.76153120845247,3.22308556637363,0.252966298317692,1.86251985682478,-5.75930173364473,-4.79628098912,2.12291216054651,2.33104786472817,2.11025137774621,2.44607598855677,-0.631389438920172,-0.335363389327054,1.07603518463281,1.1320704916017,0.51953379526472,0.650765690126437
"925",5.76278312472518,2.12130168833343,-5.79742025443365,-0.893365157501384,6.34461458148538,2.95784591656093,-0.0165375836341257,-5.50346943288573,2.33167941849771,2.1708543923867,-0.514286005639305,1.12676745828977,0.589360408212889,0.163506204798105,0.0887453488647333,0.167313881345194,0.225700164980209,0.208839422997836,0.109518946400173,0.151096220582181,0.220579482716502,0.0562219873823448,0.0749198347129669,0.0669705475852253,0.0154159671453037,0.0311127516250947,5.44231096332089,6.08325528612946,1.94736080455855,2.2952425721083,-6.12535546187023,-5.46948504699707,-1.33573748086259,-0.450992834140175,5.93528931240963,6.75393985056114,2.74318878161659,3.17250305150527,-0.3126861759752,0.279611008706949,-5.93580521901008,-5.07113364676139,2.22404769147943,2.44451993159792,2.02886784190746,2.32277760808413,-0.633358178147982,-0.371425195995844,1.09655216268497,1.15698275389456,0.528379415027703,0.650341401398074
"926",5.9349219295316,2.36910243403154,-5.71063303951859,-1.33792047425259,5.74620337444621,2.83794939807819,0.649127756150356,-4.79322740483626,2.35914759545645,2.10800478654827,-0.435478588694516,1.13880952140231,0.551964470162267,0.163666436034972,0.0876325218979838,0.169801282694347,0.221702308009991,0.208624114221675,0.108710103010514,0.337967051555452,0.218796933703301,0.0568068603983038,0.0770878746068281,0.0742667070888563,0.0143158852356577,0.0332706091606967,5.61413571490305,6.25570814416014,2.19734269111149,2.54086217695159,-6.04344355359951,-5.37782252543767,-1.77245699795217,-0.903383950553004,5.33730011057172,6.15510663832069,2.62487759617758,3.0510211999788,-0.0132876648983303,1.31154317719904,-5.22206939489473,-4.36438541477779,2.25039271264986,2.47315828293562,1.96220027157308,2.26464354555814,-0.569150389121722,-0.27938052124836,1.11075038634042,1.1668686564642,0.486754076207301,0.617174864117232
"927",5.58775356395536,2.22978554485848,-5.6088196064587,-1.0796593737584,6.48254042171478,2.95812731578011,0.00120442961091102,-5.35072094599628,2.29226994744926,2.18722140936932,-0.444135436574218,1.10952039243442,0.62069877479192,0.159928243842617,0.0848175690647055,0.163905686368951,0.218599479933558,0.228484135419124,0.113247698572119,0.00340621112623086,0.231450227426623,0.0547529437742023,0.0795999357390614,0.0773964487027076,0.0150632475354087,0.0325223314573973,5.27429420602383,5.90121292188689,2.06354310949165,2.3960279802253,-5.93007475174184,-5.28756446117556,-1.50811435442818,-0.651204393088629,6.03471151629329,6.93036932713626,2.73616182657876,3.18009280498147,-0.00547174419650147,0.00788060341832351,-5.80436339175246,-4.8970785002401,2.18742749791408,2.4021374500365,2.03663991343674,2.34893633481375,-0.582569765643958,-0.280659231836181,1.07999642726502,1.13904435760383,0.556955005135421,0.684442544448418
"928",6.14849673455379,2.27004777642246,-6.00808686325402,-1.05705800683483,5.95416847871101,2.88329270191119,0.640110979751421,-5.07151304973142,2.45036889022671,2.19793328815932,-0.521184959434173,1.18253043618786,0.535499843568697,0.177220931394225,0.0932327505851407,0.183548005533179,0.238442404341672,0.215165407101467,0.113500094725661,0.366273004323066,0.230658928799905,0.0585282177206533,0.0798666328609539,0.0694118630036943,0.0150766249913776,0.0324466953562879,5.80114370902111,6.49584976008647,2.08731158527558,2.45278396756933,-6.36784095409905,-5.64833277240899,-1.52440511934451,-0.589710894325153,5.53244428079213,6.37589267662988,2.66083251624889,3.10575288757348,-0.0777841087217881,1.35800606822463,-5.52360455017923,-4.61942154928361,2.33829739457875,2.56781182415531,2.04683907639564,2.36018102004666,-0.643865928590028,-0.372378018737848,1.15298025120476,1.21208062117096,0.471904320670372,0.599095366467021
"929",5.73368903965601,2.28939858910292,-5.66433888553941,-1.02868935018012,6.91014542661278,3.21097009235576,0.766903062366123,-5.77595611993101,2.38635608002051,2.36526491760284,-0.502458434145219,1.14977918057526,0.629383565064758,0.162568224232519,0.0875283371129911,0.169275616526569,0.224135036616435,0.248307696836566,0.11776717286129,0.420104667014793,0.258388701800395,0.0555350003471741,0.0895275133541964,0.0750829489241757,0.0140936029381467,0.0308517980942997,5.41505532016027,6.05232275915174,2.11784304836145,2.46095412984438,-5.99611909393149,-5.33255867714734,-1.46799402194833,-0.589384678411908,6.42346234081311,7.39682851241245,2.98014643354763,3.44179375116389,-0.0565020849828723,1.59030820971512,-6.28239797545978,-5.26951426440223,2.27995261164266,2.49772530866241,2.19614198665144,2.54741185426399,-0.634822572783771,-0.341443651411146,1.12215571881649,1.17740264233402,0.568914040799931,0.689853089329586
"930",5.61028532571807,2.39715620535126,-5.42630464115232,-0.953285771894414,6.3259280823358,2.80616887141591,0.643747375696582,-5.2958158104521,2.34002558600001,2.31349446983057,-0.657548056837613,1.12884630165152,0.457544552075265,0.159431935431402,0.0834489529735708,0.165869114111158,0.213375678191529,0.24781029621776,0.122713995040303,0.364511124280854,0.258206537875978,0.0557351651029012,0.0880565984230203,0.0620694477694025,0.0142491985323154,0.0372199427265772,5.29779873227253,5.92277191916362,2.23359625752307,2.56071615317946,-5.75140810481019,-5.10120117749444,-1.37150210114981,-0.535069442639017,5.84021990174899,6.81163626292261,2.56564944113691,3.0466883016949,-0.0706944278938914,1.35818917928706,-5.80190062468902,-4.78973099621518,2.23329532418041,2.45185653856335,2.14718418827189,2.49268632433637,-0.762769418066063,-0.518407103473129,1.10091787252818,1.15677473077485,0.384593464331174,0.530495639819357
