"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2461",5.91515622439522,2.44925401361321,-5.68529756119341,-1.56199950626974,6.16891876830272,3.05010123877092,0.763623809893032,-5.18696215710519,2.27916919055487,2.25758464752216,-0.423125415689743,1.13154972299425,0.587682557781206,0.154253536279989,0.0882007423139793,0.161936391321639,0.216984532874394,0.219749611780956,0.118861400719056,0.389042700831288,0.235929924687568,0.055807142796702,0.083550323155735,0.0774968248104637,0.0141610479029063,0.0330002564095503,5.61281929328644,6.217493155504,2.27638055867781,2.62212746854861,-6.00269288818382,-5.36790223420299,-1.98728919070356,-1.13670982183593,5.73820952921205,6.5996280073934,2.81713289336157,3.28306958418027,0.0011001162637081,1.52614750352236,-5.64938480949282,-4.72453950471756,2.17237043404263,2.3912184210258,2.099624262596,2.42742881739523,-0.562519610866917,-0.260341143045359,1.10379406910455,1.15930537688395,0.523002055218488,0.652363060343925
"2462",5.84266014579505,2.37592827078399,-5.8046597033844,-1.2010791941158,6.43574008380694,3.07398094452308,0.77681811353119,-5.4383162979926,2.35811430889594,2.32758226372603,-0.488145183479203,1.14318532282702,0.623843450019668,0.164303744410856,0.0846811991381158,0.170063825184966,0.222976976424712,0.232940052671194,0.118101427258256,0.396755050210673,0.24590682124852,0.0558069289001289,0.0863120057329186,0.074278073868809,0.0148410618613248,0.0314067441811997,5.52062480674977,6.16469548484033,2.20995312047329,2.5419034210947,-6.13798480074694,-5.47133460602187,-1.63811406790824,-0.764044320323369,5.9791775805714,6.89230258704248,2.8425021470969,3.30545974194926,-0.00082178488172957,1.55445801194411,-5.9202936676397,-4.9563389283455,2.25123079764942,2.47007241533205,2.16441225392109,2.50305328136879,-0.619843255318564,-0.329702335763674,1.11409684157883,1.17227380407522,0.562286231424517,0.68540066861482
"2463",5.9345627787204,2.33995687633589,-5.82172065390265,-1.03304553012171,5.83962947165683,2.91198008942503,1.73638185507435,-4.91032859932807,2.47437868542851,2.1463582766683,-0.495768469411202,1.16594510422146,0.599069126197158,0.177846505298945,0.0909349138119938,0.183030846434835,0.24004872468534,0.208418095756085,0.105620601796465,0.448178606781386,0.221791017087055,0.0572642808167918,0.0775067984515983,0.0665086745130713,0.0147593639370271,0.0306312522610834,5.58598362833447,6.28314192910633,2.16172444526438,2.5181893074074,-6.18046111291493,-5.46298019489038,-1.50354103050498,-0.562550029738442,5.43113000397491,6.24812893933876,2.70496370990396,3.1189964689461,0.857951785782837,2.61481192436587,-5.3450389928187,-4.47561820583745,2.36464820016418,2.58920116678575,1.99969633491419,2.30377671418806,-0.61474797331508,-0.354727644278145,1.13701675090488,1.19487345753803,0.539031871765435,0.659106380628882
"2464",5.82165413028967,2.38971567214543,-5.57357530527476,-1.11793230766485,6.4558756249884,3.01579114120126,0.148261973399964,-5.66010436899986,2.33931639535698,2.21578851123839,-0.509384990734328,1.13988711958163,0.534978888924506,0.160249537225219,0.0862088632920395,0.167503960891166,0.229570711770183,0.249927792929009,0.122057989836104,0.550338721722268,0.269594351379259,0.0553287727276811,0.0865198488945233,0.077517748123756,0.014226867827117,0.0338724840483326,5.50756503732824,6.1357432232511,2.22074630009303,2.55868504419782,-5.90188306862145,-5.24526754192807,-1.56789090273441,-0.667973712595292,5.96601715084755,6.94573409912926,2.7765574811225,3.25502480128003,-0.930401921175681,1.22692586797561,-6.18850929770321,-5.13169944029651,2.23334720038238,2.45031368013402,2.05253629820146,2.39202528639234,-0.645222533958632,-0.34232848255797,1.11200245864048,1.16777178052278,0.468588820189774,0.601368957659238
"2465",6.05416474751818,2.26492091464299,-6.11025001061206,-0.976100727634199,6.58486952531951,3.173706576155,0.981115887317707,-5.54411123339857,2.47547399788975,2.30892254215251,-0.549056547774633,1.15871383331769,0.591709296783172,0.171615560854277,0.08959237800764,0.178329823779516,0.229482165441646,0.244888116304059,0.127007500249028,0.417585484968035,0.257199867301147,0.0573467415303693,0.0861617339889754,0.0682406610817116,0.0139853637303967,0.0333905391496719,5.7177982482438,6.39053124679256,2.08931985374802,2.44052197553797,-6.45977646521991,-5.76072355600421,-1.42588577189982,-0.526315683368573,6.10488881736355,7.06485023327546,2.92477187566691,3.4226412766431,0.162648336780357,1.79958343785506,-6.04822297330882,-5.03999949348832,2.36558796616932,2.59046444345568,2.14607360566028,2.48412882559067,-0.668764030988352,-0.401600414897598,1.13130252040611,1.18612514622927,0.526263840049815,0.657154753516529
"2466",5.70214885518734,2.28561522825271,-5.66299943447461,-0.853763950228612,5.77206527434955,2.97983796345953,0.748835839841532,-5.00395151339185,2.41104545385707,2.09107263247999,-0.507552573282469,1.14855986696016,0.551877280462839,0.167534135138545,0.089766189315396,0.173565291244528,0.234831097031934,0.204880559306286,0.109722826277783,0.337320188650883,0.222348647630588,0.0563447547284458,0.0749502871293937,0.0646338507133929,0.0145983729506782,0.0320285448416889,5.37378195031579,6.03051576005889,2.10967349719453,2.46155695931088,-6.00318740531388,-5.32281146363533,-1.3140329004112,-0.393495000046022,5.37049937810923,6.17363117058987,2.76478122395507,3.19489470296398,0.0876882700858019,1.40998340959726,-5.4397548627478,-4.56814816403589,2.30310076008765,2.52404943861146,1.94921144383119,2.24325830229708,-0.623107374885377,-0.370313522290927,1.11994705597683,1.17717267794349,0.489101332573129,0.614653228352549
"2467",5.96651725017389,2.34887296392717,-5.81847788549021,-1.35988306149795,6.12661992682561,3.13357042557286,0.470570461234451,-5.16378830950293,2.36207820369714,2.14635510990407,-0.439676730464025,1.13301328715618,0.592111979228537,0.166012542159761,0.0904678391565809,0.17253617557373,0.228342462914342,0.216085145818396,0.114983657389945,0.347693876489835,0.228636008258607,0.0574284330814115,0.0784502767407209,0.0796292041352904,0.0142999195705779,0.0317418662367092,5.64113266754075,6.29190183280702,2.17155599918028,2.52618992867407,-6.15664878961472,-5.4803069813657,-1.80743428881006,-0.912331834185843,5.70309304102156,6.55014681262967,2.90820245708857,3.35893839405715,-0.210909536685626,1.15205045915453,-5.6119148856898,-4.71566173331606,2.2521582728233,2.47736294012176,1.99797105854371,2.30575925417516,-0.581883017414927,-0.271381930381795,1.10498544479785,1.16104112951451,0.529897921404586,0.654326037052487
"2468",5.63458177128906,2.31455646852862,-5.5813170153466,-1.04061555800026,6.23286704157605,2.82816157967649,0.860936880567314,-5.16502036373795,2.3891246437239,2.21667672238394,-0.526401666412876,1.1266711417888,0.583161030817417,0.157905743921571,0.0863333321729871,0.167008406373429,0.218008280032724,0.229806405570271,0.114030762179519,0.400246422046839,0.237439229636916,0.0571060320142797,0.0836865929508065,0.0710397079653736,0.0147675431976833,0.0341590779834894,5.32508651320278,5.94407702937534,2.14534313746956,2.48376979958767,-5.90865349183852,-5.25398053885468,-1.4679117868644,-0.613319329136118,5.78244648665832,6.68328759649378,2.60466128580463,3.05166187354835,0.0764538933555097,1.64541986777912,-5.6304012538263,-4.6996394736496,2.27977819930492,2.50371574085108,2.05857268579484,2.38692358325039,-0.651421514192685,-0.373551895096741,1.09772675712134,1.15561552645626,0.516209237969778,0.650112823665056
"2469",5.58426238664905,2.2441394063119,-5.45299760142948,-1.00359167468888,6.42052794117038,3.11374496256005,0.274963807277374,-5.53465768726505,2.30909560883377,2.24592611942152,-0.518216649937582,1.11903659593076,0.581858301858841,0.154021715214529,0.0834890874534014,0.160545452741061,0.215982944264269,0.228483435292888,0.116716836785494,0.38183973539671,0.243001070769738,0.0543570642675113,0.084640446921447,0.0687945188657824,0.0147242739108842,0.0322227990761472,5.28237982482857,5.88614494846952,2.08050079490323,2.40777801772057,-5.76766668880196,-5.138328514057,-1.42691824544685,-0.580265103930911,5.97270040799632,6.86835547434444,2.88497996246048,3.34250996265962,-0.473442074100177,1.02336968865493,-6.01093978597373,-5.05837558855636,2.20497622622545,2.41813152782276,2.08600965865196,2.41810200301734,-0.640039470249532,-0.370977858058884,1.09017701906543,1.14789617279609,0.518701615669593,0.64501498804809
"2470",6.0570138005456,2.44947753007648,-5.92481419114165,-1.33847080008786,6.43926366959109,3.06491221361022,0.62115335685528,-5.26645088752447,2.45764269493895,2.27357654102325,-0.473012509323706,1.15375307773333,0.606027392165344,0.172136301499023,0.0964137328573085,0.178230162773001,0.23651173276243,0.234975550607049,0.121858900180456,0.385026078018605,0.247041110817063,0.0584226532192402,0.0865388362424246,0.0724025673750629,0.0148419250742681,0.0325312099778877,5.71962664960752,6.39440095148369,2.26050661367615,2.6384484464768,-6.27414531017673,-5.57548307210657,-1.80203379630222,-0.874907803873499,5.97871159040128,6.89981574878091,2.82606876925652,3.30375565796391,-0.133497756061185,1.37580446977174,-5.75065146472591,-4.78225031032303,2.34576097419532,2.57486064540686,2.11013293005196,2.4496799297682,-0.602304298787695,-0.319538136450445,1.12466290458776,1.18284325087889,0.542266220608684,0.669788563722004
