"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1221",2.79312923018146,2.59933000468113,1.58450497799526,-1.17059440711031,2.31893880088547,1.39851731560234,2.64824000187808,0.810533922705055,-0.037684157077503,1.02020941608005,-2.47176481794648,0.853032900447882,1.06956886332742,1.45840564607805,0.97486834205916,0.418468254855731,0.263908846306093,0.146027868692374,0.396850730579228,0.373994550683473,0.182206513590934,0.134755297952136,0.259196764229921,0.168465842971073,0.124870361702478,0.441028574594585,0.173915349469014,0.12015621149014,0.0269862831074094,0.047892034674864,0.013181636018551,0.031802765700935,2.27586789142152,3.3103905689414,2.31311538204408,2.88554462731818,0.806677546059972,2.36233240993054,-1.90362372644992,-0.437565087770702,1.96181403424724,2.6760635675237,1.13439693161615,1.66263769958852,2.14021434398744,3.15626565976873,0.480340870481751,1.14072697492836,-0.28243006601436,0.207061751859354,0.155793409874659,1.88462542228543,-2.81263890290574,-2.13089073298721,0.617526725927207,1.08853907496856,1.01796230818468,1.12379166124486,1.36749433501744,1.55536076022224,0.9490323354628,1.00070434865552,0.356134834081899,0.480801675629564
"1222",2.69450901188962,2.51756748719981,1.56474176003366,-1.05035404355741,2.2729459042508,1.39944702183772,2.00629438595558,0.644033464174383,1.04602460887301,1.7520966014494,-2.50517028757388,1.22391495210607,1.07943431931752,1.48708560813284,0.970923919696261,0.426408433091548,0.25809699168547,0.139427011399861,0.382740044879585,0.342718785022332,0.16392316576621,0.121442460519924,0.475954627474544,0.182316699480032,0.626817619909834,0.649033871158438,0.182361016316866,0.248313872338728,0.0300914960997385,0.0501708255111121,0.0126200281135307,0.0295165193085026,2.18863890818609,3.20037911559314,2.24429054485609,2.79084442954354,0.814571272069671,2.31491224799765,-1.72208286220118,-0.378625224913644,1.95165649934903,2.59423530915257,1.16141979921867,1.63747424445677,1.07342331610548,2.93916545580569,0.286692733193521,1.00137419515525,-0.182537926150264,2.27458714389628,0.479990213978859,3.02420298891994,-2.86259787955494,-2.14774269559282,0.737219762322165,1.71061014188998,1.02203732618226,1.14005469259415,1.3919315330277,1.58874452761736,0.946188664593741,0.995659174798782,0.368556055246883,0.484260810936213
"1223",3.22401648489013,2.79656662441118,1.56470680928991,-1.69870089145001,2.47706273096961,1.27315193736942,3.21665082972298,1.01995988111916,-0.366664898425973,0.201477923276296,-2.31729899889876,0.619301002880105,1.079448622653,1.45754712649614,0.99834954115709,0.395732566632513,0.250466328904101,0.144039596468661,0.389117698765573,0.358468883961591,0.183962992247307,0.132218422243321,0.336750360248677,0.143724887636723,0.517094162636432,0.456366820148828,0.157051411104147,0.181977834971824,0.0236740072132781,0.047936541872961,0.0132366135647394,0.0244713033871388,2.73310248023809,3.71493048954216,2.5142490153326,3.07888423348975,0.802036119709387,2.32737749887043,-2.40129990401473,-0.996101878885291,2.11649526616489,2.83763019577433,1.01400382977251,1.53230004496632,2.55662012363558,3.87668153581039,0.738259101351179,1.30166066088713,-1.38016945719338,0.646839660341433,-0.693001044215407,1.095956890768,-2.62511976466289,-2.00947823313463,0.26262444633533,0.97597755942488,1.03403072608171,1.12686141674226,1.36655572948585,1.55459713798607,0.972405778570201,1.02429330374398,0.347768811993721,0.443696321271305
"1224",3.23750987093875,2.80997990645802,1.4348936701697,-1.68866606926095,2.43104920547331,1.27340403074804,2.47991215515969,0.830861247752879,0.513648911135126,1.03117976181851,-2.41527918509416,1.03814994137211,1.08520921396131,1.46786192782943,1.00296684267037,0.43107317840114,0.275962154231008,0.145142147336449,0.403948502447812,0.37705748338308,0.183228656465446,0.134104594561622,0.439313874590463,0.169585062454168,0.580954351364503,0.591867529640794,0.162651887058049,0.232903885299834,0.0302801214439497,0.0513663782043457,0.0144159307712791,0.0319953535529779,2.69662404864597,3.77839569323152,2.52550129767858,3.09445851523746,0.643154605371994,2.22663273496742,-2.42769873669178,-0.94963340183011,2.07192103880104,2.79017737214559,1.01055902540726,1.53624903608882,1.61885696096238,3.340967349357,0.49847452534271,1.16324797016305,-0.625021617539299,1.65231943980955,-0.128880596277447,2.19124011991447,-2.73407688372794,-2.09648148646039,0.581658326184436,1.49464155655978,1.02745386225347,1.14621111597514,1.37055889232481,1.57207300703172,0.974711618358659,1.03122206698207,0.368362285437303,0.493784071364977
"1225",2.96864970219038,2.71837995899326,1.53729732405656,-1.44472593483014,2.47732516547416,1.30437662044397,3.14228042812509,1.01797371290281,0.133818636250145,0.598806016548906,-2.52539714388825,0.787035253974183,1.09843619239011,1.59281213749946,0.996761167247692,0.43759497950649,0.311746019455509,0.158951794183946,0.449520067417112,0.425750555578868,0.19056343281435,0.153253959108187,0.448287979353862,0.204101843973704,0.456551933366881,0.658079233208599,0.193954080265167,0.21455770456918,0.0255280650258161,0.050557882519376,0.0122925441787576,0.0274204500218806,2.35762750405758,3.57967190032318,2.40683444239272,3.02992547559379,0.656237991919018,2.4183566561941,-2.27919702376472,-0.610254845895557,2.10382083715803,2.85082949379029,1.00399886059192,1.60475438029601,2.26363598859152,4.02092486765866,0.617934098714353,1.41801332709127,-0.761023153148941,1.02866042564923,-0.691029280539948,1.88864131363776,-2.90554714120798,-2.14524714656852,0.366502153018589,1.20756835492978,1.04952365272832,1.14962827718645,1.49673819216461,1.69505296159809,0.972667780657327,1.02085455383806,0.383850897463604,0.491339061549376
"1226",2.84271820491221,2.66723790095852,1.70028000793676,-1.05199171879319,2.1420160973983,1.48582517763564,3.164738418489,0.986462029394774,-0.195085221002053,0.245683138221463,-2.17268725137755,0.606867031536703,1.07721137684438,1.54498559721603,0.993979064630685,0.42425953157432,0.23809919066167,0.134922878009036,0.39441349290332,0.320741707124797,0.152341768456707,0.122581744605664,0.410656154870953,0.156916067859662,0.562711946617475,0.560488386908291,0.163597638573514,0.213216272708722,0.025581128146643,0.0526120829788428,0.0138859949766873,0.0315296581630808,2.37604379121534,3.30939261860909,2.40278906006081,2.93168674185623,0.927229561846249,2.47333045402726,-1.68064546475779,-0.423337972828589,1.84342623122315,2.44060596357344,1.24556495820854,1.72608539706274,2.35985235494193,3.96962448203607,0.678906536389836,1.29401752239971,-1.2980006363723,0.907830194368197,-0.852874100118788,1.34424037656171,-2.49333862298164,-1.85203587977346,0.188963137027607,1.0247709260458,1.02822133537892,1.12853556960606,1.44523196017058,1.65162448754817,0.966762514476378,1.02119561478499,0.362461401574682,0.486057661573959
"1227",2.74698902688158,2.68670076955015,1.75833436594754,-1.11116280842408,2.31988787108703,1.39942343640124,2.67018054882076,0.896742111135092,0.68061223583509,0.753794506273672,-2.30344788590569,0.908173264082102,1.08056219876464,1.52411880916752,0.985209413712684,0.4140539295993,0.275828025320011,0.139492532690161,0.419574857684817,0.360000284724174,0.165338377697813,0.143780505951774,0.435821813368913,0.175459893423557,0.594006690320173,0.579978832859155,0.156040312816103,0.226303897176055,0.0231173028593247,0.0522999597543535,0.0132238678515399,0.031155574943953,2.20636609725436,3.2876119565088,2.41329540547743,2.96010613362286,0.935967644885299,2.58070108700978,-1.81676336648346,-0.405562250364695,1.99582465079931,2.64395109137474,1.11761364473576,1.68123322806672,1.81596979461769,3.52439130302383,0.552840720024921,1.24064350224526,-0.483640877192449,1.84486534886263,-0.382964006130271,1.89055301867762,-2.60928689902525,-1.99760887278612,0.464617625617034,1.35172890254717,1.03618910833266,1.12683549364641,1.42498208377423,1.63015252676416,0.959290632723666,1.0111281947017,0.352989002709153,0.475118856489448
"1228",2.8455794507562,2.71914804689722,1.9920763090912,-1.30125025898925,2.45954960654089,1.40443860997215,2.30857398626666,0.706495609890849,0.606352623708212,1.40972222273579,-2.48606477935216,1.10677772739487,1.09947306414914,1.46694829483458,0.96938478623622,0.439869402937019,0.281670861948715,0.157600781830333,0.430578763508166,0.398801319171123,0.189313683883062,0.150313451146947,0.451488051168249,0.178187775151138,0.618304730701336,0.632025507084729,0.184845170702942,0.239466975191787,0.0256488536325023,0.0442554613685656,0.0126541619473654,0.0241164637416126,2.29350456133672,3.39765434017568,2.41025051450976,3.02804557928467,1.1481419326152,2.83601068556721,-2.08290084456465,-0.519599673413844,2.08849478613008,2.83060442695169,1.10982424572413,1.69905297422017,1.42365740597689,3.19349056655643,0.357247570594619,1.05574364918708,-0.605524648466407,1.81822989588283,0.170952228849718,2.64849221662186,-2.84836131392993,-2.1237682447744,0.637422456018964,1.57613299877077,1.05033329294013,1.15091183619028,1.382722273312,1.55630479182461,0.944582628819383,0.994186943653056,0.392601134003458,0.487137671870579
"1229",2.77189433769607,2.55394018494043,1.81894647501751,-1.1753221106259,2.33350258990048,1.41237490335556,2.80926441231096,0.781744347804891,0.3658614878041,0.715770534906625,-2.26790816953238,0.905904552197819,1.05687551945846,1.47792127596078,0.974088289654579,0.414364671632392,0.246049873652045,0.142188422247946,0.391759907253375,0.346010133389033,0.170536003829842,0.128855178643842,0.46777804078115,0.180258793104898,0.668614654570096,0.636285301990648,0.167928227554202,0.251825435442277,0.0236930628301276,0.0473027581841742,0.0138853541304292,0.0315012561003987,2.28963658533807,3.25415209005408,2.27525087733445,2.8326294925464,1.0510970568009,2.58679589323413,-1.8535019720684,-0.497142249183395,1.99925202239399,2.66775315740697,1.15981875321363,1.66493105349749,1.8924194523799,3.72610937224201,0.428437113319292,1.13505158229049,-0.944623235153288,1.67634621076149,-0.531348656995046,1.96288972680829,-2.59704749553862,-1.93876884352615,0.412326698730955,1.39948240566468,1.0114425723729,1.10434926721551,1.38805606470162,1.57360452036716,0.946872995558938,1.00130358375022,0.352622209675611,0.476107133589173
"1230",2.84762764977172,2.57634827147558,1.6802578252715,-1.20939530042362,2.29817202197925,1.41461736155064,2.04329946541096,0.762230111206963,1.5488530946562,1.56356714470409,-2.38282015306488,1.18987380329546,1.06616845049524,1.41441643218988,0.990327652368079,0.431384604750491,0.272043953893402,0.14744477639908,0.411293939479051,0.375123313993628,0.173933946992397,0.136252410869785,0.392531804016338,0.159184840064878,0.579119794307527,0.551264705657,0.163783450424104,0.215598762214209,0.0270190399088275,0.0462137389852221,0.0135096182271834,0.0290906072469311,2.31442150014065,3.38083379940278,2.28735650973338,2.86534003321778,0.874121703892556,2.48639394665044,-1.94463699585113,-0.474153604996105,1.95726148587416,2.63908255808435,1.14756263624587,1.68167208685542,1.27393712953894,2.81266180128298,0.450227824679803,1.07423239773412,0.413778297813449,2.68392789149896,0.483088321616366,2.64404596779181,-2.70383571589612,-2.06180459023363,0.767300229355608,1.61244737723531,1.01450483732824,1.12046303083682,1.32667689798899,1.50795860445092,0.9638488006428,1.01680650409336,0.374367014546506,0.488402194954476
