"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"911",3.18860003200187,2.73021472807929,1.21899536732711,-1.59659997309903,2.26225134291873,1.2516669439381,2.81461095814983,0.984087317932924,-0.0489200217255442,0.938274359715006,-2.56275448835868,0.944296185839204,1.12250067935801,1.48678946874816,0.991608083343762,0.417851437644853,0.272144485092319,0.146273276279119,0.396891690388675,0.384483971970428,0.165220610928633,0.130725696902656,0.29145097097711,0.181239127625013,0.0683763104555893,0.501103568623149,0.191987709098065,0.13228705468954,0.0288220311618216,0.0509425033493045,0.0122429908352865,0.0279043498727817,2.65519684122092,3.72200322278282,2.44351910657222,3.01691034958637,0.441087654165305,1.99690308048891,-2.35018855816107,-0.843011388036989,1.93841894549861,2.58608374033885,0.995444578008898,1.50788930986731,2.24336705503469,3.38585486126496,0.628858627787897,1.33931600807795,-0.182937590218499,0.0850975467674108,-0.0438886347863671,1.92043735421638,-2.93905039819089,-2.18645857852647,0.685013558647706,1.2035788130307,1.0674074421213,1.18043750252962,1.39022104282301,1.59006579262508,0.9676118213066,1.01560434538092,0.363158911894201,0.472543963395505
"912",3.25712657707954,2.79319203647014,1.43546931700771,-1.53183004708501,2.19571791211205,1.34931457693391,2.3213891429557,0.87560276523408,1.53385964209408,1.27815423340031,-2.48089669356778,1.16588366288427,1.07837644673947,1.50711474383724,0.997242323527458,0.442082879722736,0.251777998949545,0.13760900865467,0.404452324548522,0.337748389103799,0.1537029040153,0.134217258322,0.455910495915001,0.176020944448741,0.659248542409611,0.639489971682651,0.185056709789028,0.251168480947538,0.0251987954896211,0.0492379000053278,0.0129498510691221,0.0285097553616892,2.76364169913843,3.75061145502065,2.52347837950699,3.06290569343329,0.642742760892609,2.22819587312282,-2.19381688972845,-0.86984320444156,1.89446022024207,2.49697560398204,1.08624875062279,1.61238040324503,1.4278045709623,3.2149737149491,0.530601714114547,1.22060381635361,0.241732498971247,2.82598678521692,0.0247538889023158,2.53155457789831,-2.84360784475427,-2.11818554238129,0.673593440227092,1.65817388554144,1.03010075923207,1.12891457506484,1.41363338303888,1.60677788056248,0.971860615431978,1.02262403162294,0.386203759213825,0.497962000231646
"913",3.07495369557526,2.71469304902703,1.38904891073213,-1.53412849881621,2.1475433953402,1.29351821020105,3.20829097603588,0.929868911735337,-0.787163369819103,0.224506173942794,-2.43139767795329,0.616729239096596,1.07112001512948,1.56615147105232,0.9683083285462,0.402129721182515,0.237893950135893,0.130618519302558,0.382634357108351,0.332246961772248,0.165538607627344,0.12956911569273,0.439642916283658,0.168814613001604,0.588966707122007,0.602516117901621,0.18262670193164,0.23506568271413,0.024340322788945,0.0467131297466564,0.0137342839951553,0.0279513890544682,2.60868155330891,3.54122583784161,2.45868075119402,2.97070534686005,0.63908557079976,2.1390122506645,-2.18533254388982,-0.882924453742606,1.8230877243906,2.47199906628979,1.0395627434433,1.5474736769588,2.34659086011991,4.06999109195185,0.598992270252192,1.26074555321848,-1.94153811577824,0.367211376140031,-0.956425417144383,1.40543776502997,-2.78934601373931,-2.07344934216728,0.156000500976901,1.07745797721629,1.02445980442617,1.11990541927959,1.47721858643039,1.66043837574943,0.941389131915696,0.995227525176704,0.347344998635757,0.456914443729272
"914",2.72891226582721,2.54467751514261,1.79092977536236,-0.826037364221224,1.96856539018794,1.58118717395614,2.64297900983906,0.816834260993717,0.18542337958471,1.03086083512132,-2.49455180886042,1.02283926165143,1.07808062125421,1.49723991841358,1.0117478128813,0.42889111628629,0.267123463521614,0.131352599174696,0.425835404167055,0.370816826242236,0.182576266205603,0.151567559608157,0.444181575292429,0.167875627846551,0.56359218446299,0.614453784006185,0.178939405032933,0.234739724301706,0.0300235446214871,0.0495161471911073,0.0136163473232726,0.02817706497028,2.20535027732484,3.25247425432957,2.2872264207602,2.80212860952501,0.956292383194928,2.62556716752978,-1.55283834365601,-0.0992363847864413,1.61071590842496,2.32641487195093,1.28411475712416,1.87825959078813,1.7723831222659,3.51357489741222,0.487798030414478,1.14587049157296,-0.91921730196275,1.29006406113217,-0.173468581530807,2.23519025177344,-2.84527304272497,-2.14383057499588,0.562749402020084,1.48292912128277,1.02081168125504,1.13856242759186,1.40326685578714,1.59750610801226,0.985059772127691,1.03843585363492,0.373664068944542,0.484118163628039
"915",3.06907848755069,2.74135367369247,2.2238750526563,-1.65375896251434,2.71249724954373,1.31144273527057,2.44826282390776,0.636299058153832,1.07488944812422,1.1643895357085,-2.55822302346545,0.927199698250547,1.07727615559778,1.48407417024514,0.97035676644553,0.369421929073371,0.23242085828322,0.139797907786963,0.404446342655669,0.340851641265797,0.211601073628755,0.121268896322669,0.458708513210206,0.177290655625358,0.728517361363375,0.614983301419997,0.178834562383057,0.250562852698971,0.0351123953169539,0.0471349414428363,0.0134134552641725,0.0268330761047324,2.61353360531558,3.52462336978581,2.46734977443003,3.01535757295492,1.43116022105119,3.01658988426141,-2.32182817939531,-0.985689745633383,2.29775914523137,3.12723535385609,1.07375569847814,1.549129772063,1.54919413801575,3.34733150979976,0.288809373128129,0.983788743179534,-0.353004580147992,2.50278347639644,-0.0409777350746903,2.3697568064917,-2.90873876573624,-2.20770728119466,0.436096506960565,1.41830288954053,1.01060803292742,1.14834226288292,1.39450642921235,1.5793947569197,0.944066394127752,0.996647138763309,0.316829099908095,0.422014758238646
"916",2.36291315012507,2.56656980444891,2.15540829203632,-0.642127474272505,2.18828528538489,1.63866451168268,2.49407193987261,0.820439135070311,1.6907362547745,1.17405065904158,-2.36253099323563,0.907047494833518,1.05509118325199,1.51811561316811,0.996516495959652,0.445182343754597,0.253207527562301,0.135703961106051,0.399386574188423,0.341564108326499,0.176076346494095,0.136040585484325,0.473560690116684,0.176021108687201,0.665938530642951,0.636983540062581,0.16893340768369,0.232219140162707,0.0249685563017202,0.0533106861897902,0.0136327277669184,0.0295954549532739,1.86662639610296,2.85919990414717,2.30059004068105,2.83254956821677,1.37261060662701,2.93820597744563,-1.31159312659244,0.0273381780474328,1.84317564625647,2.53339492451332,1.3720249641334,1.90530405923196,1.56589298724391,3.42225089250131,0.475437762043397,1.16544050809722,0.385496734714321,2.99597577483469,-0.0744370794810754,2.42253839756424,-2.69364047229567,-2.0314215141756,0.451897980114612,1.36219700955242,1.00727042290211,1.10518226254348,1.41714145464108,1.62628438212507,0.969796349536492,1.02323664238281,0.38717525204618,0.503189435463014
"917",3.05158728659291,2.634671409832,1.45850215506879,-1.4026598569074,2.25517124802847,1.35613175259901,2.2758280169,0.696665772990787,0.60616798970044,1.49682874173022,-2.47000010255297,1.02731452554053,1.13618791987179,1.45184661193856,0.997669568431334,0.394870356517459,0.24730952312152,0.13135489496077,0.400999576706926,0.347526427828531,0.171668648510612,0.129298250270905,0.402199706802586,0.167944440294058,0.557965720393452,0.575851523973778,0.175158949676211,0.212485168672558,0.0240396501850723,0.0498644220004568,0.0122812992625027,0.0261567901850862,2.56686062127473,3.53631395191108,2.37721581570889,2.89212700395511,0.672542984723218,2.24446132541437,-2.08381165545133,-0.721508058363482,1.91870069694767,2.59164179910927,1.10270718206804,1.60955632312999,1.48751659156693,3.06413944223307,0.367494670014433,1.02583687596714,-0.487444822270726,1.69978080167161,0.368159754741616,2.62549772871883,-2.81331164391835,-2.1266885611876,0.610843594942313,1.44378545613874,1.09003382500448,1.18429626645511,1.35732935421433,1.55294555301029,0.973598221876829,1.02174091498584,0.34360304775469,0.446137665280228
"918",2.73420506499216,2.50037772657138,1.60863831795612,-0.833511629936961,2.08786395914032,1.43873429444587,2.63880414762056,0.958617873987207,0.268803085260595,0.611588664032426,-2.19604911327736,0.985900773064627,1.09017958787577,1.43381048829075,0.985379622907856,0.408541541158044,0.233264407776358,0.130113849287647,0.37379148727809,0.313020770781792,0.159106117896879,0.113112189208237,0.382875525599006,0.152755041295645,0.486726822430148,0.521267446307178,0.151595892968024,0.20029522844381,0.0244329031432449,0.0449294611853551,0.0122050424088535,0.0305804090178883,2.2770068257505,3.19140330423383,2.24535458196759,2.75540087117517,0.876007002891068,2.34126963302118,-1.44703234066927,-0.219990919204649,1.77601596806243,2.3997119502182,1.21703440359773,1.66043418529402,1.88836811744651,3.38924017779461,0.659217993047743,1.25801775492667,-0.685181486702495,1.22278765722368,-0.410095530729642,1.63327285879449,-2.49317706349469,-1.89892116306004,0.59332212531476,1.37847942081449,1.04332766708802,1.13913545218075,1.34839850737857,1.52463274401666,0.961457739786504,1.00930150602921,0.348603939482983,0.468479142833105
"919",2.70687729180456,2.49176943517477,1.56552446056459,-0.718935577243748,2.06154799078514,1.47229980240296,2.98997324176022,0.94616451400945,0.154845971545435,0.580606302502427,-2.31349150177823,0.68846634545243,1.08226986680542,1.43595044103719,0.990700855656279,0.381536856957487,0.270134967718371,0.140677110234776,0.403043892315447,0.358750049895784,0.156165730297697,0.139846261358373,0.52813958196864,0.189008244024578,0.689933707967703,0.716225329710476,0.175489561909242,0.270314080756115,0.0279133696974268,0.0490955452867622,0.0144296695289402,0.0294784202813621,2.17741275507655,3.23634182853257,2.21604229911461,2.76749657123493,0.775558431626316,2.35549048950287,-1.42208567503949,-0.0157854794480112,1.75546315940165,2.36763282216863,1.19820113014055,1.74639847466537,1.95481966110169,4.02512682241875,0.575708355721277,1.31662067229762,-1.19742409607126,1.50711603916213,-0.823195343730105,1.98440794873496,-2.65745104312035,-1.96953196043612,0.158650747170445,1.21828194373441,1.02891948968839,1.13838650772351,1.34287657738554,1.53547519097348,0.962418703379556,1.018983007933,0.323759153206017,0.439314560708956
"920",2.85187994689676,2.67780124685362,1.68622061879346,-1.09772220111501,2.14659961012311,1.37410187607068,2.73831260615498,0.897111479551545,0.427512791969681,0.45741663347762,-2.27561938141425,0.845683526916271,1.08519074473367,1.39787748053183,0.996296166460813,0.415550197529029,0.241893993706336,0.126479076850091,0.391752738906586,0.323153553518744,0.168536187457464,0.124366058348714,0.472796266216882,0.174317538732805,0.658280616335006,0.624696660327143,0.167585026923413,0.250419243202415,0.0247115787162214,0.0496316314140874,0.0128933923005922,0.0295459992928431,2.37776771923234,3.32599217456118,2.42990225622744,2.9257002374798,0.918385250536546,2.45405598705036,-1.73110316601175,-0.46434123621827,1.81626868270648,2.47693053753974,1.1303444017072,1.61785935043416,1.8116319243699,3.66499328794007,0.555449103635246,1.23877385546784,-0.86271721604693,1.71774279998629,-0.766988820763581,1.68182208771882,-2.60408603418414,-1.94715272864436,0.354861810239537,1.336505243593,1.03782102646626,1.13472257973557,1.30390709243007,1.49862015623849,0.971025117551652,1.02156721536997,0.357640038915056,0.473460356143001
