"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"631",5.96749211319833,2.3862953221568,-5.73104371422857,-1.27611616537888,6.23221342775433,3.03678284465697,0.809408673223155,-5.33600385315609,2.37569187905753,2.27167008615812,-0.490167041290821,1.15378570502128,0.56661936318472,0.166186478283213,0.0909857889336301,0.170230941337562,0.231076313208879,0.223667036126907,0.116790101369243,0.392539442327136,0.239916373733783,0.0567784188809621,0.0820915496138694,0.0710066414739231,0.0144263369047187,0.03243781558697,5.64176661576323,6.29321761063342,2.20796317584688,2.56462746846671,-6.06469635925019,-5.39739106920695,-1.72902573926828,-0.823206591489476,5.7938260369456,6.67060081856307,2.80787424597326,3.26569144334069,0.0400313662619686,1.57878598018434,-5.80623994567431,-4.86576776063788,2.26697245633726,2.48962526582204,2.11633661582171,2.43840461945699,-0.616578508292488,-0.339116797548503,1.12551008468803,1.18206132535453,0.503041244634259,0.630197481735182
"632",5.82625964303096,2.42861243429113,-5.6058287541128,-1.41374572062597,6.1412357697628,2.82564126643963,1.0920874737848,-5.04086335908601,2.30848789766556,2.20761239171444,-0.346890223619835,1.1437104865501,0.585579688435717,0.162327769921978,0.0874375578157598,0.167786830541933,0.226339206357965,0.23613623650555,0.114325318017738,0.470141855772215,0.244869058212009,0.055204773090157,0.0845881035204733,0.0936303265917626,0.0145947607643015,0.0338579487426867,5.50809721398389,6.14442207207804,2.25723482097224,2.59999004761002,-5.93469094197499,-5.27696656625062,-1.85737056508758,-0.970120876164361,5.67840874621192,6.60406279331368,2.60156364312486,3.0497188897544,0.170609436471257,2.01356551109834,-5.52080671318154,-4.56092000499047,2.20278314240039,2.41926509745358,2.0478922966985,2.37978944493714,-0.515743562074762,-0.152095682652698,1.11510475545207,1.17231621764813,0.519218108900051,0.651941267971383
"633",5.93975175917183,2.27119423874912,-5.83675710540261,-0.922200688464488,6.0757529678638,3.07728668936908,0.313037432363631,-5.17124101571157,2.43629444152025,2.22738839439047,-0.43878641891892,1.17571672123274,0.541253432503514,0.172360640934239,0.0906340955358365,0.179117706929774,0.235985235022161,0.220347807014614,0.113207178237089,0.324072205249943,0.237448089098821,0.0580708672259139,0.0810992236752906,0.0759551675860936,0.0143972641907215,0.0322315538407737,5.60192490294072,6.27757861540294,2.09355141149889,2.44883706599936,-6.18782781098497,-5.48568639982025,-1.38473174910792,-0.459669627821052,5.64387126611516,6.50763466961244,2.85540062002438,3.29917275871377,-0.322144089926257,0.948218954653519,-5.63663927034526,-4.70584276107788,2.32509331571308,2.55281393037858,2.07397315225445,2.39215201704629,-0.57509075601448,-0.278778766164234,1.14749808341893,1.20393535904656,0.478079586975597,0.60442727803143
"634",5.43159909992355,2.24515112058927,-5.38997542923984,-0.80597327391644,6.03157275194292,2.8783729923901,0.951986374611855,-4.98888880200504,2.30867618336196,2.19570999234061,-0.410766950687452,1.11375550265656,0.570576498712686,0.154108192648164,0.0824896858708452,0.163719850767247,0.216559306195273,0.227411238832961,0.117859046265914,0.398436815091311,0.240547565783701,0.0551503885928388,0.0818823864053796,0.0815170251690201,0.0148675007308347,0.0330669391418924,5.12954704233315,5.73365115751395,2.08347133628241,2.40683090489612,-5.71086633674364,-5.06908452173603,-1.23042951405918,-0.381517033773705,5.58584672383031,6.47729878005552,2.64736926170891,3.10937672307129,0.171050217032886,1.73292253219082,-5.4603620309411,-4.51741557306899,2.20307294311286,2.41934146406051,2.04094545839986,2.36221029357849,-0.557182149868258,-0.239581119114898,1.08461520122413,1.142895804089,0.505765297994577,0.635387699430795
"635",5.42895518209719,2.11665794277664,-5.57835477491829,-0.524189048314441,6.48404644096271,3.26628395214726,0.997305321137356,-5.59549557955167,2.38917189081129,2.31206549204071,-0.471734653711875,1.14110821907988,0.574552608115104,0.163724710816445,0.0851801207432146,0.172496316197682,0.226831304126466,0.229233519701528,0.119284062860303,0.42002515651882,0.244646006511502,0.0545670239847863,0.0829618621266295,0.0644371744788692,0.0147150904884128,0.0319063467709191,5.10805474889696,5.74985561529742,1.94970490611994,2.28361097943334,-5.91644755466575,-5.24026199517084,-0.968778404402315,-0.0795996922265672,6.03474874234772,6.93334413957771,3.03248718894106,3.50008071535345,0.174056014360469,1.82055462791424,-6.07500175231421,-5.11598940678913,2.28457904080281,2.49855322223254,2.15504645300467,2.48052510981017,-0.588093041209196,-0.336244679405607,1.11226664172259,1.16994979643717,0.512016168444102,0.637089047786105
"636",5.71718547079655,2.34431670626343,-5.60047406023836,-1.14991250123724,6.37042337629953,3.01652339017061,0.272627406904595,-5.41920097950308,2.30644224320321,2.22759519697203,-0.451554267905167,1.13163964264631,0.576814620552548,0.157654930209077,0.0838807388306527,0.164687657167226,0.220038251186269,0.231514044223609,0.118214212258177,0.365001052943618,0.245543177068122,0.0548451608736265,0.0832480358317766,0.076863666160036,0.0145949713427807,0.0324156856187443,5.40818180758676,6.02618913400634,2.17991045815535,2.50872295437151,-5.92326186828613,-5.2776862521906,-1.58118747356233,-0.71863752891215,5.91665584962125,6.8241909029778,2.78482353414458,3.24822324619663,-0.442774656864895,0.988029470674086,-5.9004656065566,-4.93793635244956,2.20141230830669,2.41648318270925,2.07026154600144,2.39688573221917,-0.588840795477623,-0.288942546605094,1.10303349881446,1.16024578647816,0.513279876739809,0.640349364365287
"637",5.78313035995456,2.49321659324185,-5.69449898677509,-1.46824641369598,6.16710608353873,2.95877796862011,0.433359817164166,-5.08675812924292,2.2171553522168,2.19201918606963,-0.387923556582954,1.13373539994759,0.606001181927241,0.153845546818122,0.0820131470188138,0.161756052853014,0.213572107274484,0.227440456405628,0.114978890902178,0.397926278873576,0.23885034210474,0.0546135479904633,0.0808327693203959,0.0854758586549639,0.0140980062379271,0.0324997285505238,5.48159308819104,6.08466763171808,2.33247082508498,2.65396236139873,-6.011540850367,-5.37745712318319,-1.88684774395397,-1.04964508343799,5.7213227889837,6.61288937809376,2.73341934245184,3.18413659478838,-0.346575689428043,1.21329532375637,-5.55490479976821,-4.61861145871763,2.11265567735854,2.32682396310307,2.03917696561658,2.3563173736834,-0.541703301421842,-0.20901747499287,1.10610330772125,1.16136749217393,0.542301713968215,0.669700649886268
"638",5.87664236724299,2.21495829269259,-5.88464042108556,-0.934940459880849,6.06334578523604,3.11220949743203,0.79305503367197,-5.19265936032188,2.46639475481249,2.23170657392591,-0.565031590584421,1.13202445233726,0.588717875598212,0.167402690775538,0.0920392898880689,0.17545194951799,0.232600687272342,0.209893301008593,0.113235335418383,0.352093330407509,0.225991406225285,0.0586736684571929,0.0815750784922494,0.0639919054353223,0.015025814785578,0.030773084144737,5.54853309332293,6.20475164116304,2.03456128451197,2.3953553008732,-6.22852624214083,-5.5407546000303,-1.39083780693464,-0.47904311282706,5.6519549152592,6.47473665521288,2.890268240012,3.33415075485206,0.102952106073252,1.48315796127069,-5.63560251652344,-4.74971620412032,2.35403423304492,2.58411836207587,2.07741249100023,2.39746042429258,-0.677479721280248,-0.426775153817067,1.10257385535753,1.161475049317,0.528402630674527,0.649033120521896
"639",6.05657551494881,2.40549652216869,-5.86175228462525,-1.25017528579664,6.06653301579459,2.89110879460849,0.968292513792999,-5.16309324803902,2.38807680516458,2.16233859606549,-0.503907407403018,1.16245994142042,0.502428205187959,0.1698071450328,0.0898332425968841,0.175151213371721,0.226104993915897,0.227083480873336,0.113432401664612,0.396520667634999,0.238013822553534,0.0566942478737312,0.0800858004593416,0.0709072346139317,0.0145916920349454,0.0341026826946674,5.72375351068452,6.3893975192131,2.2294233666788,2.58156967765858,-6.20504866283383,-5.51845590641668,-1.6933410738718,-0.807009497721484,5.62144939328286,6.51161663830633,2.66878128734585,3.11343630187113,0.191112005228401,1.7454730223576,-5.62960034024395,-4.69658615583409,2.27950174753858,2.50182340659448,2.01093233906967,2.32514446816128,-0.629633205592924,-0.352461069676026,1.13386022503193,1.19105965780892,0.435586947106411,0.569269463269507
"640",5.50335136130791,2.19510128819378,-5.41560602835076,-0.770824489901579,6.29991450340626,3.14478391948328,0.742575732455198,-5.38815684793235,2.32948177427655,2.20825508373327,-0.468623031944739,1.14203143534201,0.576157197056058,0.163713321157412,0.0894853414296894,0.171370448183074,0.225339397211898,0.223298881140399,0.115560382109416,0.387816370165467,0.239733483166601,0.0564758872092429,0.0794992184251723,0.0742362405451822,0.015184782699203,0.03195061157536,5.18247325183939,5.82422947077644,2.01971001899158,2.37049255739597,-5.75149210678959,-5.07971994991194,-1.2124897084369,-0.32915927136626,5.86224869637108,6.73758031044144,2.91828557054882,3.37128226841773,-0.0175443530691176,1.50269581797951,-5.85803447493889,-4.91827922092581,2.22137782744916,2.44284662862505,2.05780697852313,2.36970258422079,-0.601026706146729,-0.311184054154807,1.11226926125157,1.17179360943245,0.513533998368352,0.638780395743764
