"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1421",3.08843785515403,2.63879809184345,1.0104822714796,-1.35678343277234,2.20029522743397,1.24678046108195,3.23308828185362,1.20961263781756,-0.363344439158709,0.0600032304688175,-2.25296055581106,0.60674246583488,1.10628102538581,1.49728775736591,1.00458000020566,0.468899440493974,0.244833945874464,0.132634737912283,0.374407568951527,0.352664043672319,0.167002621950166,0.130725133449559,0.338242823220984,0.114125724564899,0.545124052025297,0.352562118793422,0.10582976767788,0.178334749520616,0.0253501566005204,0.0474027028832303,0.0119933602380158,0.0275212686206784,2.60856332124008,3.56831238906798,2.37883400553537,2.89876217815152,0.27664343633461,1.7443211066246,-2.04800495837009,-0.665561907174597,1.87297008841165,2.5276203664563,0.990559199520811,1.50300172264308,2.57013234834049,3.89604421536675,0.985926217670359,1.43329905796476,-1.43178758112829,0.705098702810872,-0.63101852236629,0.751024983303925,-2.4603869004597,-2.04553421116241,0.257206356774472,0.956278574895288,1.05769397851661,1.1571000043369,1.40720234141145,1.5931402061975,0.981073014139145,1.02808698627217,0.414957753997444,0.522841126990504
"1422",2.72775911404158,2.56925796268683,1.80900104068555,-0.905808174136211,2.21208765936554,1.44386892433127,2.39446028623752,0.765667090978323,0.54199289123097,1.16168749783245,-2.37555431446934,0.98690142499158,1.09880264676665,1.52405482278683,0.980004006535932,0.397486212766218,0.248001218657115,0.135028099142002,0.408100889141141,0.328974979247645,0.171351821181139,0.130027191401513,0.411405574406234,0.170661276715618,0.562546959451512,0.568698101585673,0.171423756523701,0.217842144770374,0.0278314860824801,0.0521742599948223,0.0138171831472351,0.0324721847763654,2.24167672547364,3.21384150260953,2.3046028883685,2.83391303700515,1.00912329796891,2.60887878340219,-1.55059913346159,-0.261017214810827,1.87623808985051,2.54793722888058,1.18901562918431,1.69872221947824,1.5881053604013,3.20081521207373,0.431170988615712,1.10016319334094,-0.560599149293994,1.64458493175593,0.0470392187245332,2.27633577694037,-2.71154487725579,-2.03956375168288,0.559930821241648,1.41387202874151,1.04558485393675,1.15472909921707,1.42514859998697,1.62982520060087,0.952922327567351,1.00708568550451,0.333840730604542,0.461131694927894
"1423",3.33777304340456,2.76417700251379,0.945236991526347,-1.60827501973945,2.11676346392843,1.19280305604478,2.86764498496006,0.806631848251601,-0.00985457709278516,1.03592124836484,-2.57247636069527,0.85727112490011,1.12768586845049,1.54527877223239,0.978815051530007,0.450166307031566,0.253192998949045,0.135997834198114,0.365460360707221,0.365549891672951,0.161897639940363,0.130144773679899,0.273358482452274,0.176327933641364,0.00553431671014815,0.464709386112815,0.182242556993468,0.121729324824779,0.0266684023176724,0.0493779827653756,0.0126333611323849,0.026573735077907,2.84151476546443,3.83403132134469,2.49762124748549,3.0307327575421,0.228934684540194,1.6615392985125,-2.32475280741843,-0.891797232060463,1.79944408964532,2.43408283821154,0.937719299632176,1.44788681245738,2.3318623593536,3.40342761056651,0.461029098314528,1.15223459818867,-0.0207018378446755,0.000992683659105207,0.125090851583722,1.94675164514596,-2.92967177240246,-2.21528094898807,0.618681648243544,1.09586060155668,1.07660869921402,1.18118627392786,1.4514663269448,1.64515458580313,0.954053663710533,1.00357643934948,0.398081786278868,0.502250827784263
"1424",2.50678995719662,2.71581305439323,2.19812149409062,-0.916554084912867,2.36021459375729,1.57971749026247,2.60846736548456,0.719155746671679,0.676750416993711,1.35082955141827,-2.55900068638516,0.990240646453133,1.13304381640209,1.55682364781011,0.985825955246275,0.42972474567815,0.282845023650435,0.145015725075637,0.446862132145429,0.372842126445712,0.17920130080205,0.150466862999691,0.497871193248902,0.184696226394139,0.678033237142856,0.676229734606545,0.190684345399387,0.258576392386666,0.0249666980199034,0.049084474222435,0.0122994785314626,0.0280093382105446,1.95241371084176,3.06116620355147,2.43158223324498,3.00004387554148,1.32227171508558,3.07397127309566,-1.64732465274646,-0.185783517079271,2.00898004418527,2.71144914332931,1.28480243878308,1.87463254174187,1.63263982671672,3.58429490425241,0.357151142939167,1.08116035040419,-0.652194727806287,2.00569556179371,0.0254192715894443,2.6762398312471,-2.93274200336796,-2.18525936940236,0.483430917375269,1.497050375531,1.08515075288941,1.18305063740563,1.46353034446303,1.6560639685746,0.961718977324609,1.00993293316794,0.374826442785483,0.484623048570818
"1425",2.28349543344325,2.37104005110307,2.16334189889653,-0.472266492413824,2.16761043713153,1.59487287014206,2.77838388529507,1.0310175903588,0.36342152860711,0.622624873024094,-2.16101402410397,0.936335215471224,1.11819165750157,1.48565145676219,0.985933526698077,0.430261528202417,0.263283471614922,0.140216120445845,0.408764312940816,0.361656311099271,0.176003863602168,0.139029554792648,0.46913993561039,0.175914220790608,0.593278444250349,0.625472945040359,0.162174259510331,0.240102695655796,0.0231152488506138,0.0492216320064797,0.0118621327145379,0.0316541098405291,1.767459829078,2.79953103780849,2.09621645502922,2.64586364717693,1.36216384553253,2.96451995226053,-1.1811128621684,0.236579877340748,1.82264286447128,2.51257800979178,1.32237494274847,1.86737079753565,1.85886961149871,3.69789815909144,0.686225717609207,1.37580946310839,-0.799404222123574,1.52624727933779,-0.603302099255009,1.8485518453032,-2.47887557274422,-1.84315247546372,0.465733931985863,1.40693649895658,1.07379133002941,1.16442789948011,1.39224274140764,1.58532717415932,0.962683746577582,1.00918330681857,0.36821947291498,0.492303583489854
"1426",2.71564978833179,2.65144784360156,1.78422393666188,-0.882851412809677,2.02192399864815,1.5783992733546,2.33981900506293,0.682616504816137,0.663118778573603,1.72339834711291,-2.87238958750844,1.17784518615083,1.09671365577034,1.50414238032237,1.02473863737954,0.465903880694293,0.273244427378308,0.146921123375748,0.39813362057078,0.382616780864945,0.171470038774577,0.139740770466495,0.484148229647916,0.192986687979711,0.622412276531877,0.688746930254181,0.204556946640179,0.251757440714953,0.0238045672859402,0.0487932627275516,0.0127203705547996,0.0272451978168793,2.18009071067031,3.25120886599328,2.3634824417851,2.93941324541803,1.00388204034315,2.56456583298061,-1.63278030330497,-0.132922522314384,1.68584272264998,2.35800527464632,1.30450736324026,1.85229118346893,1.39088847495301,3.28874953517284,0.304362596375903,1.06087041325637,-0.556809283428876,1.88304684057608,0.373454363814714,3.0733423304111,-3.27332120292319,-2.47145797209369,0.684400602349522,1.67128976995214,1.05103523043575,1.14437728434135,1.41148443751422,1.60288292251118,0.99980671109213,1.04967056366694,0.41250329297321,0.519304468415377
"1427",2.82867307787293,2.48015640602984,1.47844585387901,-1.03767552763912,2.09274016883262,1.40188655546457,2.18411546976989,0.826489412435187,1.14789297089855,1.6254550953963,-2.69545416190744,1.2301570859555,1.09151942330724,1.51564341894851,0.975161696227972,0.445403441124537,0.298811168439954,0.161251640603919,0.410873209556529,0.418653958239684,0.170931965891527,0.143542081883189,0.485395212204163,0.190941435952121,0.622866052786716,0.673544101105407,0.193706643922896,0.253773955451243,0.0255489030935611,0.0500979327440101,0.0121137857312397,0.0262969056362933,2.24300318773062,3.41434296801524,2.16410319044615,2.79620962161352,0.673134363148216,2.28375734460981,-1.8582372857889,-0.217113769489343,1.75771351568522,2.42776682198001,1.12054407497352,1.68322903595562,1.23274085384973,3.13549008569005,0.45224419796903,1.20073462690134,-0.072924492563416,2.36871043436051,0.305308657229705,2.9456015335629,-3.07511918399631,-2.31578913981856,0.732760133271067,1.72755403863994,1.04257487674559,1.14276171240188,1.42056459551295,1.61708589715516,0.951418676194742,0.998904716261202,0.393861506077402,0.496945376171672
"1428",3.10339846792996,2.64706568344674,1.20304509534896,-1.36581273876144,2.18221777210197,1.24571248266658,2.21207870613634,0.651712763611185,1.02777766909357,1.35264842556533,-2.38512098969942,1.1460053846884,1.07255716738518,1.47780322325301,0.982491163496592,0.407476463723411,0.252886882109854,0.138654586403067,0.369876041964573,0.34843344588162,0.158021220424211,0.127709215642077,0.41214568816528,0.16945943261717,0.582911224167372,0.576753085338007,0.17263799331452,0.226155421958304,0.0255408583672879,0.0490269905719867,0.0137276158468619,0.0296889945230179,2.60774017899465,3.59905675686528,2.37530269409673,2.91882867279675,0.478088053098397,1.92800213759952,-2.04874229268941,-0.682883184833465,1.87249618007052,2.49193936413343,0.995402420008107,1.49602254532505,1.4042731573324,3.01988425494029,0.319572275681531,0.983853251540839,-0.114728330274479,2.17028366846162,0.222212378302838,2.48308447282782,-2.72349145659588,-2.04675052280296,0.702740757650124,1.58927001172668,1.02364736138051,1.12380388081878,1.3847678723676,1.57708913546866,0.955585036436743,1.00939729055644,0.349286034458296,0.465666892988526
"1429",2.59910677045206,2.56551157431665,1.79873506558793,-0.621462407654529,1.94388373054902,1.59477802395754,2.34986990131529,0.727703294814266,0.981516424543082,1.05164575078453,-2.37052060550088,1.06187293746154,1.04243971978022,1.4043046368417,0.998055724713575,0.382806418636539,0.242963755443654,0.129205171055019,0.390642098066781,0.326433525954836,0.168125381611573,0.136638894948156,0.4324966764668,0.163387208120167,0.599298446300598,0.579776820980579,0.163911525620211,0.231031047871035,0.023233947536431,0.0444762048218168,0.0134898218162997,0.0281178145594625,2.12289780978249,3.07531573112162,2.31226943904881,2.81875370958449,1.03307655337704,2.56439357779882,-1.26127211852601,0.0183473032169488,1.61435798259033,2.2734094785077,1.32696578985915,1.86259025805592,1.50217641544036,3.19756338719021,0.407464366898738,1.04794222272979,-0.193108530206089,2.15614137929225,-0.0847168183374096,2.18800831990646,-2.6917871957165,-2.04925401528527,0.609052083634307,1.51469379128876,0.997881521409306,1.08898756622004,1.31978182674347,1.49424054271237,0.971615673953628,1.02449577547352,0.327695502099992,0.437917335173085
"1430",2.90820640743394,2.5081657790786,1.08202353703393,-1.25248694860029,2.28060313982282,1.21938427744026,3.5847147360777,1.21953780136245,-0.0222077624728037,-0.192255689848724,-2.16132972034581,0.611740041692582,1.09961430865204,1.57610737625946,0.970939077523215,0.447522281447376,0.259358276722873,0.137963858210351,0.376136705371179,0.342409660579295,0.143619008936091,0.119461999259573,0.303626969877798,0.163690741900515,0.0400727601590121,0.462167992000515,0.158019546973454,0.148350859236155,0.0279161455566283,0.0538295621738304,0.0119225278720326,0.034472246294461,2.39986418505711,3.41654862981077,2.23775661698631,2.77857494117088,0.34479559450642,1.81925147956144,-1.9236098833357,-0.581364013864867,1.99910988230808,2.56209639733756,0.985238758891496,1.45352979598902,2.98960587511721,4.17982359703818,0.898703947237436,1.54037165548745,-0.100750372384467,0.05633484743886,-1.09810495416973,0.713593574472286,-2.47104803241378,-1.85161140827784,0.320972357589719,0.902507725795445,1.04623765890293,1.1557141128529,1.47405526679831,1.68522477918691,0.947570922894031,0.994307232152399,0.379956678710232,0.515087884184519
