"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"681",2.33817429672728,2.58611674698318,2.08527609473805,-0.770313322409751,1.90252827152864,1.62445661126566,0.747341625065523,0.680104769153512,2.22306689155582,2.91864324165053,-2.43755769893728,1.86732214091724,1.13462728277784,1.46935652700948,0.744391669420123,1.00797483153199,0.475297902000405,0.209800497036354,0.0755629498229139,0.229452963768459,0.309981896811023,0.118798335132197,0.114546454038584,0.377994189701966,0.130727834103612,0.473413127582503,0.488598020594521,0.114585992927747,0.194631309450418,0.0234917085650904,0.044452726824353,0.0381628330399897,0.00852966192769463,0.0274546440275752,1.92696532253603,2.74938327091853,2.43801336533027,2.7342201286361,1.63554828575187,2.53500390372423,-1.37787784015936,-0.162748804660146,1.66968353466953,2.13537300838774,1.39994556135003,1.84896766118129,0.00647301324966887,1.48821023688138,0.423878214310432,0.936331323996592,1.29517716149411,3.15095662161752,1.96099112128526,3.87629536201579,-2.66214624507566,-2.2129691527989,1.48584477439442,2.24879950744006,1.08950526316511,1.18161803742359,1.38476203590318,1.55911885760011,0.659823838395175,0.810338212396506,0.991256694153711,1.02469296891027,0.421486799706358,0.529109004294453
"682",2.42085866245564,2.61091208302238,2.00345161325446,-0.835218874310961,2.02334423155058,1.57134508509121,1.3908064644268,0.831370883109005,0.867756165154871,2.07019399733866,-2.25991589874538,1.5004016273453,1.06945665856158,1.34007105819852,0.747042707650429,1.00317146169755,0.500209405056558,0.183949675621841,0.0687653089014614,0.202442004932975,0.269516989096874,0.107283125321682,0.099049037839521,0.287862793014317,0.0976240761151538,0.375508089861947,0.359915988908272,0.0895134931201171,0.152407289234726,0.0221852154715637,0.0403898477871597,0.0357813742185233,0.00885919358358798,0.0274353631985068,2.06031729823683,2.78140002667445,2.47613207757551,2.74569208846924,1.60666528358583,2.40023794292309,-1.36347217294083,-0.306965575681088,1.81306930592009,2.23361915718108,1.37720897092575,1.76548119925667,0.826595390118734,1.95501753873486,0.640027693923304,1.02271407229471,0.131760309025454,1.60375202128429,1.36475865907844,2.77562933559887,-2.43536234526081,-2.08446945222995,1.20168334044524,1.79911991424537,1.02684576413028,1.1138357721234,1.26319987611958,1.42162018455685,0.668228125330157,0.809274922444645,0.985807442273715,1.02053548112138,0.446436093187485,0.553982716925631
"683",2.76941879496362,2.65890878338815,1.38991757781988,-1.39425289638127,2.09590677996949,1.28693495089252,1.54643196996941,0.786802674348158,0.594826455786855,1.83348399821343,-2.24710250615454,1.32700589929959,1.07277132425692,1.32088659684198,0.715127834596029,0.989484871057365,0.447529763856213,0.198503023386644,0.0719959409750377,0.220737019541445,0.290703416033433,0.115123427894024,0.112120762824558,0.351999392551472,0.12082702963487,0.426289359709677,0.44961795524538,0.105387178236129,0.176876479441984,0.0224005971777796,0.0405576791669101,0.0414651975252566,0.00881156943060427,0.0271014884743062,2.3803528691258,3.15848472080145,2.51779673907708,2.80002082769923,0.957273019518651,1.82256213612112,-1.9640315918068,-0.824474200955737,1.8702648612972,2.32154869864177,1.06717825575639,1.50669164602866,0.856513160568521,2.23635077937029,0.549981696263813,1.0236236524325,-0.240700689244113,1.43035360081782,0.952232805932484,2.71473519049437,-2.45366137549735,-2.04054363681173,0.980327999593303,1.67368379900588,1.02975247181566,1.11758732865071,1.24373828303233,1.40282037267759,0.623837114965575,0.787167116402348,0.97221419497338,1.00675554714135,0.394410846446572,0.500648681265853
"684",2.72845906019971,2.66270130790889,1.47158929863745,-1.29430434044801,2.05742398168791,1.35886371750347,2.02851393295328,1.03996485206353,0.326436385029439,1.09308482486377,-2.07956605006525,1.20542397245332,1.09610014658083,1.36545374108537,0.767512729072121,1.00131400531063,0.509807423610186,0.195958960497035,0.0723076500749493,0.219764981529817,0.290937824680631,0.110298038923464,0.107321693625533,0.355918137255908,0.120574278779524,0.433313443652891,0.456442244746708,0.107657121310923,0.178424631668392,0.0223602110956657,0.0419264009989583,0.0324613525472327,0.00854552655523335,0.0289563796830352,2.34437949762552,3.1125386227739,2.52097831376199,2.80442430205579,1.04084993483901,1.90232866243589,-1.86454247682205,-0.724066204073975,1.84123982539792,2.2736081379779,1.14851319799743,1.56921423700952,1.3309143839317,2.72611348197485,0.803639265655666,1.2762904384714,-0.522857964530227,1.17573073458911,0.198458025160217,1.98771162456731,-2.29057400783466,-1.86855809229584,0.855711694383268,1.55513625052336,1.05313873186484,1.14081411592098,1.28570187817425,1.45015259812146,0.695955875284911,0.823976581912075,0.984564773262377,1.01806323735889,0.453052919431437,0.566561927788935
"685",2.31505503057047,2.5566248428228,2.02601788443648,-0.798375490758399,1.88795026875894,1.63640273923035,2.05466708280791,0.994417475078988,0.237392862943411,1.15907296876103,-2.17793114792457,1.14572732205431,1.05440561330177,1.38529430525276,0.705744756353566,0.986959728492082,0.44293099967175,0.193258171076448,0.0695168780654745,0.217361913237532,0.286122787843051,0.113222006690886,0.109301069230643,0.393011316043773,0.13006507087025,0.481640571298143,0.498708166921041,0.112613290370268,0.201257581100769,0.0221065459633075,0.0425748032544742,0.0430009091827397,0.00881209170183961,0.0297044823191159,1.93626901526063,2.69384104588031,2.42037176181447,2.69287792383113,1.59998853449092,2.45204723438204,-1.35917615493078,-0.237574826586019,1.6660351356448,2.10986540187308,1.42217264353829,1.85063283492241,1.28436490336211,2.8249692622537,0.739489936173297,1.24934501398468,-0.706622656800949,1.18140838268777,0.181604961595793,2.13654097592627,-2.3986531970503,-1.95720909879885,0.751262463096808,1.54019218101182,1.01195497165094,1.09863702289886,1.30431128288947,1.47130546008498,0.611139068428481,0.780470075846282,0.969688028756477,1.00423142822769,0.384710214326283,0.501151785017217
"686",2.27797997480169,2.5132496689652,2.08849744611843,-0.59826516708287,1.83932860617508,1.72476134219813,2.31232685956999,0.962909078571649,0.154225520475101,0.937365627164261,-2.12902688145855,1.09153367216644,1.09608883253517,1.46134550115576,0.733800622406515,1.00455535706188,0.541882193741339,0.197570723917924,0.0729787031862749,0.222340668305308,0.290906837470408,0.113015308075311,0.109458684224414,0.421156552248034,0.138257412206662,0.521922909418292,0.528898775953717,0.115087744157443,0.210095613063807,0.0227354585118707,0.045170842728482,0.0384381538615521,0.00883486112059647,0.0278968528814359,1.89074135592256,2.66521859368082,2.3702114107201,2.6562879272103,1.65270973624003,2.52428515599684,-1.16844256852487,-0.0280877656408705,1.61781860234747,2.06083861000268,1.51022232111828,1.93930036327798,1.48686001716384,3.13779370197613,0.691924550646591,1.23389360649671,-0.868743381984751,1.17719442293495,-0.0992759737050238,1.97400722803355,-2.35459886000714,-1.90345490290997,0.67974627056138,1.5033210737715,1.05242100619241,1.14156855644201,1.37543921782237,1.55261726296361,0.649063132427253,0.800551986722722,0.987239029265511,1.02187168485825,0.487204362093725,0.596560025388953
"687",2.69244054390487,2.61868490142781,1.57537172743022,-1.14934640108508,2.00676542062935,1.48113045332115,2.05267993925062,0.911530665528634,-0.18361644922115,1.08763875244239,-2.13267666937678,1.14317306206376,1.09475659176411,1.34841518671493,0.749757162941323,0.999618884626453,0.460897724259145,0.197707171266907,0.0717131146413257,0.220141725124552,0.291090893469891,0.112862633262655,0.109044852238686,0.376032081700348,0.122236489223978,0.462403607792816,0.473648891516257,0.103184440545711,0.188454591302396,0.0228634585279612,0.040614978905886,0.0367671779732916,0.00855691412868346,0.0273944843192964,2.30493448822173,3.079946599588,2.47812719673082,2.75924260612481,1.1438939461861,2.00684950867435,-1.71988455228607,-0.578808249884098,1.78555465943455,2.22797618182416,1.26740254293332,1.69485836370897,1.31565705911794,2.7897028193833,0.671947146649637,1.15111418440763,-1.08992752049507,0.72269462205277,0.159286925070523,2.01599057981425,-2.33491817284637,-1.93043516590719,0.773802063111059,1.51254406101645,1.05084899276419,1.14049878095084,1.27111406184411,1.43041727752238,0.66838607298565,0.813394734307955,0.982847332934233,1.01639043631867,0.407204534993324,0.514590913524966
"688",2.44288933171852,2.59633221324361,1.79485419781257,-0.949223882317529,1.8767325711581,1.55789396344301,1.98480598373254,1.03245510836566,0.422132678224769,1.09637205255456,-2.03055263926556,1.22241586346096,1.13969508968795,1.35731178813948,0.808054639745545,1.00310971502856,0.53886788096388,0.196049918645454,0.0731135239253279,0.219947469319876,0.292183114565908,0.114266980592788,0.109034912205025,0.394083349929239,0.13026641635993,0.47513958420787,0.49663064168245,0.107059081813755,0.202678240978704,0.0231288867079488,0.0423667964482429,0.0302235318195441,0.00895586257481188,0.030389271956188,2.05863149117343,2.82714717226362,2.45302970634996,2.73963472013725,1.36375715794562,2.22595123767953,-1.52190278686671,-0.37654497776835,1.65276928919624,2.10069585311997,1.34418553552116,1.77160239136486,1.21240261787123,2.75720934959385,0.7771329323002,1.28777728443113,-0.509140906822657,1.3534062632722,0.122975994856959,2.06976811025216,-2.24038843962052,-1.8207168389106,0.825166511142702,1.61966521577922,1.09525221314458,1.18594135841053,1.2767619665399,1.44294342916175,0.740102695159993,0.859672824324782,0.985556224381932,1.02066320567519,0.479304907929752,0.598430853998009
"689",2.38022049365468,2.54163423744002,1.90068202448078,-0.691199511319612,1.9262804924961,1.54328841132297,1.44256514569165,0.715550586598216,0.707458786070113,2.3206859325744,-2.46965137369467,1.56824250399635,1.10818842747652,1.38517905484556,0.771971555608987,1.00637094161857,0.533764784878201,0.207460221814721,0.0762697173078279,0.226307582452901,0.30400616992154,0.116949343769822,0.114594329997028,0.369554264584867,0.123787994515081,0.451127088147845,0.468691548227319,0.108250019263921,0.189130734079431,0.0226657047450942,0.0419609292781651,0.0326708615486979,0.0088037798788894,0.0282080696146484,1.97359845889782,2.78684252841153,2.39214559151668,2.69112288336336,1.4571191628731,2.34424488608847,-1.28705160436583,-0.0953474182733932,1.69705977870725,2.15550120628495,1.31868352452879,1.76789329811714,0.718238787105314,2.16689150427799,0.472926117348657,0.958175055847775,-0.176750306699663,1.59166787883989,1.40205049804886,3.23932136709995,-2.68182141145195,-2.25748133593738,1.19754626520066,1.93893874279203,1.06464231060781,1.15351567240622,1.30532957530189,1.46991307811215,0.699698785598048,0.828604571709769,0.989115533055944,1.02362635018119,0.478476968433491,0.589052601322912
"690",2.38728076339281,2.56835917885177,1.81932080106871,-0.894501948819823,1.92206536899085,1.54233095765399,1.38275823181882,0.878264395373085,0.947247307894622,1.99129315191985,-2.23866468818739,1.53853999326632,1.13838770349607,1.43903525343469,0.791108535959722,0.996617666929702,0.5401109204143,0.208194416725109,0.0738985929705546,0.23088059158925,0.304469473701398,0.118515282098455,0.116208558244962,0.352223839319769,0.120784516975567,0.437723223220657,0.458871177331894,0.120545917622071,0.183622028833011,0.0233577489857982,0.0444356507418895,0.0298439078783675,0.00880651627864205,0.0296996273268727,1.97921970661159,2.79534182017402,2.42351793662948,2.71320042107405,1.36679484155378,2.27184676058364,-1.49126211727456,-0.297741780365082,1.68977541607788,2.15435532190382,1.31456218349386,1.77009973181411,0.692399506752067,2.07311695688556,0.641526742100974,1.1150020486452,0.089309790382133,1.80518482540711,1.09190564434934,2.89068065949036,-2.47493468672665,-2.00239468964813,1.17864081675362,1.89843916977902,1.09351486202239,1.18510192085942,1.35452456801737,1.52881867891029,0.724972637320543,0.842790144935431,0.979356895023564,1.01387843883584,0.48189965085363,0.598322189974971
