"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"91",2.28735578016003,2.57425079352909,2.44834082456313,-0.642966260058,2.28571032581941,1.69874027266508,4.65744679143861,1.40855000646227,-2.50224327901699,-1.5696910051935,-2.08649608796307,-0.061703138764013,1.08397153970901,1.49202406495897,0.996848732143859,0.391481663304629,0.275068707643294,0.142677308603642,0.448182638558002,0.359960431717585,0.182044752711317,0.148318243922428,0.83173739745804,0.249338523243794,1.06145971758985,1.03520905711289,0.193500323270202,0.414165582576737,0.0233928887677929,0.0471365234908681,0.0129992737590424,0.0308172160295057,1.74822111317917,2.82649044714089,2.29460326866596,2.85389831839223,1.56990285298945,3.32677879613682,-1.34848870622447,0.0625561861084661,1.92890261050523,2.64251804113359,1.40803651457712,1.98944403075304,3.02724149242086,6.28765209045637,0.919846500904433,1.89725351202011,-4.5827043254931,-0.42178223254088,-3.59870075713477,0.459318746747769,-2.46575672157267,-1.70723545435347,-0.873467680614418,0.750061403086392,1.03907763696801,1.13080510742943,1.40243870753205,1.58733197997232,0.971370155576136,1.02232730871158,0.331079919886798,0.45188340672246
"92",3.38004402173568,2.72926241954583,0.793520955654558,-1.89254510396446,2.42781796499802,1.01384440892764,2.76966071298822,0.725576565648918,0.306050798785145,0.750519315657814,-2.32715885842438,0.837114407231092,1.1084860728402,1.48090622842872,0.988641264993567,0.395406302557618,0.269712173722039,0.134515701984402,0.362857387100791,0.389015037511698,0.177412300528445,0.13755553019787,0.430544540324167,0.174031283500633,0.552946585417533,0.601567959975887,0.171583838954729,0.212014219432615,0.0243733057132004,0.0526198495251107,0.0137759775840345,0.0295998198352583,2.85140816124048,3.90867988223088,2.4656116436564,2.99291319543526,0.0823204769370087,1.50472143437211,-2.65501457748739,-1.13007563044153,2.08008985596226,2.77554607403377,0.74423556973982,1.28345324811547,1.92579341395286,3.61352801202359,0.384475249987678,1.06667788131016,-0.777724508633219,1.38982610620351,-0.428553885894925,1.92959251721055,-2.66346318277565,-1.99085453407312,0.421566537143166,1.25266227731902,1.06172915590515,1.15730209239018,1.38128070216103,1.58771729306569,0.961640348928859,1.01564218105827,0.337390655680512,0.453421949434725
"93",3.25027240745574,2.87038709757003,1.13662079514562,-1.92090450995574,2.50504869897307,1.16319928409467,3.23984767241264,1.18717748099915,0.337571364314899,-0.193398983372897,-2.12881445406606,0.705766414916281,1.10532008619715,1.41605584744308,0.982357544051716,0.440275231618958,0.295616877707449,0.150056759599809,0.39789072157879,0.393839881331552,0.183918994923098,0.142185075488362,0.407169566118666,0.171742143840308,0.516889142894809,0.545052012418459,0.155455267344912,0.205581058035418,0.0249116597520626,0.0478757059334836,0.0132977748935226,0.0284266332100069,2.67086332714914,3.82968148776234,2.57627584875441,3.16449834638566,0.356754980851192,1.91648660944005,-2.69283067736558,-1.14897834254589,2.14456746892379,2.86552992902234,0.88451653613748,1.44188203205186,2.44179532282006,4.03790002200523,0.85056287907215,1.52379208292616,-0.675531355758926,1.35067408438872,-1.26170092771308,0.874902960967282,-2.43350677806209,-1.82412213007004,0.302827541166861,1.1087052886657,1.05755597548095,1.15524144468596,1.32526099291021,1.51307114131111,0.956293905260412,1.00842118284302,0.384559030527344,0.495991432710571
"94",3.09296530468808,2.66420113982875,0.889889403881575,-1.34570876005793,2.11983629696098,1.22265144326517,3.49328805854298,1.21606321456513,-0.587513868418433,-0.161237784791667,-2.16822056606144,0.53991088837227,1.11877585033009,1.54318390712088,1.00165367866075,0.413917354784617,0.277456440987428,0.148994220631477,0.381771778923475,0.392152200700985,0.162616614705722,0.141368721593086,0.296356278363034,0.131453763513002,0.459840249063878,0.38331331032376,0.137027554798053,0.163361260147575,0.0289003871732631,0.0466883926971151,0.0127484617495021,0.0316904234038072,2.54915068035272,3.63677992902344,2.37217246739106,2.95622981226645,0.141616717191564,1.63816209057159,-2.11432707343186,-0.577090446683998,1.80110773213777,2.4385648617842,0.945568748942718,1.49973413758762,2.91242975295143,4.07414636413453,0.95841383807965,1.47371259105062,-1.48880075658363,0.313773019746768,-0.912531873026237,0.590056303442902,-2.43679457346562,-1.89964655865725,0.219722818483022,0.860098958261518,1.06354118412721,1.17687911099464,1.45433501619873,1.63746079457077,0.976666693631722,1.02664066368977,0.351804124913155,0.476030584656079
"95",3.07803558837009,2.81761335560081,1.76355993942316,-1.76092090301116,2.62415505089051,1.25593914960303,2.69383046125621,0.651872691043179,0.0491468429860339,0.893132966797263,-2.43343516360068,0.820073397695515,1.12209453819226,1.47426162500023,0.989282200504163,0.402856268337547,0.263952532756001,0.14411006820802,0.399406419339688,0.377739564743946,0.198398411470575,0.141069199314929,0.4417619776083,0.172246360247877,0.611445012116489,0.606709425174177,0.180037519102179,0.223773003852389,0.0284860258054143,0.0468937522626586,0.0133126885156424,0.0284695151499008,2.56068862416833,3.59538255257186,2.53515762191309,3.10006908928852,0.980723357517374,2.54639652132895,-2.50129044990929,-1.02055135611302,2.23529416440819,3.01301593737284,0.979443518945769,1.53243478026029,1.82797698514395,3.55968393736848,0.314269824957339,0.989475557129019,-1.14928538076228,1.24757906673435,-0.296017506544124,2.08228344013865,-2.78630870104095,-2.08056162616041,0.381478310144834,1.2586684852462,1.06762821824942,1.17933952205331,1.38515633186685,1.56909894496822,0.963189331013504,1.01537506999482,0.347056018643742,0.458656518031353
"96",3.29069966134857,2.87522528468187,1.44317052861355,-1.86543583452279,2.4089697886923,1.23158427552019,3.3671341137503,1.10710750749445,-0.631634284186988,-0.0596742870819184,-2.23773629656476,0.475132666626339,1.06197683340553,1.45151909474428,0.994756401533429,0.42411364690818,0.287857902393767,0.143739800345914,0.425501298810437,0.407064586411574,0.191364110612443,0.160608362289337,0.258559822913549,0.100582255567411,0.54888845014499,0.234923037857684,0.103859897864775,0.154234293568131,0.0237975936616229,0.0486769056749963,0.0129351976993493,0.0312243495672969,2.72649817265678,3.85490115004035,2.59349527600388,3.15695529335986,0.609187982945098,2.27715307428201,-2.66328242388947,-1.0675892451561,2.03389613189192,2.78404344549269,0.91679188543309,1.54637666560729,2.86035686083974,3.87391136666085,0.909966286582323,1.30424872840658,-1.70745564647117,0.444187078097192,-0.520123441282979,0.400774867119142,-2.44130169637972,-2.0341708967498,0.172833451232802,0.777431882019875,1.01634303089285,1.10965959367014,1.35918026566118,1.55013116040376,0.969403414042704,1.02010938902415,0.362913921756278,0.485313372060082
"97",2.66471069774713,2.64235776721691,1.36613843637239,-0.986916366479847,2.12080638060221,1.42980519769576,3.52326852341299,1.12380385857015,-0.929743080674858,-0.370576336039068,-1.99671368635693,0.453145414833306,1.1094208223848,1.43992676733317,0.987378846315495,0.420860097368977,0.247214151382478,0.119230462041235,0.386255521801831,0.328217763711195,0.151598925613127,0.129169500053266,0.508021492765664,0.18943610570402,0.594104909303126,0.671956891381393,0.165684912248563,0.23410110874062,0.0246227701762569,0.0521808763504919,0.0117517254271868,0.0293335964410742,2.18017096103747,3.14925043445678,2.40866606161609,2.87604947281773,0.609077613640797,2.12319925910397,-1.63022318335379,-0.343609549605905,1.82367248640048,2.41794027480394,1.17663297759136,1.68297741780016,2.52754639759229,4.51899064923369,0.752509091390276,1.49509862575003,-2.09418870290899,0.234702541559269,-1.6876118431466,0.946459171068462,-2.32145611436411,-1.67197125834974,-0.00569275829830906,0.911983587964921,1.06219482283201,1.1587465262346,1.34119991670865,1.54592098422637,0.964345464478209,1.01041222815278,0.363366248344472,0.478353946393483
"98",3.21056387963384,2.8384007268413,1.40672757348608,-1.54584141854124,2.28686980000907,1.29908492258134,3.439015460487,1.15980663757054,-0.0707040135686151,-0.0989659751841049,-2.38371155237229,0.58625024208722,1.08374490124996,1.57630944548426,1.01082252836965,0.428035666039965,0.268927932994603,0.145037307632514,0.386569413670298,0.368130743239646,0.173300447423814,0.13571707450908,0.970223882397278,0.306708915026551,1.38196915478576,1.24798969176107,0.244492833031732,0.485262652854054,0.026849012685069,0.0527269209040876,0.0131108278800345,0.0291789153964698,2.68346513096442,3.73766262830326,2.55412760388157,3.12267384980103,0.649051522692298,2.16440362427986,-2.26737767529095,-0.824305161791539,1.94720092305839,2.62653867695974,1.03307945654354,1.56509038861914,1.53737665098833,5.34065426998566,0.558657164118502,1.76095611102258,-2.77936355694871,2.63795552981148,-2.54502577103581,2.3470938206676,-2.86291750511448,-1.90450559963009,-0.364864557506726,1.53736504168117,1.03237805461325,1.13766754895356,1.47627954846918,1.68311717824679,0.985125305724787,1.03651975101452,0.370844991862884,0.485226340217046
"99",2.87211593895908,2.65367405844199,1.42521821862857,-1.31387356763263,2.27723107075899,1.3423103656241,2.68564528279884,0.797127479472638,0.0762132535669156,0.999368667092306,-2.4951538943693,0.916791734424797,1.03890644621236,1.50098779952089,0.988799342017306,0.427849614561753,0.258085845729875,0.135138077740236,0.398486736874473,0.334729369045267,0.16418649226813,0.128919203901766,2.4030298360082,0.621471938005673,3.36302405525999,2.93460097330284,0.429408458371724,1.20217059088664,0.0235355412321613,0.0550415475658254,0.0130293755311308,0.0385545499542975,2.36626768132853,3.37796419658964,2.38880342607112,2.91854469081285,0.644184214354599,2.20625222290253,-1.96994313096135,-0.657804004303908,1.95542554591346,2.59903659560453,1.08962872597664,1.59499200527156,-2.02429319577722,7.3955837613749,-0.420957519018482,2.01521247796376,-6.51531389474267,6.6677404018765,-4.75244924058126,6.75118657476587,-3.33679447277788,-1.65351331596072,-1.43946262371301,3.2730460925626,0.993785921993862,1.08607556224596,1.39689204370134,1.61284072342546,0.96326176597629,1.01433691805832,0.35228269665133,0.503416532472176
"100",3.18787502213826,2.65192704812185,1.03203429041785,-1.30488635333285,2.074716571416,1.33156374468289,3.01137727036132,1.07929178158477,-0.166117765454613,0.185413113783848,-2.26001917675179,0.640296108304612,1.14045483289112,1.45826730453115,1.0120355715467,0.427865549249698,0.251186442655842,0.126915378419473,0.36938999023582,0.357066141165458,0.170865599735472,0.140219682685209,0.32065206974207,0.150115706530018,0.334103475261082,0.461596937017384,0.154043133686349,0.157172617177801,0.0265716230870609,0.0434716680566993,0.0131107570027461,0.0272596863821272,2.69554959453281,3.68020044974371,2.40317290641968,2.90068118982401,0.308029909555642,1.75603867128006,-2.00473599001714,-0.605036716648548,1.73981999593448,2.40961314689753,1.05673316661988,1.6063943227459,2.38289921366686,3.63985532705577,0.78506499678594,1.37351856638361,-0.820960576966333,0.488725046057107,-0.719316882770225,1.09014311033792,-2.56194371877704,-1.95809463472655,0.332237778636123,0.948354437973101,1.08954571471801,1.19374268403352,1.37550424274844,1.54601015785704,0.986338487821315,1.03773265527208,0.374436563940728,0.481294534558667
