"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1171",2.66862182748383,2.57943826847215,1.73012159090301,-1.05399908349041,2.21749168514091,1.45329244842573,3.29516197912924,0.897809605600014,-0.356150711047034,0.0681175612888446,-2.31838185373554,0.611069491217838,1.04563918110335,1.46696580471124,0.984661738104162,0.384198969593515,0.234842660644953,0.13857367504009,0.369280901549884,0.321068789677941,0.161181663195929,0.121659408193609,0.163781261841257,0.104833263933585,0.402335478240506,0.147060932170029,0.113576677176909,0.114718600417764,0.0228206433027379,0.050366690011414,0.0133729861258897,0.0328721186845395,2.20833021261972,3.12891344234794,2.30783386539358,2.85104267155073,1.00633102386524,2.45391215794079,-1.68329391125918,-0.42470425572165,1.90157562527689,2.53340774500493,1.21484000836625,1.6917448884852,2.97415070592038,3.61617325233811,0.692336408290189,1.10328280290984,-1.14472824839843,0.432426826304358,-0.220121865764411,0.356356988342101,-2.54099214100229,-2.0957715664688,0.38622103439902,0.835917948036657,1.00185388074013,1.09133808639915,1.37149543296647,1.56908190903522,0.958450685297418,1.01087279091091,0.319769616971818,0.448628322215213
"1172",2.91828804214246,2.78316106427082,1.50201005287575,-1.08568530023879,2.10538801837875,1.45072866873086,2.9788464144354,1.16991506829138,0.337261319968142,0.3982387113327,-2.25743186583168,0.868231370530034,1.12645734033681,1.46978488357584,1.02314871900707,0.469224184586333,0.284783101273018,0.145596653269775,0.408408116869063,0.383909089510311,0.17010728345068,0.14827677995161,0.447036381396536,0.159596590463676,0.592659168565293,0.580444540609563,0.157669369011601,0.231337220126511,0.0289818603551233,0.0521059073610221,0.013700141918413,0.0309707995391527,2.36011316364734,3.47646292063758,2.49779162386206,3.06853050467958,0.701530143812389,2.30248996193912,-1.838147115679,-0.333223484798581,1.77197774281541,2.43879829394208,1.1601061800257,1.74135115743602,2.10265510689819,3.85503772197262,0.857105750982575,1.48272438560019,-0.824350650419832,1.49887329035612,-0.739432588262044,1.53591001092744,-2.56646382909442,-1.94839990256894,0.414810419082072,1.321652321978,1.07106137309969,1.18471842180847,1.37112468498166,1.57554424309481,0.996296440846985,1.05000099716716,0.408521417489594,0.529926951683073
"1173",2.95058012017321,2.7244949369875,1.64955964647104,-1.40388670094721,2.32008639569613,1.34066199465346,2.1665895133182,0.616188494923877,0.682102433418986,1.77488098616202,-2.57140497182685,1.15300028678293,1.04921081564251,1.46105949202357,0.982682353802433,0.448652103264315,0.241501758560342,0.139424725930566,0.383093259871368,0.333364733934991,0.165346845080033,0.127192193535941,0.486491720258145,0.202406379804955,0.614451122195196,0.690766387470321,0.195879668851871,0.253340592912701,0.0220217378043006,0.0520202285120842,0.0125685597854043,0.0293330935903634,2.47723667339494,3.42392356695148,2.4512224741636,2.99776739981141,0.898696857123156,2.40042243581892,-2.0572815794598,-0.75049182243463,1.99600657933927,2.644166212053,1.09136529532301,1.5899586939839,1.21306574161223,3.12011328502416,0.219471990506166,1.01290499934159,-0.522221766083597,1.88642663292157,0.420978866720193,3.12878310560385,-2.95532912277651,-2.18748082087718,0.656452724674037,1.64954784889182,1.00692397454241,1.09327353751954,1.36257612573861,1.56666097321719,0.958047976623041,1.00731673098183,0.391159239827203,0.506144966701428
"1174",2.55760225322874,2.41367967173365,1.86455723684126,-0.652810245108652,1.9824221647192,1.51164820567982,2.85508022859066,1.04403767633,0.24376598981069,0.6781734365731,-2.4797627502732,0.90348246912567,1.07085293573929,1.49490693208118,0.993712991716597,0.444798696861122,0.260029538900068,0.142431794280031,0.411290534966395,0.349961668879189,0.169787170035185,0.12977910037468,0.427098999459156,0.176387973694363,0.524554210838684,0.600288605206336,0.179122759305735,0.217213931716266,0.0251406410816485,0.0450909595732946,0.0134022794543974,0.0246483552678966,2.04794435698461,3.06726014947288,2.13451335494479,2.69284598852251,1.05842778830712,2.67068668537539,-1.33873511611186,0.0331146258945587,1.64963931145023,2.31520501798816,1.25728116894545,1.76601524241419,2.01796618965072,3.69219426753061,0.698317247889044,1.38975810477095,-0.784360263433131,1.27189224305451,-0.498392229631318,1.85473910277752,-2.83084335851244,-2.12868214203396,0.477743162961789,1.32922177528955,1.02269380588771,1.1212799015499,1.40909036485084,1.58594990877034,0.967444523985978,1.01998145944722,0.396487920536045,0.4931094731862
"1175",3.17639781056314,2.79782173768739,1.42934178172648,-1.77007668753071,2.61280543182739,1.19578969391028,2.61101764807884,0.754020189886688,0.00339753737999183,1.29826567085318,-2.61431917019898,1.01384788750238,1.06711763303464,1.44645702697598,0.99770085782918,0.436396182995166,0.282891838226159,0.143675340934471,0.421579111303262,0.389096579213471,0.184903464245979,0.14289411699946,0.264232648220304,0.17160579696627,0.00102918120247338,0.458926711861177,0.179296942816462,0.117183753767411,0.0263253367638336,0.0474692900962828,0.0122173686228056,0.029010738122612,2.62192980763987,3.73086581348641,2.51621806945583,3.07942540591895,0.603046723572086,2.25563683988087,-2.53270598278911,-1.00744739227231,2.25039464190527,2.97521622174951,0.915717224591337,1.47586216322922,2.09312165756704,3.12891363859064,0.417672827832797,1.09036755194058,0.00138034222314401,0.00541473253683965,0.398769315605269,2.19776202610108,-2.96574117811925,-2.26289716227872,0.784167730118258,1.24352804488651,1.01674754263149,1.11998307838172,1.35634635893701,1.54255431667758,0.973754815328481,1.02164690032988,0.379535136274846,0.493257229715486
"1176",2.91906946113507,2.85098564496892,1.72798002949255,-1.21986021284532,2.16930433515924,1.44321523676347,2.94989229632833,0.952667474701456,0.149160982004379,0.558287009887732,-2.456705761523,0.780973609500159,1.10687137052482,1.53050881397869,1.00147666042531,0.432644292713957,0.241258280216509,0.137929905894676,0.382247779081828,0.320965225746893,0.163389083607398,0.125461177440906,0.493848973109128,0.184020012607218,0.543580867088647,0.665317969060769,0.183727670279295,0.242366255917372,0.0256935580820868,0.0528776798949402,0.012624885635593,0.0311042568617848,2.44620323191072,3.39193569035943,2.58064302941536,3.12132826052249,0.978774382492165,2.47718567649293,-1.84895205530923,-0.590768370381414,1.84906173128874,2.48954693902974,1.19731132897929,1.68911914454764,1.98194830903444,3.91783628362222,0.591988249991308,1.3133466994116,-0.91625751748937,1.21457948149813,-0.745736209471375,1.86231022924684,-2.81681199527042,-2.09659952777558,0.30593574790211,1.25601147109821,1.05764041997738,1.15839391890269,1.43029973995415,1.63773869506648,0.976731884579553,1.02622143627108,0.371679949264858,0.493608636163055
"1177",2.90293949502855,2.7176855263041,1.70360778151178,-1.2474507914967,2.28586319479134,1.34414081818286,2.7968580470441,1.02352405196311,-0.170441645193401,0.618953967149913,-2.32746778366722,0.774589981796215,1.05902007952889,1.46924789251878,0.986036754630845,0.417451983891127,0.259348367726522,0.134325366356454,0.407196612242853,0.352147007112812,0.173523425874522,0.133731649591275,0.533469788249228,0.190395518553271,0.672144148405899,0.699580208394902,0.175094803844374,0.270588919756189,0.0256826319830124,0.0477717344999239,0.013722071668714,0.0285500582939972,2.39461669428457,3.41126229577254,2.45440780824545,2.98096324436275,0.905502421515786,2.50171314150777,-1.93765892543781,-0.557242657555585,1.94575728007727,2.6259691095054,1.08202678498396,1.60625485138176,1.75125726207561,3.84245883201258,0.650348835598701,1.39669926832752,-1.48784417606896,1.14696088568216,-0.752223241304095,1.99013117560392,-2.67065359920219,-1.98428196813225,0.244235699074085,1.30494426451834,1.00985973538986,1.11057356734043,1.37853643266024,1.56592841402466,0.959141494160166,1.01293201510152,0.361493869634892,0.473410098147362
"1178",3.03314580388682,2.88038662825655,1.63638487031114,-1.47471839169205,2.25869055854167,1.37361797205344,2.62355030337715,0.960470455262715,0.342073863386372,0.876833494670908,-2.37374480236565,1.00447531142431,1.05617104939869,1.44555409161258,1.00448847058224,0.467373968525876,0.283367663228063,0.14729134565746,0.419954560615685,0.370436302556578,0.168521298129642,0.136241795245573,0.534522501780174,0.184864218692484,0.697909371923731,0.696002297586341,0.179097522499432,0.276244185419602,0.0239325746080155,0.0497610711719032,0.0128614411869151,0.028313041126875,2.47774518395982,3.58854642381383,2.59169559076793,3.16907766574518,0.813273931504398,2.45949580911788,-2.20077354470294,-0.748663238681155,1.92838881420757,2.58899230287577,1.10658405337212,1.64065189073476,1.57588619988801,3.67121440686629,0.598136586625446,1.32280432389998,-1.02582850558414,1.70997623235688,-0.487331008598319,2.24099799794014,-2.72477594646454,-2.02271365826676,0.46303670800189,1.54591391484673,1.01028961351791,1.10413615131969,1.35123986349797,1.5464512913114,0.979280045855891,1.0296968953086,0.411880407917201,0.522867529134551
"1179",2.7765509170593,2.49701107264351,1.53323167983323,-1.04035701879857,2.21495115965723,1.41224445249181,2.60050321518596,0.967645625596596,0.257125184094896,1.04874997151854,-2.46820476059144,0.98249147334521,1.12198645927824,1.4142401632643,0.996518706586612,0.410687190226263,0.262983710050753,0.139406845694281,0.414776699143457,0.367534790372601,0.17154339545045,0.134367021673891,0.556300193334086,0.202480182260645,0.760253529527112,0.743291309731424,0.190044655023027,0.282384532083813,0.0270800789468251,0.0449969608405252,0.0117001089670623,0.0266238497603267,2.26110284535982,3.29199898875877,2.22377365508272,2.7702484902043,0.720269349512056,2.34619401015441,-1.76072520792886,-0.319988829668268,1.87872610457435,2.55117621474011,1.14888509001098,1.67560381497263,1.51015483625115,3.69085159412076,0.570784468365732,1.36450678282746,-1.23297173377824,1.74722210196804,-0.40810099555505,2.50560093859213,-2.84069228443657,-2.09571723674631,0.429017790460938,1.53596515622948,1.07014537526775,1.17633888245208,1.3287397900001,1.50524222608678,0.97358649301117,1.01945092016205,0.358504444696023,0.462869935756503
"1180",3.09116580197422,2.7437056935185,1.34214496322854,-1.63743744199514,2.34553133417668,1.25571994247141,2.07118855114767,0.685870548895149,0.948718845386254,1.62440235876756,-2.36316687907944,1.27835090488563,1.08105798782062,1.45824017198455,0.980953453622229,0.438447737940458,0.252525337678312,0.131375381773453,0.399497932208441,0.333927607517758,0.156194829555203,0.129205230270139,0.408915796156971,0.171220270965453,0.530157992834117,0.579711067412773,0.171185298565842,0.222231239070681,0.0226705348815728,0.0468125979738444,0.0120213245454712,0.0325508437137248,2.59621614012473,3.58611546382371,2.48620994524253,3.00120144179447,0.559129016099992,2.12516091035708,-2.29193555272995,-0.982939331260339,2.03938946824848,2.65167320010487,1.00247769114194,1.50896219380088,1.26971359068001,2.87266351161534,0.35027881780286,1.02146227998744,-0.0903908205686158,1.98782851134112,0.488168666638525,2.76063605089659,-2.69869006426849,-2.02764369389039,0.842777676307091,1.71392413346416,1.03752453624171,1.12641805779763,1.36931442637849,1.5529409157059,0.957391657513106,1.00451524973135,0.374648084261558,0.502247391619359
