"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2261",5.61522588803887,2.20874596747464,-5.51604176284852,-0.933761514790994,6.4715306125139,3.03546537443255,1.47632971821502,-5.32573999517621,2.26240964633366,2.28872290230891,-0.622187623882406,1.12858652597238,0.612189831684511,0.157660831500627,0.0844270074771944,0.163169410382248,0.209706916663542,0.238238963177033,0.12204031406499,0.451728778181831,0.247110417519517,0.0535984896207341,0.0863338521617154,0.0613037192679223,0.0152863060419074,0.0329788864736283,5.30621065829764,5.9242411177801,2.04326903281933,2.37422290212994,-5.83585380719772,-5.19622971849931,-1.34478707145154,-0.522735958130452,6.00458224468692,6.93847898034089,2.79626635886517,3.27466438999993,0.590941312978634,2.36171812345141,-5.81007641351446,-4.84140357683795,2.15975831317911,2.36993990327062,2.1256125427057,2.46434964901248,-0.728073833208749,-0.487302856069737,1.09862536613024,1.15854768581452,0.5475512141962,0.676828449172823
"2262",5.9680442189381,2.32438193151211,-6.01834376599922,-1.2451489058292,6.13346187852545,2.987433112704,0.65833099346264,-5.28232797545825,2.43209357563967,2.13188690876829,-0.519827985529009,1.13375238553633,0.555667149666403,0.166535968311976,0.0881183646537026,0.173074793859547,0.228677375157643,0.212493721054671,0.107584014328735,0.356383293983346,0.225625744485166,0.0566596357702791,0.0781188135603348,0.069038643643326,0.0141774862996411,0.0312654619673194,5.64163372104663,6.29445471682958,2.15166993679085,2.49709392623337,-6.35757036196394,-5.67911717003451,-1.69335656113818,-0.79694125052022,5.71697418525829,6.5499495717926,2.77656844461968,3.19829778078832,-0.0401802627447186,1.35684224967,-5.72455443464918,-4.84010151626733,2.32353795294391,2.54572091373562,1.98414304437431,2.29063212184425,-0.641973878381603,-0.371949594166983,1.10596451238904,1.16154025868363,0.494386844210457,0.616947455122349
"2263",5.94442714936204,2.30831208564775,-5.86007828901828,-1.16113465634098,6.0852565662095,2.89019240794465,0.44184852948091,-5.02929300226981,2.46165109499214,2.18601052828827,-0.524117127983135,1.12676226288586,0.52816853841542,0.168218656424519,0.0931107494401069,0.175874637087789,0.226385030411419,0.225496644700108,0.117676969902025,0.338557364228715,0.235583616080302,0.058864604333264,0.0803797460493627,0.066236860430407,0.0146766299562292,0.0340125870038965,5.61471858276998,6.2741357159541,2.12581501674514,2.49080915455036,-6.20479257771034,-5.51536400032621,-1.60484931594736,-0.717419996734595,5.64328314259729,6.52722998982171,2.65954554693668,3.12083926895262,-0.221723904407372,1.10542096336919,-5.4910368897872,-4.56754911475242,2.34893845547062,2.57977219427057,2.03400932344987,2.34937075985578,-0.641661468854836,-0.382517952178027,1.09799606817165,1.15552845760006,0.461503867887783,0.594833208943057
"2264",6.12321805270321,2.41683146355133,-5.74459716030498,-1.03662136997151,6.30075745790676,3.07812752439547,0.655393724226308,-5.30625089574333,2.3824847769806,2.21493395754512,-0.420198044126372,1.19532524875035,0.576682277618614,0.171888493535173,0.0943068633979755,0.17558719310644,0.235069286842551,0.226513478931542,0.117945202397408,0.398254964093089,0.239491675352039,0.0580742357416857,0.0812078011638607,0.0779604578113643,0.015095234217651,0.0330338877903232,5.78631660537427,6.46011950003215,2.23199001129129,2.60167291581136,-6.0887480587936,-5.40044626181636,-1.49735717218291,-0.575885567760108,5.85679103920094,6.74472387661258,2.84695492769655,3.30930012109439,-0.125186005396147,1.43597345384876,-5.77565457943333,-4.83684721205333,2.27133554672432,2.49907316456632,2.06135106092673,2.37995969210645,-0.560457521228739,-0.256506292453098,1.16573858968375,1.22491190781694,0.51193585754958,0.641428697687647
"2265",5.92510845958595,2.24087308850365,-5.71107290627285,-0.995846870544133,5.93953310732096,3.00370273328045,0.586373630412575,-5.10471617297877,2.42881902146159,2.13086442509539,-0.538659262224936,1.14756330308102,0.591354167372647,0.172973393280236,0.0939447809523205,0.178157784979127,0.234238106481933,0.203640150066235,0.108061568633566,0.325962706450908,0.220926650643158,0.0592126744413751,0.076202800343332,0.0689719581268072,0.0156827402371559,0.030529636040111,5.58608060875668,6.26413631041521,2.0567413178371,2.4250048591702,-6.06026216483194,-5.36188364771376,-1.45495355924872,-0.536740181839544,5.54039841319114,6.33866780145078,2.79190205875866,3.21550340780224,-0.0525132742312053,1.22526053505635,-5.53773240823936,-4.67169993771818,2.31549132385755,2.54769334621639,1.98662116758089,2.28558080032248,-0.659940163066141,-0.390018784798558,1.1168251322162,1.17830147394585,0.53151608073403,0.651192254011265
"2266",5.46338205320902,2.31087066590646,-5.24283683491916,-0.872504661001309,5.98340331085515,2.97926947738823,0.649121497792863,-4.7934837944988,2.28478625157278,2.1687983315605,-0.499365352832147,1.10460325839499,0.597068288875085,0.158789466653081,0.08742960874448,0.165255112534684,0.215845584768646,0.218170660349026,0.117125144018197,0.341717307150417,0.228416404395571,0.0553744741815932,0.0819019035911534,0.0725376477523927,0.0150943518581374,0.0319419846803675,5.15215469856898,5.77460940784906,2.13950863276728,2.48223269904564,-5.56673685548714,-4.91893681435118,-1.29556200714786,-0.449447314854763,5.55578881657105,6.41101780513924,2.74970419511256,3.20883475966389,-0.0206444242219543,1.31888741980768,-5.24117994711412,-4.34578764188348,2.17878978314432,2.39593936769907,2.01406758045854,2.33541627332521,-0.627853624899655,-0.344381755543977,1.07501832875304,1.13418818803694,0.534461998901564,0.659674578848605
"2267",5.83584611369464,2.13280519558086,-5.79445253255691,-0.836800521155713,6.17589886583016,2.95561626496017,0.87090844087777,-5.1841256400089,2.45247944476447,2.30393708518858,-0.60511756566004,1.13748196688824,0.514200577979826,0.168277152990146,0.0899226863767502,0.176762080763425,0.224828348723643,0.231340968133602,0.119126648462759,0.363929782961395,0.246094374890429,0.0577083194988215,0.0865970750814425,0.0593868498629749,0.0147971888484488,0.0340255738735094,5.50602289383396,6.16566933355533,1.95655673028243,2.30905366087929,-6.14090621085323,-5.4479988542606,-1.27746408465405,-0.396136957657372,5.7224705682883,6.62932716337202,2.72212803397317,3.18910449594718,0.157606066273435,1.5842108154821,-5.66647061479414,-4.70178066522366,2.34193977524148,2.56823659198156,2.14030806295926,2.48007573506407,-0.70882776425654,-0.475799327073411,1.10847947674528,1.1664844570312,0.447510453187747,0.580890702771904
"2268",5.70664736258801,2.23740576109428,-5.67989796060788,-1.15142993016394,6.04002608333197,2.78879456474105,0.650680332816371,-5.10063536050708,2.30401349961841,2.1212623309771,-0.506162105455256,1.09887898595601,0.537199445800032,0.154263886288988,0.0899796120832347,0.160802247908081,0.243213603151617,0.22775672084478,0.109708457146844,0.358839010286883,0.234673868218518,0.0607347837169439,0.0841522020663186,0.102174513960269,0.0151355113183322,0.0345459604733232,5.40429014546159,6.00900457971443,2.06104572141114,2.41376580077742,-5.99507036650772,-5.36472555470804,-1.62812859234111,-0.674731267986768,5.5936229104762,6.48642925618774,2.57376598873324,3.00382314074886,-0.0526441273459203,1.35400479297866,-5.56059614221537,-4.64067457879878,2.18799623029384,2.42618251938714,1.96257337084209,2.29278249856801,-0.67875303689541,-0.280582779398779,1.06921338377208,1.12854458813994,0.469489363272319,0.604909528327746
"2269",5.95247480440245,2.33514988975091,-5.86390106322785,-1.13375728889649,5.78382317343534,2.71690235188958,0.405934135326158,-4.8557056431911,2.43802116952491,2.07748281173516,-0.630123939460314,1.14556782248542,0.470547263877181,0.171956988185491,0.0889500263421893,0.178047717706807,0.227082812256036,0.218078571443938,0.109770592498628,0.322915330971653,0.227934116444444,0.0580112505999787,0.0777643797341671,0.062414827921992,0.0145720561036505,0.0354315522687801,5.61543910755889,6.28951050124601,2.16080783812022,2.5094919413816,-6.21287458993319,-5.5149275365225,-1.57883960091832,-0.688674976874656,5.35638917340522,6.21125717346546,2.50175199059227,2.93205271318689,-0.226979913378281,1.0388481840306,-5.30245651142221,-4.40895477495998,2.32692973987296,2.55441628563144,1.93052157687803,2.23563149189693,-0.737289622389985,-0.492025040158303,1.11700659252227,1.17412905244858,0.401101421430372,0.53999310632399
"2270",5.65413504829582,2.25230843093063,-5.49330278692813,-0.502268602646406,6.33606368829192,2.9250104606227,0.559465253472899,-5.14985947593272,2.45864867765772,2.26693345943511,-0.53413999598339,1.1781781436715,0.608406535606937,0.167894026666511,0.0913857190480899,0.175808861469013,0.228655424468543,0.242540924487013,0.124752183027709,0.360419240972663,0.251935609827687,0.0590362118604783,0.0847931002083111,0.0679946993481989,0.0153296968626783,0.0341172941662684,5.32506275602946,5.98320734056219,2.07319242159638,2.43142444026489,-5.83788815540739,-5.14871741844886,-0.95043323460475,-0.0541039706880622,5.86068347629738,6.81144390028647,2.68049618188839,3.16952473935701,-0.146956458833521,1.26588696577932,-5.64365327119498,-4.65606568067045,2.34561832860788,2.5771257183754,2.10668486061391,2.4393716428991,-0.654076812340492,-0.388004977287454,1.14813193782065,1.20822434952235,0.541536639041051,0.675276432172823
