"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1041",2.99675644217338,2.47370042223422,1.21130318140711,-1.03708582926543,2.05902842384139,1.31532882877986,2.84795698927878,0.962456849400732,-0.00639751951744144,0.371934605766311,-2.25945797110568,0.718650869007881,1.12550019241301,1.42062988878242,0.99901879064247,0.447211708198911,0.29530592162781,0.144751192797477,0.400816112756398,0.397208266761391,0.176407117706861,0.156782613789083,0.262233802522114,0.0945246989420838,0.617023470078958,0.267951501277164,0.0886247413380748,0.148879025181153,0.0304916066343148,0.0428428669766687,0.0147974163641586,0.0266363159529465,2.41795683578287,3.57555604856388,2.18998808435117,2.75741276011728,0.425703600404567,1.99690276240965,-1.81561403211776,-0.258557626413102,1.71327047313595,2.40478637454684,1.00803490575326,1.62262275180646,2.33397873633544,3.36193524222213,0.777188439474247,1.14772525932722,-1.2157635208722,1.20296848183732,-0.15325033673693,0.897119548269552,-2.4331624641283,-2.08575347808305,0.42684797965282,1.01045375836294,1.0672956364543,1.18687891138581,1.33909143693334,1.50713328846597,0.970015854568719,1.02802172671622,0.395004528931136,0.499418887466687
"1042",2.85141636621736,2.74891884620522,1.49719844658142,-1.24499398582175,2.26574921174208,1.41624894600389,2.44158688907168,0.902490441058065,1.01262456825535,1.08095129119988,-2.23369348450715,1.01622426009187,1.08177402605672,1.44622237798484,0.995960675883067,0.407344502159545,0.259884538613584,0.132066273638412,0.404995612174128,0.339065488941569,0.158643041138419,0.134178899943824,0.480513014302479,0.183607498907881,0.631644735855547,0.651661864331981,0.175625870236516,0.239749154713475,0.0244566295304519,0.0454831413993471,0.0121921447879316,0.0273262957842898,2.34204267053473,3.36079006189998,2.49006894987393,3.0077687425365,0.703407046720128,2.29098984644271,-1.90956234414723,-0.580425627496277,1.95480885111078,2.57668957237338,1.153258302114,1.67923958989379,1.49978138103882,3.38339239710454,0.542619743198617,1.26236113891751,-0.225399114021526,2.25064825053222,-0.196305962890807,2.35820854529056,-2.57792019017072,-1.88946677884357,0.546315916853456,1.48613260333028,1.03488555259466,1.13078691698514,1.35976739075568,1.53817423539018,0.972064072098721,1.01985727966741,0.353784962422337,0.460904041896753
"1043",2.668085111985,2.6911623548144,1.986052720556,-1.28203947933071,2.26938046394194,1.48384682074475,2.46348636142393,0.811214552702595,0.824457389651557,1.09089486274228,-2.40112402338016,1.11631994998579,1.05017117569716,1.53950511129393,0.981777495808647,0.411768627336375,0.248283264132555,0.136535310829649,0.383082468052327,0.336822379541008,0.17512265547904,0.130536523057113,0.46573877580591,0.175743528273373,0.626335349899764,0.630732447328008,0.173579996759919,0.256336454475046,0.026730787169865,0.0505347804483056,0.0137878909351318,0.0294126252876263,2.1814499142852,3.15472030968481,2.42355314558828,2.95877156404051,1.23521108317344,2.73689435793856,-1.94221134323109,-0.621867615430338,1.92614005920302,2.61262086868086,1.22799523555281,1.73969840593669,1.55063836084434,3.37633436200351,0.466757237286785,1.15567186811841,-0.40315989615198,2.05207467545509,-0.145340734020616,2.32713045950518,-2.7413408170296,-2.06090722973072,0.6139004992147,1.61873940075688,0.999064277216741,1.10389243556737,1.44357595859731,1.64180899078084,0.954753229575789,1.00880176204151,0.354119881772627,0.469417372900122
"1044",3.32760661539917,2.61509824737048,0.675324830664656,-1.83120775171322,2.32104746900583,1.04749968248493,2.46582289942712,0.770544297209592,0.766006200414161,1.23947216283916,-2.40842968419653,0.93653057338918,1.05093637215861,1.41944158044767,0.965420709901474,0.452226467954704,0.242977470930509,0.133742276878473,0.350222894146016,0.348325824526379,0.164946957139761,0.121789909727975,0.38280637908165,0.167453035252103,0.51323877850442,0.558861967341299,0.182922297480719,0.199879129767895,0.0249533761363866,0.0481077269766919,0.0121241607356819,0.0271928406359835,2.85137077237537,3.80384245842297,2.35296338468867,2.87723311005228,-0.0111120418615352,1.36176170319085,-2.51392636778492,-1.14848913564151,1.9977514330119,2.64434350499977,0.808791459418103,1.28620790555176,1.71552239642708,3.21612340242715,0.44233634811547,1.09875224630371,-0.239941805454502,1.77195420628282,0.144102706850211,2.3348416188281,-2.76695738725874,-2.04990198113432,0.544767479044106,1.32829366773425,1.00314836195116,1.10100090895596,1.32821402730247,1.51693504125668,0.941657354859538,0.989184064943411,0.398928500308176,0.505524435601232
"1045",2.31699126424216,2.33069405253985,2.36937984682182,-0.729522589668507,2.45650036715846,1.51901284463938,2.36651167901345,0.933043209695798,0.722660839954429,1.19733384180871,-2.47371146411168,1.31236982259912,1.08564745223992,1.54022477930006,0.967081026953262,0.449969431664027,0.333712328988894,0.171948477000684,0.445875716918057,0.450557150650573,0.19934549550208,0.158911287732754,0.544142564023734,0.191718155578764,0.707785315366318,0.7050966612905,0.172705404933608,0.28256380144908,0.0243242034467302,0.0513352638345273,0.0136735789834556,0.0268601675394411,1.66291509942393,2.9710674290604,1.99367503761851,2.66771306746119,1.49546344166243,3.24329625198122,-1.61261460494363,0.153569425606616,2.06578319597438,2.84721753834253,1.20754672068318,1.83047896859558,1.29999225352693,3.43303110449996,0.55727562476142,1.30881079463018,-0.664598378163554,2.10992005807241,-0.184655614320672,2.57932329793809,-2.81221405778155,-2.1352088704418,0.758544771758922,1.86619487343932,1.03900367340313,1.13438520067457,1.44282372132041,1.64420111460247,0.940280812145689,0.993881241760835,0.397323503286722,0.502615360041332
"1046",2.41982136539687,2.48560149982031,2.07812979445506,-0.420025620746074,2.05497698597385,1.61096375285972,2.96671676537874,0.846420984299098,-0.195964452020557,0.570032384639336,-2.27053137749716,0.661361582916986,1.10619848985372,1.51595496830052,0.992191087902276,0.409535735376143,0.263708760198901,0.132083874858688,0.421544245726277,0.353643680121641,0.175280745708088,0.153055810870237,0.461384427280348,0.169941275099192,0.597086037448842,0.619992226630036,0.177081043967334,0.240132727111808,0.0261598198055876,0.0639336444800717,0.0137681289176161,0.04763036179801,1.90295219540703,2.93669053538672,2.22671710509728,2.74448589454334,1.25190307283156,2.90435651607856,-1.11316723378449,0.273115992292342,1.711426724386,2.39852724756171,1.31097436355406,1.91095314216539,2.06240328790926,3.87103024284822,0.513336085104682,1.17950588349351,-1.36625308542029,0.974324181379173,-0.645152379555536,1.78521714883421,-2.61761022367313,-1.92345253132118,0.190701437777843,1.13202172805613,1.05609537400107,1.15867859009616,1.39568432877086,1.64658971842073,0.965205555223749,1.0191766205808,0.316180226252043,0.502891244500243
"1047",2.86278318124882,2.64528731419422,1.22198221524901,-1.13135597812699,2.16114771935393,1.34093266111224,3.5565666774486,1.19561437772431,0.820394740130153,-0.0910790296278108,-2.27764330911595,0.560784224300553,1.15433532559604,1.56132551598012,1.00165901092802,0.496551027426484,0.2710391449145,0.133061172367899,0.400201326594523,0.355616868836709,0.158058797777231,0.133858334162536,1.5526429278305,0.448829809561677,1.74592515012009,1.93826674959707,0.310911620739574,0.717456424355339,0.0316089515980934,0.0579470639824606,0.0121287196407921,0.0335848007616676,2.3315464572164,3.39401990528124,2.38448741635314,2.9060872120353,0.43758761512375,2.00637681537428,-1.82836504104694,-0.434346915207042,1.85135247571056,2.47094296299731,1.07857032615367,1.60329499607081,0.513386538900829,6.59974681599637,0.315907950983424,2.0753208044652,-2.60161855410522,4.24240803436553,-3.89008185883806,3.70792379958244,-2.88703008576552,-1.66825653246638,-0.845430367435911,1.96699881603702,1.09401496566342,1.21798155028973,1.45178186453248,1.67913474221254,0.977886720432062,1.02543130142397,0.430724817933616,0.562377236919352
"1048",3.03224850057695,2.5883893990297,0.865465242204484,-1.28497255202173,2.08530120314994,1.2501001881252,2.79784903906817,0.949109729106555,0.271314736171311,0.639666221935222,-2.2880395161217,0.923780350054351,1.10665273358847,1.49811952535695,0.97728104695054,0.436838575856143,0.221377279190319,0.127082246227002,0.334444166622169,0.307479676085867,0.148269307654787,0.114296346794314,0.469410110678703,0.184768504249096,0.612295809457723,0.636302021417681,0.179235326181329,0.241436039120397,0.029408283150703,0.0496412130205533,0.0125600622812723,0.0317772210665061,2.59834903336392,3.46614796778997,2.33930819642477,2.83747060163462,0.209954675625034,1.52097580878393,-1.88763271715003,-0.682312386893434,1.79469336014656,2.37590904615332,1.02607934840835,1.47412102784206,1.87780522213791,3.71789285599843,0.586963460778327,1.31125599743478,-0.928785050365826,1.47141452270845,-0.607485740043433,1.88681818391388,-2.63934075543711,-1.9367382768063,0.450565713378374,1.39699498673033,1.0504878744753,1.16582047495839,1.40391496013328,1.59864534248049,0.952663324879247,1.00189876902183,0.374555222565791,0.499121929146495
"1049",2.87898058084141,2.73276623795196,1.56967628596068,-1.22022599749288,2.19457594035986,1.44204703121557,3.22192756662588,1.0096643447437,-0.578602421836522,0.0906903677785861,-2.19116310024018,0.489546994962883,1.07906267345852,1.40626936263288,1.00432694324209,0.42351610325793,0.2511910802273,0.13903741520611,0.394365394559243,0.360117143989773,0.174124496530909,0.13249669535113,1.84618398306393,0.621739017665027,2.00971581463318,2.47402399956049,0.442543276313068,0.874296183458208,0.0276655725706018,0.054971338636918,0.0129502444940996,0.040555860937226,2.3866460635959,3.37131509808691,2.46025290414798,3.00527957175594,0.79672011262456,2.34263245929679,-1.92605559971283,-0.514396395272921,1.85329192715927,2.53585995356044,1.18235350832735,1.70174055410378,-0.396593040179426,6.8404481734312,-0.208944129879752,2.22827281936715,-4.51764541851755,3.3604405748445,-4.75839667135998,4.93977740691715,-3.05854792181379,-1.32377827866657,-1.22407352461521,2.20316751454097,1.02617804554573,1.13467273862036,1.30254960788423,1.51824814065406,0.978944464033651,1.02970942245052,0.344026615820967,0.503005590694893
"1050",2.90186746610092,2.503848845251,1.22665958848376,-1.0664517091998,2.0695534130443,1.35536803849711,2.5077288947357,1.07507030622649,0.524113407656833,1.2290846584939,-2.49392474941405,1.03775500041509,1.07768499176074,1.58063155538775,0.987194538525913,0.456285789570167,0.254224171235903,0.138041626951635,0.382730294108162,0.359065936747161,0.162238543402364,0.124219005373759,0.47182478757964,0.19481507419431,0.577493880028327,0.673694547694542,0.194194719206911,0.236155845008433,0.0258342941189481,0.0502888516628501,0.0119699769413882,0.0272403075973167,2.40358809047855,3.40014684172329,2.2332872564258,2.77441043407621,0.476508212031762,1.97681096493576,-1.77022094522423,-0.36268247317536,1.75156586797567,2.38754095811293,1.11189878796454,1.59883728902967,1.58295231107961,3.4325054783918,0.693232760805642,1.45690785164734,-0.607774597198687,1.65600141251235,-0.0913566549874016,2.5495259719752,-2.8745463990596,-2.11330309976851,0.574889544198557,1.50062045663161,1.02822091386587,1.12952861180362,1.48507573794648,1.68233582304847,0.963733383720792,1.01065569333103,0.402894786679426,0.509676792460907
