"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1281",2.56421144352483,2.64300851009447,1.58681631392183,-1.1046174656552,1.93152169397246,1.45934164041116,2.00802037465332,0.942876072886364,-0.00113902708874646,1.21608557018279,-2.21718646578032,1.11960223753926,1.13487280141423,1.33425462805671,0.790456581210561,0.994339604780669,0.501352980279683,0.191268543355578,0.0726468899210322,0.211554401396405,0.285540424460585,0.115216647383572,0.107866628838313,0.163287421480047,0.0865907350700265,0.00437817790599532,0.232890673233686,0.0882362685356946,0.0831772262026973,0.0237621469868518,0.0384078776386512,0.0311098256382232,0.00871010309626451,0.0253791003506535,2.18932509854789,2.93909778850176,2.50062060584925,2.7853964143397,1.17216968718488,2.00146294065879,-1.66427669759794,-0.54495823371245,1.70569706510066,2.15734632284426,1.24792304788806,1.67076023293425,1.68797702855243,2.32806372075421,0.773158232149112,1.11259391362362,-0.00972025578449729,0.00744220160700438,0.759619850644769,1.67255128972082,-2.39012955211028,-2.04424337945035,0.956574874181972,1.28262960089655,1.08924171961785,1.1824154842707,1.2610594610443,1.41169823270389,0.721191818684832,0.844072666106765,0.97726780271199,1.01141140684935,0.451609943592403,0.551096016966964
"1282",2.34455953824365,2.52624312899765,1.8744680062302,-0.788900685112233,1.8388443460418,1.59725341847539,2.25213387904883,0.915229140822346,-0.410221925392886,1.09287398401741,-2.28398467817264,1.03277637975437,1.11212907078422,1.32982907121519,0.759714957870267,0.999300274858083,0.498153842837948,0.207694970218888,0.074949393714113,0.234822192343489,0.305809954219588,0.118963360446688,0.118855327351459,0.393669499627371,0.125329870606144,0.481619337371367,0.492009772091998,0.105973362699623,0.200143738578518,0.0231555399720046,0.0401255922713601,0.0353530662708847,0.00887646219490894,0.0276274355769364,1.93747739661463,2.75164167987268,2.37934231731799,2.67314394067732,1.41421650923696,2.33471950322343,-1.38828819538262,-0.189513174841841,1.60567615956629,2.07201253251731,1.36429697686653,1.83020986008425,1.48054165977919,3.02372609831848,0.669582594434304,1.16087568721039,-1.35419582664076,0.533751975854993,0.128534830717093,2.05721313731773,-2.4916924690639,-2.07627688728138,0.640494652140469,1.42505810736826,1.06765779779191,1.15845271082301,1.25346330451559,1.4108473317713,0.681369066049485,0.820849513153695,0.981902408956062,1.0166981407601,0.444004069107152,0.552303616568743
"1283",2.34958153263919,2.60826775582641,1.91106767194224,-0.832701249843024,1.85814304546408,1.6156375608663,1.52606465848115,0.783684316259186,0.801557944015741,1.94340688087727,-2.30501642822372,1.46277799940295,1.07093101124206,1.33625726992552,0.755428431780376,0.998283907103167,0.520649535131772,0.186616617836984,0.0700073034743439,0.208093748714389,0.280484862178392,0.109925137059955,0.102747299518215,0.374620278543375,0.123990778819797,0.460561745390574,0.478681178023787,0.110065776420151,0.191408759981859,0.0220453135732058,0.0419901779791198,0.0348695031304698,0.00886455529664115,0.0276412273592255,1.9838129616787,2.71535010359967,2.4710534410167,2.74548207063613,1.50320392446204,2.31893141942245,-1.38245157971267,-0.282950919973377,1.64268977682657,2.07359631410159,1.4142528538106,1.81702226792201,0.791808912536138,2.26032040442617,0.540662389772383,1.02670624274599,-0.101143076949784,1.70425896498127,1.00519177195065,2.8816219898039,-2.52074535000722,-2.08928750644023,1.08761682983851,1.83793916896739,1.02858226306589,1.11502334040002,1.25643975137048,1.42114533504782,0.678479550031197,0.815980319895614,0.980909378721751,1.01565843548458,0.46647272950769,0.574826340755854
"1284",2.55054055885588,2.59518662012695,1.73562399237954,-1.02141057684205,2.0222880395937,1.44226261523407,1.99727704889877,0.840212929874515,-0.0119042243226882,1.3582574992882,-2.25966631839835,1.07579471766206,1.10479586147471,1.34929966603098,0.728990998101403,1.00489265990117,0.505824739508349,0.172446232867416,0.069138059422366,0.1905108771968,0.262452289582659,0.105405268387814,0.0956617212767636,0.152760909043765,0.0900886975582298,0.0440961708792682,0.230767277612086,0.0929723572785348,0.0768230111456282,0.0229437099906382,0.040292849791287,0.0382305194090168,0.00914073908848164,0.0283678581224974,2.21254594243574,2.88853517527601,2.45967602365912,2.73069721659479,1.36222267307381,2.10902531168527,-1.53581706442406,-0.50700408926004,1.81569371355358,2.22888236563381,1.25476564153161,1.62975958893653,1.69786566717299,2.29668843062455,0.663639082660384,1.01678677708864,-0.0983327192460539,0.0745242706006776,0.905953635168507,1.81056136340789,-2.44189213866428,-2.07744049813242,0.925221615816624,1.22636781950749,1.06072912145297,1.15069330222566,1.27259240052948,1.43063056796018,0.644980410817796,0.795591934310269,0.986976811287749,1.0228085085146,0.450223737588254,0.561425741428444
"1285",2.59832393656985,2.64895698436472,1.76122161283737,-1.10663361139341,2.03795757811573,1.49370751379922,2.21882037251267,1.13796624462321,0.627484493454412,0.823829050926605,-2.0162551901398,1.14656192276904,1.08604279601033,1.42755459555274,0.683431767992361,1.00041597637234,0.514203631281704,0.203091613279064,0.0748403003684647,0.223798153473608,0.300115464298603,0.114459684723534,0.111620396307536,0.400774279884511,0.138705041404779,0.49608460214618,0.513327208318553,0.116690320878505,0.2043642642424,0.0222343401234884,0.0448591191204111,0.0450464124230969,0.00911796301826072,0.0294817347132357,2.20026437454289,2.99638349859682,2.50226999564253,2.79564397308691,1.3225772320291,2.19986599364564,-1.69485992141867,-0.518407301368148,1.8136165960576,2.26229856017386,1.27493153703645,1.71248349056199,1.43330278393903,3.00433796108631,0.866104363469841,1.40982812577657,-0.344841326752102,1.59981031366093,-0.182292277377759,1.82995037923097,-2.24496821906167,-1.78754216121793,0.746007964853937,1.54711588068415,1.04332625761598,1.13050826254588,1.34228361911279,1.51824256384111,0.584882393265906,0.762097287328866,0.982544768856545,1.01828718388813,0.456419431243762,0.571987831319646
"1286",2.37057682503407,2.57733274530804,1.89327858391185,-0.811050144261774,1.91481479205118,1.61026636339612,1.44927052102603,0.815626059660125,0.700319748824757,1.85415974875342,-2.26056173559813,1.48563366926127,1.12316061167584,1.3492002704697,0.783998956543106,1.00536263658216,0.509373890800467,0.196759191805205,0.0736561582738452,0.218896532333248,0.294569184523351,0.115885723184081,0.109654533712153,0.350427183280321,0.117753467672661,0.426903227533142,0.449877328233378,0.103814091528158,0.181626046455451,0.023327831024223,0.0403036002195874,0.0312010325450899,0.00865862383517775,0.0274330047396663,1.98492880909587,2.75622484097228,2.4329666750913,2.72169881552478,1.46424138053868,2.32231578728502,-1.38840574592754,-0.233694542596005,1.68767877461038,2.14195080949198,1.3953434773203,1.82518924947194,0.762433241796598,2.13610780025546,0.584829263021709,1.04642285629854,-0.1364105771402,1.53705007478971,0.972400185416,2.73591931209084,-2.46403735499332,-2.05708611620294,1.12964661820859,1.84162072031396,1.07835621734033,1.1698265743127,1.27247329600297,1.43055369063812,0.714817153235552,0.837983744196293,0.988391733865208,1.0223335392991,0.455605201510721,0.563142580090213
"1287",2.33989306207136,2.54940085541112,2.05101511419731,-0.832813531847158,2.00678506706779,1.64489799317455,1.56648121769391,0.84436337346071,0.755944231140229,1.7564204721068,-2.24693181576929,1.46184173772001,1.10751543181493,1.4281445739278,0.709533293449701,0.984592239692447,0.467329745850547,0.202618640099147,0.0738483879393008,0.226551551706014,0.300548790285553,0.116202888697085,0.114179626539278,0.366967759611958,0.122542659938014,0.454109607582072,0.46852754744454,0.104239486435632,0.190348281565996,0.0227408223837448,0.0417837452603097,0.0377013959601387,0.0084734910080832,0.0260525980582427,1.94276052747703,2.73702559666569,2.40465801505009,2.69414369577215,1.60697407285352,2.49505615554109,-1.42188916080684,-0.243737902887473,1.7790274052215,2.23454272891407,1.42110592515756,1.86869006119153,0.847224408854476,2.28573802653335,0.604179759982203,1.08454698693922,-0.134110599720633,1.64599906200109,0.838106479115505,2.6747344650981,-2.45124120918313,-2.04262242235545,1.08875910585066,1.83492436958936,1.06382840946684,1.15299649905283,1.3485523289214,1.51243439375521,0.62759040434703,0.775928175573566,0.967984197316604,1.00120028206829,0.416266653656392,0.518392838044703
"1288",2.2619137612993,2.53955074801869,2.01401332150447,-0.539583006905394,1.8090158686054,1.71089398568095,2.02436886576805,0.943620187159375,0.103926794157239,1.43681998313274,-2.36922130060661,1.21359542183334,1.10767545379809,1.37035468777699,0.695369232754247,1.00071906088248,0.45452195112198,0.187258000576016,0.070754526710848,0.207807163825995,0.283249026676103,0.111178285535302,0.10510633684723,0.327924175016157,0.115419797779454,0.376193609111146,0.419111651164848,0.105998468228972,0.169097410576558,0.022690485660274,0.0424412093106237,0.0458446734348134,0.00871590045594893,0.0276116046818599,1.89488808017031,2.62893944242829,2.40087187566543,2.67822962037196,1.60671128040552,2.42131536260342,-1.09475109919056,0.0155850853797677,1.59110642895621,2.02692530825459,1.50488556546038,1.91690240590152,1.38163748273638,2.66710024879971,0.717397383511644,1.16984299080711,-0.633412679700606,0.841266268015084,0.615361146849639,2.25827881941584,-2.5769782983354,-2.16146430287783,0.882164497103283,1.54502634656339,1.06408307831301,1.15305368157156,1.2896443825395,1.45611611676589,0.59430428469219,0.774813454588708,0.983635895988821,1.01780222577614,0.400403205945535,0.508640696298426
"1289",2.15192170687575,2.46854705189615,2.09175551902298,-0.538734060136229,1.82895762361937,1.66432887140163,1.10916596490376,0.69092610707556,1.14417204700741,2.34324160325093,-2.24100410457665,1.65855913669155,1.0581396663563,1.37281206339417,0.752440212198344,0.990425807550291,0.506988279041733,0.1848817111639,0.0691135479922201,0.20608233114351,0.27529984523389,0.108577472213403,0.102727394438048,0.339076965706789,0.115273131885282,0.420590778485041,0.441198571005971,0.110959091728654,0.179683971852473,0.0220348500355223,0.0425652293304317,0.0357410761770687,0.00844831861735001,0.0291959534396124,1.7895535529945,2.51428986075699,2.3330844978314,2.60400960596091,1.6878341499817,2.49567688806426,-1.07832175679465,0.000853636522194723,1.6161457780811,2.04176946915764,1.46298317830305,1.8656745645002,0.44457511211845,1.77375681768907,0.464990768580408,0.916861445570713,0.319814121176727,1.96852997283809,1.47849240407923,3.20799080242263,-2.45848392436482,-2.02352428478849,1.3063785518607,2.0107397215224,1.01582086269305,1.10222145915401,1.29186865024213,1.45882707274253,0.673479089112036,0.814423982064555,0.973867103060285,1.0069845120403,0.449764210300093,0.564212347783373
"1290",2.73177776331563,2.65321123066363,1.40757801155803,-1.25279239367526,1.98027560331637,1.41943090461518,1.81999239346941,0.893592687254637,0.866743387220418,1.53102415403135,-2.25236188562002,1.32984312659409,1.14100976280151,1.39065439064256,0.754252222170438,0.999093819823152,0.505637372405549,0.191198919362953,0.0712000820725492,0.216663992964104,0.283666236236068,0.108385140630979,0.10448398612812,0.35105721014239,0.119292031757524,0.470758421894693,0.448331946662548,0.105108567252839,0.178079025104902,0.0232917983690986,0.0419811085865682,0.0344148112777678,0.00861615867646974,0.0283315168009474,2.35702788136424,3.10652764526702,2.51365906980143,2.79276339152582,0.982916585348382,1.83223943776767,-1.80877821669795,-0.696806570652567,1.76784072767965,2.19271047895309,1.21464229180406,1.62421951742629,1.13192026159032,2.50806452534849,0.65978030500989,1.12740506949938,-0.0559431196931816,1.78942989413402,0.652293538572755,2.40975476948994,-2.45837467743558,-2.04634909380445,0.980808237388481,1.6788780157997,1.09625904810007,1.18758725965793,1.31075838990916,1.47542037426702,0.678473578586391,0.814148603251518,0.982206148817271,1.01598149082903,0.450107599475692,0.561167145335406
