"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"431",3.02241861732362,2.61591530524638,0.999233149352556,-1.19810927483461,2.05599966704423,1.24087934706096,3.31762129145904,1.15417438021798,0.1884348389202,-0.0695828956060392,-2.24804734305331,0.749916576332421,1.08034807546297,1.60835020325543,0.985092502040873,0.416532278028378,0.232734957752467,0.117378285674205,0.353505683583342,0.317263300954449,0.145818092705436,0.118940601463105,1.07526022175445,0.425705346562466,0.835069023943732,1.53612885661235,0.34919462931088,0.490957464111036,0.0267743211254978,0.0591614372145094,0.0124049997532047,0.0363616911644459,2.56625810012878,3.47857913451845,2.38585386532494,2.84597674516782,0.306362009529206,1.69210428917591,-1.81994534470533,-0.576273204963892,1.77019620534158,2.34180312874689,1.00775576819327,1.47400292592865,1.21011125682032,5.42513132609776,0.319791900955549,1.98855685948042,-1.44830044800952,1.82517012584992,-3.08039545456624,2.94122966335416,-2.93246881650264,-1.56362586960399,-0.212360053325209,1.71219320599005,1.02912456293311,1.13412118046239,1.49647514184044,1.72858893808982,0.960778702524592,1.00940630155715,0.345263363346064,0.487801192710692
"432",2.82846508614467,2.7208041447581,2.27774368348649,-1.22484851885572,2.28620066169563,1.5678567135665,2.88756507762738,0.850684934584163,-0.128105051020816,0.739611725757066,-2.50554557854896,0.847037498977368,1.11558555906711,1.45085175936339,1.00300676349602,0.444896231441078,0.259980580032227,0.145262010448025,0.439505588505667,0.371462431731831,0.19544325804349,0.144524814913289,0.676526020675502,0.209254365299925,1.07777671317142,0.855596870323642,0.189918030805209,0.368951355609465,0.0353803184748127,0.048142008343556,0.0150057101338728,0.0259724206400057,2.31890314928151,3.33802702300784,2.43609060427997,3.00551768523623,1.41631273001538,3.1391746369576,-1.95291488505011,-0.496782152661331,1.90313187593039,2.66926944746087,1.28458807633645,1.85112535079654,1.5615740771034,4.21355607815137,0.440546378596309,1.26082349057202,-2.2405474088368,1.98433730679516,-0.937358140077273,2.41658159159141,-2.87778491892717,-2.13330623817075,0.123892841982816,1.57018215597192,1.04835143783476,1.18713161892495,1.3594963404567,1.54834607862255,0.973595571633628,1.03241795535841,0.393990286986666,0.495802175895489
"433",2.77230221672682,2.60659579120855,1.54100898903107,-0.806486030181987,2.00883119619046,1.44648092726732,2.83123932894316,0.870183284921935,0.369857968384907,0.506764185990163,-2.28658629676446,0.870546059626895,1.11370812981186,1.48803303281249,1.00245552396737,0.407256847081982,0.228288398367991,0.130909209617943,0.346196674567875,0.302365825465212,0.155863343259358,0.120276823100614,0.499907294975859,0.178555355429088,0.637502821421234,0.663068264405049,0.168007439474756,0.256141165572208,0.0274146887680058,0.0499317223049318,0.0148507750773254,0.0313063777703735,2.32485695592556,3.21974747752808,2.35001374035738,2.86317784205972,0.86246350687803,2.2195544711841,-1.3991230480938,-0.213849012270171,1.70333904340212,2.3143233489788,1.21073835399011,1.68222350054452,1.85142103079048,3.81105762709585,0.520214788280923,1.22015178156295,-0.879647561600711,1.61936349837052,-0.792849612243733,1.80637798422406,-2.61588087813498,-1.95729171539394,0.368509375105368,1.37258274414842,1.06125095884699,1.16875823580563,1.39331571950921,1.58918920940697,0.973348004815808,1.03156304311892,0.34589634665205,0.468617347511914
"434",2.97233399599609,2.74280680194415,1.72890235388508,-1.56530398855575,2.5533114252426,1.25861314973125,2.85632885076644,0.815745166366499,-0.212448444715565,0.523403938645497,-2.31619022510225,0.797882610365695,1.10979665875386,1.39507900683079,0.977701112005044,0.440453693458389,0.240345001549199,0.142036233642939,0.368416708378779,0.335985244975437,0.180568644863249,0.121971771706087,0.370237236449688,0.160809924191183,0.475879832398059,0.529897267418416,0.16815522838599,0.194500481203163,0.0282151268032392,0.0443902945333497,0.0141139714687846,0.0256073373811485,2.50125779295966,3.44341019903252,2.46441578400399,3.02119781988431,1.00680560546267,2.45099910230749,-2.2238350687076,-0.906772908403888,2.19939688131063,2.90722596917456,1.01954847718731,1.49767782227518,2.13066386732505,3.58199383420783,0.50055771495178,1.13093261778122,-1.14517291621576,0.720276026784631,-0.515194705494598,1.56200258278559,-2.64577447273879,-1.98660597746571,0.416661667207496,1.17910355352389,1.05585025873856,1.16649933415056,1.3107315574814,1.4848543351163,0.950037727926227,1.00536449608386,0.390263312191338,0.49064407472544
"435",3.12898665509497,2.88486293295312,1.52214362221288,-1.51908095759308,2.29099869274015,1.36493124730409,2.59528918929866,1.05996290117441,0.506023327293931,0.699229725652692,-2.15302484356171,0.99623223522092,1.10082978655629,1.49832488048397,1.01531711763704,0.464914031892022,0.284478630445427,0.136099505013793,0.417776084297165,0.366899045977679,0.167515393436528,0.145410991052613,0.433355762713916,0.160248501106471,0.559198562292386,0.577818430826945,0.159464130748552,0.231993104640034,0.0257628791039299,0.0485463699640711,0.0137232451604253,0.028033189097688,2.57140853942193,3.686564770768,2.61810790312609,3.15161796278016,0.703302496990441,2.34098474743533,-2.23820308770933,-0.799958827476829,1.96266852160455,2.61932886387574,1.07992570484097,1.64993678976721,1.74591189437938,3.44466648421794,0.745875839005725,1.37404996334309,-0.590005854799147,1.60205250938701,-0.433294398768121,1.8317538500735,-2.46557453982887,-1.84047514729454,0.541525750126454,1.45093872031539,1.05147514966669,1.15250105468845,1.40613231381983,1.59656202009803,0.988419557122605,1.04221467815147,0.409968981260554,0.519859082523491
"436",2.75619225240061,2.39084711839465,1.08913590011631,-0.937503652766074,2.04311286049133,1.31193260169797,2.37612015942192,0.897532790251496,0.812947966882462,1.25470166472517,-2.4211344132797,0.985462052690459,1.07098138695516,1.46334687400353,0.981594019663177,0.418971122528029,0.253447073056996,0.136441195923964,0.354535584249352,0.350851976168362,0.155594288923795,0.126962228586338,0.414607375775415,0.17777131336,0.524289846901408,0.575623869495616,0.171213971149007,0.213416760686599,0.0236093243640651,0.0489184632736264,0.012831083735982,0.0283581357283528,2.2594359892089,3.25294851559232,2.12342237438368,2.65827186240562,0.394246154987582,1.78402564524504,-1.62517352605606,-0.249833779476085,1.73814805420069,2.34807766678197,1.06308663366875,1.56077856972719,1.56348970290211,3.18875061594173,0.549101016065896,1.2459645644371,-0.214660133044298,1.84055606680922,0.126478880513768,2.38292444893658,-2.75671379673176,-2.08555502982765,0.567165201744724,1.40375890363619,1.02569256192858,1.11826991223151,1.37054028319429,1.56243789395597,0.956445095540653,1.0067429437857,0.363389176500457,0.4745530685556
"437",3.32424794857032,2.8970344449742,1.0768112099947,-1.84952338599298,2.36695472951923,1.21594652247632,3.21686748695458,0.996312389522392,0.426731812394712,0.412049436021358,-2.20051381721513,0.695532312880488,1.09157169265673,1.52099419504187,1.00493176371127,0.47564547159058,0.254992300938777,0.140768108374652,0.381738617288442,0.363840558645858,0.161233012864686,0.136676768092258,0.448261980042049,0.182621896273075,0.587324507893111,0.630243430524245,0.180235276469925,0.234082119389683,0.030509976925864,0.0569933487170045,0.0138024573215763,0.0352689901769544,2.82446303873032,3.82403285841032,2.62112895255989,3.17293993738852,0.328603520109351,1.82501889988004,-2.56265088093886,-1.1363958910471,2.05093802430444,2.68297143473401,0.94806005701549,1.48383298793714,2.33827400607217,4.095460967837,0.638373472827164,1.35425130621762,-0.724424223075785,1.57788784786521,-0.823227687806161,1.64732655984888,-2.55377495909619,-1.84725267533408,0.236731358876709,1.15433326688427,1.03338063063445,1.15303957214481,1.41329069419168,1.63690552188501,0.977878947360981,1.03198458006156,0.406518250843749,0.544772692337411
"438",3.30046830933979,2.69234304053052,1.32483535282766,-1.65143049711637,2.27143349427793,1.2084084062337,1.75411928827203,0.468176759028033,1.12413802645942,2.05462145412513,-2.60236576431271,1.38035211848579,1.09961607374821,1.39917564067678,0.990041479084663,0.38101071884899,0.289357867812751,0.143614961357795,0.435586008926256,0.397664900111625,0.177371008574988,0.15968696842385,0.377955520363987,0.150780842451203,0.551579525217384,0.541267717054648,0.175552301009606,0.218606426996903,0.032308338106432,0.0448634661599212,0.0150233772359067,0.0267944718961783,2.7333268884268,3.86760973025279,2.41085771626925,2.9738283647918,0.471086775332198,2.17858393032312,-2.43085370133515,-0.872007292897585,1.92378631747096,2.61908067108491,0.895421948122956,1.52139486434445,1.01332646835862,2.49491210818545,0.172646307823676,0.76370721023239,0.0430421570333488,2.20523389588549,0.993736728698018,3.11550617955224,-2.94644827429153,-2.25828325433388,0.951883521571861,1.80882071539972,1.03808057946982,1.1647992781668,1.31394935549125,1.48992993168398,0.960595659702286,1.01948729846704,0.32849355393248,0.433527883765499
"439",2.64464556772971,2.53356157824628,1.96275031806364,-0.939715088981419,2.24750242011344,1.50947843885523,2.3446901419576,0.957594513811394,1.1462928667311,1.33515215119599,-2.47502676834278,1.27049067711047,1.10873933439759,1.55265733911552,0.999858560387419,0.454777963933106,0.336295721106586,0.160809153135474,0.454341853398421,0.479195003674061,0.21288758988454,0.175567507357012,0.469096623381929,0.18926756532262,0.614267647045037,0.65030057309302,0.183562051717346,0.250771576490466,0.0377012354527679,0.048512914629004,0.0135232695522386,0.0284678719978468,1.9855059543608,3.30378518109862,2.21837563810076,2.84874751839181,1.07224028540273,2.85326035072454,-1.87893729618258,-0.000492881780259857,1.83024274393975,2.66476209628714,1.16536612443548,1.85359075327497,1.42526076012902,3.26411952378618,0.58663008577906,1.32855894184373,-0.057671721477176,2.35025745493937,0.0605630279336695,2.60974127445831,-2.83480838970878,-2.11524514697678,0.778978387189162,1.76200296703179,1.03725353744141,1.18515181415792,1.46042502091305,1.65071453733523,0.973352952065031,1.02636416870981,0.398980934817326,0.510574993048886
"440",3.00789049875543,2.59996650450506,0.677340018599434,-1.01444584855351,1.97896590065591,1.27041832428301,2.74002734748092,1.01474546505278,0.376059306391848,0.870133601846163,-2.32663749501313,0.824637069464935,1.14221931250839,1.46698437680459,1.01730024627345,0.439785014749958,0.307659534428997,0.149789557996482,0.399245376200794,0.428498248787552,0.161076481713149,0.153000384256585,0.469000938516492,0.184949305043734,0.566743975889872,0.644639961695259,0.178303037655527,0.218582055175095,0.0385521116100501,0.0494375099912101,0.0123333595158648,0.0276639776534867,2.40487781127459,3.61090318623627,2.30637897083196,2.89355403817817,-0.105180918754122,1.45986095595299,-1.85430241617711,-0.174589280929909,1.66325599649813,2.29467580481368,0.970537571140099,1.57029907742591,1.8207855079886,3.65926918697325,0.652244827167066,1.3772461029385,-0.734758886352302,1.486877499136,-0.393360723076544,2.13362792676887,-2.67611144881797,-1.9771635412083,0.396216241321748,1.25305789760812,1.06910232025956,1.2203368500317,1.37321769294434,1.56715368061894,0.993126861622351,1.04147363092454,0.385563618549124,0.494006410950792
