"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1581",3.08151109193806,2.69379125534142,0.973666858748422,-1.64087564118044,2.42124596687242,1.07113158476156,2.60662764058987,0.897779428832316,0.391326149797288,0.907012717979026,-2.30583085501792,0.880551049481583,1.0916095463316,1.4422980048828,0.976569660021623,0.462564673561945,0.229124145994773,0.116514705874672,0.347217528870143,0.311270680465081,0.157652933400961,0.112389663081516,0.480775815427483,0.169085993154835,0.620970865540645,0.634429425893073,0.16946377534388,0.234330424422155,0.0267929852614455,0.0447102804780302,0.0122115618409282,0.0275346478715814,2.6324277657883,3.53059441808781,2.46542243182706,2.92216007885578,0.293120502162943,1.6542132153339,-2.250966174892,-1.03078510746888,2.11224621740654,2.7302457163383,0.850847845121787,1.29141532440133,1.66430704235201,3.54894823882774,0.56637088224884,1.22918797541579,-0.825776746662376,1.60842904625695,-0.336468956771396,2.15049439272945,-2.63797985469192,-1.97368185534391,0.42126341761416,1.33983868134901,1.04033843700541,1.14540745516653,1.35727495454277,1.53264710877221,0.952634998813404,1.00050432122984,0.408596763733645,0.516532583390244
"1582",3.17989801280803,2.71145456025004,1.10759350648816,-1.53882221647948,2.19409470652673,1.33973846963325,2.10936903054363,0.815268845040911,1.85943319378342,1.5881906131891,-2.46847106448498,1.36451661133245,1.08098499724507,1.55952558961995,0.995094381470249,0.453319277768237,0.258223464417416,0.139078097602704,0.38765707169585,0.359064405051596,0.163904090601441,0.140870465280174,0.435224872023626,0.175025997397133,0.602638821679022,0.610256443274277,0.176896146168454,0.238444315450471,0.0222096753613692,0.0535556524695696,0.0122189955567018,0.0299522699367172,2.6737800225499,3.68601600306617,2.43886148894874,2.98404763155134,0.347785645964291,1.86740136701202,-2.2425884503806,-0.835055982578349,1.87284268894791,2.51534672410555,1.06363235768411,1.61584458158239,1.25632828137733,2.96240977970994,0.47221789014253,1.15831979993929,0.678261103292535,3.0406052842743,0.392087984371514,2.78429324200668,-2.81518751097514,-2.12175461799481,0.897165753049523,1.83186746961537,1.03831887557273,1.12540433556538,1.45801121507859,1.66810792641834,0.971145150179113,1.01904361276138,0.394612828692272,0.512025726844203
"1583",3.06818811288227,2.69895529560575,1.14789996864336,-1.39490682775573,2.19089458666368,1.2953235582995,3.17702154483516,0.97354858113317,0.371148046155855,0.226841794470618,-2.1468298903706,0.583518080283559,1.10424745726768,1.55044000518453,0.987265651514852,0.438634237453478,0.257355492149002,0.142808731877179,0.369918735633416,0.351021620764583,0.150914436587774,0.132488033781402,0.409421437035901,0.173229069314289,0.554150149100104,0.560391895288755,0.158542121522619,0.203279591929007,0.0242393034605055,0.0545405866105717,0.0133107716401812,0.0308786991800773,2.56377134827023,3.57260487749431,2.41905018112648,2.97886041008502,0.422859246801869,1.87294069048486,-2.08290920445431,-0.706904451057143,1.89510229095165,2.48668688237572,1.03564701208795,1.55500010451105,2.37455552824479,3.97948756142552,0.634019605277164,1.31307755698918,-0.714986246080349,1.45728233839206,-0.871526320295341,1.32520990923658,-2.45757244855494,-1.83608733218627,0.185090080102705,0.981946080464412,1.05774593384317,1.15279332008562,1.44714244735485,1.66111098051922,0.961176539100096,1.01335476392961,0.378111987060526,0.499156487846429
"1584",2.86038613560312,2.70074231998145,1.69395877346788,-1.21372823108682,2.15162693742828,1.51860381817879,2.59266013698537,1.02195478316287,0.566399541253569,0.719808121783823,-2.22483615312469,1.04291294753759,1.11245505255133,1.45702059221612,1.00656491587161,0.461262613534102,0.282196796673781,0.152192223150806,0.436640504548275,0.377081002373592,0.163210701336738,0.143353998752606,0.498661391939321,0.175415826347777,0.671578588139737,0.681475665061209,0.174422829178683,0.265036891052258,0.0258507944418754,0.0482889434899033,0.0135483445697037,0.0286318952723893,2.30728041412251,3.41349185708373,2.40244556260587,2.99903907735703,0.838143384553264,2.5497741623825,-1.95280699573906,-0.474649466434576,1.83173396280827,2.47151991204829,1.23762998062368,1.7995776557339,1.6152838087843,3.57003646518644,0.678139763521225,1.36576980280451,-0.749894491500316,1.88269357400745,-0.615884181736148,2.05550042530379,-2.56670489831491,-1.88296740793447,0.523440641075163,1.56238525400001,1.0629240205153,1.16429417348853,1.3653828243139,1.55480863559901,0.980010160514987,1.03311967122823,0.405144098800219,0.517381128267985
"1585",2.83587716767017,2.55834095352075,1.70218725795394,-1.13240410531207,2.31124447576376,1.41771474614526,2.1964043065775,0.91741990723853,1.1570864003399,1.58574565786917,-2.60838007218929,1.32361460424265,1.08361870066083,1.4775716573801,0.991274184451657,0.451433917216975,0.262144415464095,0.145009833526189,0.396389041274832,0.358022934726818,0.169626814198798,0.127942964490308,0.504580955991993,0.197550753896478,0.647117638090005,0.689740019388482,0.192997923697313,0.260900972195708,0.0251460254880796,0.0477003687569181,0.0113115604501502,0.0287406582847289,2.32207411336054,3.3496802219798,2.27412167980942,2.84256022723207,0.925264737055267,2.47910977885261,-1.83412905737663,-0.430679153247508,1.97877591993411,2.6437130315934,1.16694653574426,1.66848295654626,1.20742563283319,3.18538298032181,0.530220429601433,1.30461938487563,-0.111264170316508,2.42543697099631,0.233855219867746,2.9376360958706,-2.98665600263603,-2.23010414174256,0.812248698739059,1.83498050974623,1.03543653100874,1.13404294059233,1.38697537969259,1.57408562160408,0.969103525969363,1.01344484293395,0.395102226978906,0.507765607455044
"1586",2.82068367417143,2.61748450326545,1.78101382882395,-1.19033157276135,2.23349038567028,1.45064800533409,2.16019319710983,0.938782995450408,1.30523130142444,1.25005144978612,-2.37317564111749,1.15926921192693,1.08429185342164,1.47451142292373,0.980391511368731,0.383370568096304,0.295023250135403,0.15433631543309,0.430057227045898,0.397817033006934,0.166353547993433,0.151231642381969,0.458760278865535,0.178819606110858,0.626324848470754,0.629198780334057,0.176731686480402,0.248081294701319,0.0242467091397051,0.0477197525558353,0.0131643862019758,0.0289309855708767,2.24243810390604,3.39892924443682,2.31498532501659,2.9199836815143,0.93810166381399,2.62392599383391,-1.97005295745494,-0.410610188067761,1.90743743160315,2.55954333973741,1.15423398626543,1.74706202440275,1.26102305053339,3.05936334368628,0.588296567473126,1.28926942342769,0.0776345984217597,2.53282800442711,0.0168218403313674,2.48328105924087,-2.71956974661908,-2.0267815356159,0.673029874312345,1.64550854954152,1.03779471090403,1.13287224442722,1.38388537323527,1.57107227114463,0.954589314412859,1.0061937083246,0.326665836377386,0.440075299815223
"1587",3.30843466425527,2.81628365879824,1.03027158729513,-1.76481081471898,2.3275462871349,1.18891668846368,2.96711322212906,1.10279019253014,0.0446859037139617,0.317143780217014,-2.13117756508219,0.840783037091394,1.0650908134318,1.48496719087976,0.987366496749726,0.494563292902821,0.248502223400157,0.132956469271173,0.378847384413718,0.338621951020899,0.163479368768145,0.122608533138114,0.23828447067382,0.156709134174377,0.0639534486124104,0.390906504152928,0.151814886350644,0.111213998558428,0.0237136413031925,0.0500290160581107,0.0117608547636818,0.027186050723875,2.82137030639096,3.79549902211957,2.55568897902674,3.07687833856974,0.287730713844242,1.77281246074602,-2.42850983871994,-1.10111179071802,2.00712672434934,2.64796584992047,0.948603963512973,1.42922941341438,2.50007565960837,3.43415078464975,0.795640289548358,1.40994009551192,-0.0806628555663628,0.170034662994286,-0.449032967922724,1.08332052835675,-2.42873474232945,-1.83362038783493,0.622803599916875,1.05876247426591,1.01961161063581,1.11259859050586,1.39007771566795,1.58633401077849,0.96431522141291,1.01041777208654,0.441278633484026,0.547847952321616
"1588",2.69382397635078,2.51215626552449,1.39325056965561,-0.934115011492503,2.13072941327692,1.36121994083211,3.1508969946168,1.06993227623792,-0.265931515734405,0.238978015105615,-2.26727177884413,0.695598932892783,1.0775973150194,1.49693225102246,1.00084598958369,0.449134859748328,0.237202453956201,0.127956681285614,0.344972425154516,0.330177755560587,0.161318918189143,0.127529473444512,0.734720385273174,0.238266947643407,0.888331521528256,0.957193365968861,0.206081707705667,0.357040626558491,0.0254824052716471,0.049458573398933,0.0137948129455487,0.0295519136847499,2.22890716659663,3.15874078610493,2.26136117020469,2.76295136084429,0.717104616352764,2.06939652295847,-1.58126341239125,-0.286966610593753,1.8145443336262,2.44691449292765,1.11126217288087,1.61117770878335,1.71084503948138,4.59094894975222,0.60292905885684,1.536935493619,-2.00706129792979,1.47519826646098,-1.63712098219335,2.11507701240458,-2.67119192594723,-1.86335163174102,-0.00420069516185995,1.39539856094743,1.02879158492349,1.12871838218172,1.40306557222362,1.59707871714069,0.973808156210419,1.02788382295697,0.391213108926218,0.507056610570438
"1589",3.67388722657001,2.98553642512361,0.980534131512805,-2.1377061167595,2.59567738093991,1.0634763258724,2.20157723601922,0.820158671435766,0.894433427209239,1.44652091192596,-2.61934160858164,1.25591085586122,1.11182226881336,1.49103912093297,1.02128561367472,0.44098836518595,0.292704149835492,0.149747858857406,0.396229276600833,0.379968898325807,0.17268067378989,0.13711962548066,0.46674235600674,0.171937241238357,0.630381197270275,0.618619397789141,0.181106347385891,0.244806580774859,0.028358564779142,0.0462557880796051,0.0145230548817063,0.027419272097403,3.10018709289245,4.24758736024757,2.6920306217631,3.27904222848413,0.203924749375173,1.75714351365044,-2.88244515747808,-1.39296707604092,2.25722326031172,2.93413150156809,0.794721859930307,1.33223079181449,1.28676221824601,3.11639225379243,0.483161678608585,1.15715566426295,-0.341113719440501,2.12998057385898,0.234026892259244,2.65901493159268,-2.97431004945798,-2.26437316770529,0.776089957542493,1.73573175417994,1.05760597732671,1.1688178621625,1.40307904295534,1.58451348219826,0.99282042610658,1.04975080124287,0.38724659187504,0.49473013849686
"1590",3.11636065429833,2.54837077084018,1.29258835370258,-1.35480224575085,2.20643259707638,1.28848976143781,3.43831970232457,1.07105559952593,-0.473862671184625,-0.334746311497067,-2.14279396965975,0.384935391566989,1.11356946320548,1.46228354567309,0.977082516898484,0.4071929927798,0.270555862332572,0.142918169368108,0.39528871125365,0.379892311802777,0.177835151542531,0.150042736157397,0.416252711954672,0.177051949744899,0.56422764628717,0.58662894435495,0.162705199004347,0.219391128640642,0.027872778607138,0.0489133906884031,0.0145859413012147,0.0356030778855127,2.58607116412649,3.64665014447017,2.26825115887869,2.82849038280167,0.517822479645425,2.06735422775973,-2.09939117688429,-0.610213314617409,1.85787570005302,2.55498949409975,0.99440599856931,1.5825735243063,2.62246438689341,4.25417501775572,0.724033778025931,1.41807742102594,-1.57974885790748,0.632023515538229,-1.48453904243277,0.815046419438635,-2.46169615970827,-1.82389177961123,-0.0450712205686697,0.814942003702648,1.06025723267364,1.16956235823713,1.3694884528818,1.56136633605542,0.948494071948103,1.00567096184886,0.337410960124195,0.476975025435405
