"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1111",2.21595217295477,2.52094075810575,2.07635941438473,-0.585538219946241,1.86596046063771,1.63082118050673,0.978996245126741,0.593561071885567,1.20029012439281,2.73641550432596,-2.51748115879556,1.73993556132946,1.08969902281965,1.42130904535348,0.786781775121087,1.00911396726975,0.497621185525187,0.201931122956289,0.0733312885860203,0.224034027793728,0.293884104277783,0.112413792164491,0.111326223851336,0.352678165698482,0.119641185458046,0.435041335367,0.454807655994856,0.111752254068877,0.181327239122128,0.022371928440917,0.0422468362952878,0.0310269519355553,0.00886233011030395,0.02715720160249,1.82016717196045,2.6117371739491,2.37721143247715,2.66467008373435,1.63725271990902,2.51546610886044,-1.16155106433069,-0.00952537556178612,1.64562942799531,2.08629149328011,1.41262178175811,1.84902057925535,0.287747040357717,1.67024544989577,0.359064348387797,0.828057795383336,0.347609107073489,2.05297114171213,1.84499249857605,3.62783851007588,-2.73651557677055,-2.29844674082056,1.38453417265009,2.09533695000883,1.04672055887622,1.13444218732931,1.34087110610038,1.50657240148808,0.717902445425314,0.840405365730515,0.991743800253556,1.02648413428595,0.444393070384306,0.550849300666067
"1112",2.60108990356198,2.63358595299789,1.76063782661122,-1.15282802993305,2.13252239843765,1.42556973052221,2.43146805741309,1.0700748716001,0.155125730170696,0.789673626922635,-2.05619951988339,1.06170992869813,1.11663540741822,1.427869095458,0.734235092826343,0.997610461280626,0.51411500366082,0.195673973476819,0.0745222156879686,0.222027432873655,0.289644166752897,0.110009729616696,0.10501175084885,0.379643167936773,0.131955074367355,0.450368631831282,0.481014695502332,0.110157012900178,0.18756409204539,0.0233394443715899,0.0450151526193424,0.0386134926332725,0.00924036850349796,0.028995257616761,2.21756891554742,2.98461089157655,2.48752241024947,2.7796494957463,1.32546405817886,2.19581159504358,-1.72053059676873,-0.585125463097372,1.91690332838893,2.34814146848638,1.21974669885846,1.63139276218595,1.68736744825702,3.17556866656917,0.811442925840086,1.32870681736012,-0.727596788218616,1.03784824856001,-0.153115176261937,1.73246243010721,-2.27210726516774,-1.84029177459904,0.694084308289165,1.42933554910709,1.07181445697981,1.16333067256205,1.34231001544043,1.51888172651017,0.649046045560498,0.801238118408135,0.979499339013771,1.01572158354748,0.457284298731968,0.570945708589672
"1113",2.81461690245318,2.69714097585158,1.42017373464073,-1.52989366881642,2.03476376789013,1.39037695622439,2.19830783796237,0.947487584587302,0.0338949329293922,0.861036040832597,-2.15822788769547,1.10763132955951,1.08171264810745,1.4772109713246,0.749276861811199,1.00336000184064,0.449429189229544,0.183128558685792,0.0711699607919686,0.198566455544898,0.275382239251741,0.109794926418856,0.101208025744008,0.141727112090675,0.0953892810225757,0.146548048192037,0.221506451749606,0.094535680602599,0.0708084764094261,0.0220855899197476,0.0455063893625096,0.0365273877025493,0.00873258941609851,0.0298158135319552,2.45568492742903,3.17354887747733,2.55764785269932,2.83663409900384,1.03098348177273,1.80936398750873,-2.06964285774984,-0.990144479883012,1.81956571210918,2.24996182367109,1.19200922576613,1.58874468668264,1.92052269826465,2.47609297766009,0.760524593783053,1.13445057539155,-0.253339241527001,0.321129107385785,0.42688339540337,1.29518868626183,-2.34351782167657,-1.97293795371438,0.96884671579703,1.24641594332198,1.03927959316108,1.1258782148475,1.39065774043955,1.56915119396095,0.668522022710932,0.812568172466617,0.986244126585086,1.02047587709619,0.390990194706912,0.507868183752176
"1114",2.36763896890346,2.59271618311428,2.07210738641993,-0.913747328385713,2.01598848983889,1.5297595177823,1.51217036725903,0.756702478791784,0.673625228046178,1.85342911651721,-2.3527940834432,1.37271479121643,1.08935634520956,1.32221387022248,0.775999993061958,0.99184658757008,0.490711609733541,0.189848237290759,0.0689884628234367,0.210940343507661,0.27778876406392,0.109886583131209,0.103888869063022,0.338041582384607,0.110150671603303,0.424151323202116,0.429841617583245,0.0999139437695846,0.17088290317664,0.0223681735631064,0.0388074101098533,0.0314634555324172,0.00863909561216512,0.0253465703650726,1.99553642381357,2.73974151399334,2.45749879598034,2.72793357024822,1.65866431314491,2.48555045969494,-1.458213305951,-0.36928135082043,1.80061078690173,2.23136619277606,1.32613733441878,1.73338170114583,0.849608865785199,2.17473186873286,0.540807162449311,0.972597795134258,-0.15771136542997,1.50496182152233,1.01093954605405,2.69591868698037,-2.54862541323159,-2.15696275365482,1.03778430099022,1.70764528144264,1.04638522068259,1.1340921329854,1.2482978011929,1.40050676764635,0.706530625455644,0.830656580454947,0.974913960170236,1.00877921496992,0.441032331817999,0.540390887649084
"1115",2.49284530781809,2.58402818730034,1.75438700205539,-0.844097929032832,1.92562041810101,1.51189986540394,1.74478700881019,0.961013126542072,0.507118691127266,1.54870542209849,-2.11238704580161,1.33263298277359,1.09513218418832,1.41536987915808,0.748583264769289,1.01582725400291,0.514589278093693,0.186521179980892,0.0696528417590046,0.21084172559358,0.277466619402419,0.105267873899985,0.101327092623763,0.364830615477345,0.124951184369715,0.44466817402904,0.468999035123731,0.10937279783756,0.190004892618626,0.0228937021952564,0.0432873733529663,0.0374572310060483,0.00855309815405111,0.0297539304622839,2.12726379505555,2.85842682058064,2.44750861745269,2.72054775714799,1.34113721989197,2.16763678421881,-1.38793250306157,-0.300263355004091,1.71929538525703,2.13194545094498,1.31329876386136,1.71050096694651,1.02971900247459,2.45985501514579,0.716108805177431,1.20591744790671,-0.364430929969652,1.37866831222418,0.629467313255972,2.467943530941,-2.32675772956323,-1.89801636204,0.960223393241082,1.7050425723061,1.05116737969414,1.1409358052892,1.33301949998079,1.50280764449195,0.665558369470338,0.813307561777093,0.99906318162097,1.03259132638485,0.456271574387617,0.57290698179977
"1116",2.45963016920006,2.60215359383791,1.80737877296186,-1.00055721974717,2.01307792264766,1.48171860911076,1.91798479809994,0.86956978490035,0.272478353058884,1.35521471249648,-2.15143925170004,1.30271755332985,1.05914626302307,1.43238688214988,0.750917590251501,0.996413935958329,0.52493306366959,0.184884556248568,0.0684368079173735,0.211356997590114,0.275009236828108,0.108021730786271,0.102315756608426,0.37924581770441,0.127719780197804,0.470486621646966,0.484009076655346,0.109619010026354,0.189437347348023,0.0216629792468639,0.0444753674105643,0.0347094611121831,0.0085834403230241,0.0284048976606332,2.09725643895287,2.82200389944726,2.46801745031986,2.73628973735596,1.39311905768524,2.22163848823848,-1.53957532393026,-0.461539115564076,1.80135533030657,2.22480051498875,1.28117972615825,1.68225749206328,1.1746629953993,2.66130660080058,0.619239015712653,1.11990055408805,-0.649675425369169,1.19463213148694,0.406556922251997,2.30387250274095,-2.36629251135169,-1.93658599204839,0.931420352527728,1.67401475413198,1.01752662886935,1.10246825453819,1.34781469547571,1.52226577365733,0.674561358885655,0.811376663901091,0.979590392925202,1.01323747899146,0.469259464254749,0.580606663084431
"1117",2.72758663746059,2.64658038997063,1.58563123337204,-1.30430575391613,2.12000883474923,1.38938550893588,1.56909948301423,0.841076229210387,0.907213425276378,1.86826048158877,-2.33047664681014,1.42810186444212,1.09161581079313,1.38792537668018,0.686609265930569,0.995883216274516,0.461221191540039,0.186016794418846,0.0683372134764483,0.209451189038894,0.275909503040681,0.106997521168463,0.102779603784974,0.366757664183954,0.127265508138052,0.451090047468583,0.473734232425418,0.113430765352748,0.186690253137324,0.0218842867740181,0.0423964438443002,0.0413060720748356,0.00846334182258281,0.0288967060574928,2.36299372039965,3.09217955452153,2.51263945155679,2.78052132838446,1.1751069028558,1.99615556388827,-1.84508837987586,-0.763523127956391,1.91029369325904,2.32972397623942,1.18793748551733,1.59083353235443,0.850254461213681,2.28794450481478,0.591635833259806,1.09051662516097,0.0230769322379552,1.7913499183148,0.939741386034946,2.79677957714259,-2.55280094690153,-2.10815234671875,1.06218896829296,1.79401476059127,1.049554386713,1.13536286776474,1.30726700389078,1.47356037098735,0.596917027598482,0.759351161066845,0.979295066302254,1.01247136624678,0.404583647667353,0.517858735412725
"1118",2.42922548227121,2.57528047456901,1.77242456053975,-0.995739204529949,1.94120506384077,1.51290687381662,1.99182920020561,1.07504468675783,0.0257998752915528,0.992964918688282,-2.04088542138884,1.27762362713478,1.06753824085266,1.34172967497072,0.751134795698952,0.986613288172389,0.522804417552519,0.196917690407265,0.0716328119379329,0.222200687171108,0.286343083430032,0.110260225738883,0.108559041594921,0.440364963138427,0.132848347935015,0.554177012854003,0.542573799534089,0.10421878068462,0.221170230292204,0.0220284141720742,0.0400753587997645,0.0355327938124246,0.00908301670749907,0.0269090386245878,2.04326680907297,2.81518415546945,2.43488016317066,2.71568078596736,1.33691121368438,2.20793790739512,-1.55697164805281,-0.434506761007087,1.72509502139256,2.15731510628898,1.30013115229057,1.72568259534266,1.12871387245429,2.85494452795692,0.814661924805195,1.33542744871045,-1.06038706990229,1.1119868204854,-0.0704797283985322,2.0564095657751,-2.2451542315307,-1.83661661124699,0.844129975762061,1.7111172785075,1.02522399888183,1.11159892562577,1.26543692920209,1.42262208345078,0.672747190572385,0.812846809756407,0.968810575425691,1.00441600091909,0.470062701848327,0.575546133256711
"1119",2.54477611138211,2.67429876932825,1.78876968304284,-1.18512916289476,2.10649217417361,1.46136962066314,1.23454054146442,0.766788640751301,1.28258372168546,2.14545189980349,-2.20205924171184,1.53619663491188,1.07045312620348,1.33953274082151,0.801426871451464,0.989867244237348,0.499763367348207,0.13352732369565,0.0545973481549863,0.156362883884869,0.2040208783221,0.0855403794295573,0.0724709468354359,0.314749624700614,0.112026860605099,0.40778144214352,0.415052417513773,0.110678373171549,0.166252145985667,0.0217163664457159,0.0428349220564003,0.0294603283151952,0.00834790454148632,0.0302892478086618,2.28306255693863,2.80648966582558,2.56728796694448,2.78130957171202,1.4822984306285,2.09524093545719,-1.58501008440608,-0.785248241383444,1.93883303049167,2.27415131785554,1.31932656486569,1.6034126764606,0.617631277051214,1.85144980587762,0.547215993965306,0.986361287537296,0.483332095084165,2.08183534828676,1.33194916147649,2.95895463813048,-2.41898885312807,-1.9851296302956,1.21034242877997,1.86205084104379,1.02872417322661,1.1138747637326,1.25815320070382,1.42617605131794,0.735758770837138,0.852165353666722,0.973505351336034,1.00622913713866,0.44039644164323,0.559130293053184
"1120",2.391921527551,2.57439226966324,1.91949373176415,-0.748958994556682,1.93724503694075,1.58794121391891,1.85292014918562,0.843700250243371,0.461350799871176,1.54310697460732,-2.20618578647287,1.24476321328278,1.10761690593704,1.43674466786257,0.666381338808958,1.00476923786463,0.471188596223979,0.198387256475291,0.0742265507025564,0.218769010166144,0.294652384815175,0.115578330634153,0.110461836545953,0.405444920833251,0.136264164634412,0.488924140347272,0.51632173740066,0.116004765759907,0.204580392315299,0.0228897756129977,0.0461368621356437,0.0480901315825399,0.00897315881845526,0.0298766846977365,2.00308250485943,2.78076055024257,2.42890823028623,2.71987630904025,1.49070647183851,2.3482809916898,-1.32647766879442,-0.171440320318939,1.71071150889781,2.16377856498369,1.37143601428884,1.80444641354898,1.05824810435245,2.64759219401879,0.576622487559923,1.11077801292682,-0.496940515209477,1.41964211495183,0.531116369302027,2.55509757991261,-2.43355512736228,-1.97881644558345,0.843785644344798,1.64574078222077,1.06364940736869,1.15340186514322,1.34910340457049,1.53007933538551,0.561252392165832,0.750348205378486,0.987181846580456,1.0223566291488,0.412630294216416,0.529746898231543
