"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1441",2.68270668658295,2.66429033632672,1.72419709282029,-0.901392458635658,2.21244180427851,1.48914534942444,2.85241865070447,1.02984203945906,0.358952614922396,0.697573909943565,-2.2322780150178,0.789499989721199,1.12084017634041,1.50459024697491,1.01450133955452,0.455107439525125,0.239769876336114,0.125683420980097,0.377629683765642,0.334537052708279,0.170895867253052,0.125621555402086,0.443712746355678,0.172860536199973,0.539704140677669,0.598917626989504,0.172215315394084,0.216998557599235,0.027125280962639,0.0489770205863336,0.01297731181741,0.029448569295693,2.21275772896417,3.15265564420174,2.41795083120573,2.91062984144771,0.984042912639635,2.46435127300095,-1.55708508194389,-0.245699835327431,1.87748590446253,2.54739770409449,1.24292710083636,1.73536359801253,1.98274166784734,3.7220956335616,0.691035388507113,1.36864869041101,-0.698867500805834,1.41677273065063,-0.476304638955862,1.87145245884299,-2.5698200331902,-1.89473599684539,0.364182816826699,1.2148171626157,1.06891584148952,1.17528682066138,1.41159349213545,1.60371369229492,0.989065808392397,1.03993687071664,0.397388243705567,0.512826635344683
"1442",2.86094659913801,2.70029431131576,1.35390392943357,-1.11703128317935,2.24305333986878,1.30525919072885,2.89281991081975,0.823519429725673,-0.0968580802864758,0.923478094083955,-2.33866757427363,0.852948120822272,1.11478785899562,1.5635794417092,0.999503577485422,0.444454283561451,0.253184434977642,0.125731344936628,0.392037252362708,0.330373788939751,0.15654971117207,0.128372401643877,0.308142138693899,0.16906278519714,0.242910285356354,0.466760045761401,0.164955867512217,0.146755294929905,0.0240880832768928,0.0629257132065155,0.0119533755566265,0.0388851013043493,2.36470510658183,3.35718809169419,2.45386087523997,2.94672774739155,0.58551091480266,2.12229694406447,-1.76456390950126,-0.469498656857435,1.93621590597152,2.54989077376603,1.05364928350685,1.55686909795084,2.2888613189797,3.49677850265979,0.492156370739279,1.15488248871207,-0.572962239584929,0.379246079011978,0.0086284043916085,1.8383277837763,-2.66198107459757,-2.01535407394968,0.565307742759658,1.14058849888489,1.06856100718958,1.16301452345954,1.44498390846944,1.69190857850122,0.976074961394434,1.02293219357641,0.368239485004927,0.520669082117976
"1443",3.26383355796387,2.8540747737507,1.15702275626385,-1.81939479607407,2.36423159336662,1.22024215528624,3.35628544349191,1.16309912921095,0.132428232866957,-0.150377795678153,-1.96648370401909,0.525364584548634,1.0990761833514,1.44037630784173,0.997474769772246,0.438794448309304,0.273756834541395,0.139330894601805,0.391550351491161,0.37222492411735,0.163204419680221,0.143432222771217,0.470735270881137,0.197393781585989,0.472886318266836,0.67367220351558,0.182285009361283,0.228902614024106,0.0303812650237198,0.0466421628240847,0.014469704957907,0.0291734320390771,2.72727016226273,3.800396953665,2.58098622033116,3.12716332717024,0.389584067341176,1.92446144518652,-2.54895564734408,-1.08983394480407,2.04435093079339,2.68411225593985,0.939114998654651,1.50136931191782,2.43364431256488,4.27892657441894,0.776207317302409,1.54999094111949,-0.794428950936041,1.05928541666996,-1.47077531456869,1.17001972321238,-2.32376232236721,-1.60920508567098,0.0767154610613859,0.974013708035883,1.04111327938476,1.16026611198747,1.35179835960264,1.53475841530214,0.969114148054748,1.02583539148974,0.381614521512713,0.495974375105895
"1444",2.98164961849861,2.81768550344362,1.53236967452369,-1.43904478132958,2.36707080460506,1.30967847891772,3.62988176001256,1.14793312948164,-0.381562603789783,-0.318295197169431,-2.293985139434,0.543145631905336,1.10688939509763,1.51614490630889,0.997493996595327,0.480352356101932,0.306269919488831,0.151038558695632,0.419325639197741,0.433314341519821,0.199006249892337,0.159174218812233,0.530955967294483,0.173194197710976,0.729241790274603,0.670271223756626,0.164444683764973,0.264896931735808,0.0275965599709898,0.0481831430931743,0.0137093444217899,0.0274065469941017,2.3813605763005,3.58193866069671,2.52164992840018,3.11372107848706,0.710491421696114,2.35424792735126,-2.28834089070843,-0.589748671950735,1.97701855481607,2.75712305439404,0.997697010045746,1.6216599477897,2.58920806411537,4.67055545590974,0.808472501968128,1.48739375699515,-1.81087651272801,1.04775130514844,-1.63202679573242,0.995436401393556,-2.61629671961334,-1.97167355925465,0.0239476457031522,1.06234361810752,1.05410043432529,1.16232200754554,1.42458706438427,1.61358714703753,0.970623681528619,1.02436431166204,0.426635523993493,0.534069188210371
"1445",2.9638213069251,2.81831372453281,1.44944514215075,-1.04161776818266,1.88515493612411,1.50843889913503,2.55466821671841,0.961070402458248,0.768086023645866,0.859401144781937,-2.28855348779428,1.05683073776585,1.16722186218675,1.48803354973796,1.01125965580787,0.444202304095019,0.305516027487152,0.145520858594934,0.420644882237053,0.426664992090652,0.170959247423375,0.15666911659815,0.485624062388522,0.17802373903345,0.589643391845163,0.669813667748368,0.180751853072558,0.245740304264429,0.0357401606832515,0.0475283420817686,0.0137118629523213,0.0275620495479883,2.36500989305029,3.56263272079992,2.53309284168674,3.10353460737888,0.624981172966129,2.27390911133538,-1.87788115268034,-0.205354383684985,1.5500748111743,2.22023506107393,1.20136743060265,1.8155103676674,1.60284505443691,3.50649137899992,0.612143873952686,1.30999693096381,-0.387615024370653,1.92378707166239,-0.453433644004865,2.17223593356874,-2.64282711981649,-1.93427985577206,0.575179741407571,1.53848173412413,1.09923176302979,1.23941731069663,1.39773400562465,1.58416682733293,0.984384404421321,1.03813490719442,0.390180686980962,0.498223921209076
"1446",2.84061179137758,2.65919751555855,1.60077511222435,-1.40982990984272,2.53323061157262,1.27950844719351,2.93260749430082,0.94376863536536,0.0402805568324789,0.538088399469981,-2.25453375241599,0.73862857890889,1.05698388283918,1.50597697906066,0.982734641896163,0.434459955737045,0.23998113694512,0.137023891896587,0.37611022796183,0.331568410833467,0.178225732996075,0.122939349854171,0.279830338116511,0.154274891726321,0.0898114868429765,0.438165672914157,0.162321843368634,0.132188030220469,0.0244870234244436,0.05177588226925,0.0140204972645464,0.0305917033753692,2.37024876296514,3.31097481979001,2.39063068744124,2.92776434367586,0.863599065419161,2.33795115902953,-2.05970399507631,-0.759955824609121,2.18390817490032,2.88255304824493,1.03854732147933,1.52046957290768,2.38414003159246,3.48107495700918,0.641389847581771,1.24614742314895,-0.135749957379755,0.216311071044713,-0.320716319441768,1.39689311838173,-2.57268456541852,-1.93638293941347,0.47954003967677,0.997717118141009,1.01006265676299,1.10608477711887,1.4078398814128,1.61095497535182,0.955254467257652,1.01021481653467,0.374500217121322,0.494419694352769
"1447",2.66123009907499,2.54062643553912,1.91396604856359,-1.16063647893971,2.41198749835596,1.36427385469054,3.41179540587393,1.14716591296288,-0.205657569342643,0.0977907487590641,-2.35896967354371,0.829458142131111,1.0546675910592,1.54712511424845,0.977986808372325,0.456399717180975,0.239264095038656,0.129233294849869,0.382634039533638,0.318567084043944,0.167208247045684,0.125075462988403,0.652688827533608,0.181848255386129,0.931728050138335,0.737181124946546,0.133882793347015,0.351430177081687,0.0235234560227312,0.0530717546048981,0.0129587100039031,0.0299822489084006,2.19227247279923,3.13018772535076,2.28732917763337,2.79392369344486,1.16400333107766,2.66392876604952,-1.78502796366584,-0.536244994213585,2.08425933414642,2.7397156625655,1.11912594723327,1.60942176214781,2.13252530390805,4.6910655078398,0.790743332406072,1.5035884935197,-2.03184454761378,1.62052940892849,-1.34708425613617,1.54266575365429,-2.62137994850386,-2.09655939858356,0.140654995051005,1.51826128921122,1.00955487796244,1.10179619940582,1.44652430697634,1.65472236283509,0.952587736764675,1.00338587997998,0.397634509320509,0.51516492504144
"1448",2.71278362118446,2.5606393827758,1.56096963298704,-1.01437813860314,2.19480248197596,1.42006637026865,2.74134380202203,1.12731407177512,0.917297315201248,0.52615362533159,-2.15870864939278,1.05367929300011,1.10599424836937,1.3997257950555,0.985617051748605,0.461243773700846,0.283416881509854,0.13882697445366,0.414099693464666,0.388940000312837,0.177227763534896,0.148680843574112,0.434296555908288,0.171839766063092,0.565832024677018,0.579850743284724,0.154093561340518,0.227626719649127,0.0256150376322126,0.0541222613296794,0.011252009334246,0.0294469943179904,2.15728653342515,3.26828070894378,2.28853851284663,2.83274025270498,0.749334233796295,2.37260503217778,-1.7767005392163,-0.252055737989983,1.84743606544756,2.54216889850435,1.1286519168634,1.71148082367391,1.89012255244178,3.59256505160227,0.790508130291455,1.46412001325878,-0.191733453165706,2.0263280835682,-0.610353831506468,1.66266108216965,-2.46073202962019,-1.85668526916536,0.607530922487826,1.4998276635124,1.05691123915728,1.15735667491005,1.29756618890829,1.50992860178651,0.963563113453483,1.00767099004373,0.403527664837584,0.518959882564107
"1449",3.05431574006752,2.80491196301197,1.45356527712783,-1.27131597741035,2.34427442806713,1.28982767705491,2.64780607611178,0.837367090887223,0.413854974680839,0.974020276235559,-2.38334726451289,0.928965672812715,1.07980509791268,1.47649450046442,1.01057188553376,0.431846490465942,0.245892023090288,0.128500722226594,0.378224551895378,0.32846748142071,0.163473959887937,0.121909134955303,0.456642955083245,0.171123795581682,0.56161171007885,0.617083752729185,0.173033668184888,0.232379378520786,0.0235359627024807,0.0536235144974289,0.0128451716763817,0.0288196415743278,2.57236737481056,3.53626410532449,2.55305054744784,3.05677337857609,0.712245155412888,2.19488539884277,-1.91511224099494,-0.627519713825754,2.02386546668677,2.66468338944749,1.05088577254252,1.5287695815673,1.75278588414862,3.54282626807495,0.501964451547126,1.17276973022732,-0.686903977073708,1.51461392643539,-0.235463879113644,2.18350443158476,-2.72249325415527,-2.04420127487051,0.473502090911975,1.38442925471346,1.03464610064175,1.12693514116084,1.37504597777691,1.58542772033428,0.985395349048051,1.03574842201947,0.375359992980259,0.488332987951624
"1450",2.77378654934652,2.5025678096112,1.83327426513737,-1.16677670806416,2.33965107222097,1.3846920182173,2.03625090859466,0.819341043116349,1.32020066815918,1.6736304736292,-2.52021570360698,1.41012161975047,1.08850102994216,1.49380039086806,0.963392740565016,0.453571541731143,0.249043911005466,0.153880488107419,0.403600276601064,0.345271815179132,0.164602393057396,0.121439718168031,0.464066735303341,0.183368598610405,0.626072005704156,0.642865202071745,0.17893086520679,0.259564128221388,0.0237812958911102,0.0482965592689166,0.0128815860700324,0.0296245601703794,2.2856604837758,3.26191261491723,2.20096205292066,2.80417356630175,1.04221772299929,2.62433080727546,-1.84350946581526,-0.490043950313064,2.01703038182847,2.66227176261347,1.14667017060796,1.62271386582664,1.12668010740011,2.94582170978921,0.459938589839955,1.17874349639274,0.0930995369790344,2.54730179933933,0.413614677568576,2.93364626968981,-2.87092019941229,-2.16951120780168,0.901375928436554,1.91886731106439,1.04287358182773,1.13612475455425,1.40207608506672,1.59152533270075,0.938144831867753,0.98864064926228,0.3955074037972,0.511635679665087
