"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1671",2.48457500287509,2.58031039990482,1.78164247875046,-1.0242270327281,2.02975836766782,1.52164107944922,1.21538882459635,0.59216129865605,0.971131779088455,2.37310503365609,-2.41356861808227,1.61412852884065,1.07768341364116,1.36690807679436,0.718827529118732,0.981396521940551,0.451035453498562,0.198349684614233,0.0713848706665059,0.21876010256445,0.291859368071419,0.114917113090042,0.111214081553687,0.36349276361844,0.120721720656889,0.449013302000423,0.461082086536459,0.104047333204067,0.186625433033318,0.0219893521867457,0.0418358416452531,0.0407377888185294,0.00805229283440924,0.0284530873739967,2.0958096210312,2.87334038471899,2.44039605339846,2.72022474641117,1.35287267772413,2.21041227977678,-1.59627139414808,-0.452182671308118,1.80452082601133,2.2549959093243,1.30366147960399,1.73962067929444,0.502943007904207,1.92783464128849,0.355546726168548,0.828775871143553,0.0910657071676254,1.85119785100929,1.46938414404463,3.27682592326755,-2.61750139116224,-2.2096358450023,1.24834268009534,1.97991437758595,1.03543472709365,1.12165596695523,1.28732083701674,1.45141571291241,0.629145224852405,0.789622907911283,0.965614027985109,0.997179015895993,0.395267402245529,0.506803504751596
"1672",2.34700540358511,2.56171576681356,1.99004049050762,-0.747749268766461,1.96427400074805,1.61675608512263,1.39287478779113,0.730597433138246,0.821209843870756,2.23938828979126,-2.43853230689843,1.58517530775414,1.07959266798446,1.387076598364,0.725174705837061,1.00071701413667,0.490260992617789,0.1951815498981,0.0725066138552961,0.21521842069844,0.289167828399531,0.114246355904098,0.108932097981686,0.379527040791197,0.128035047790719,0.455284039073156,0.487846377569364,0.118712012573009,0.197968478179706,0.022055763184828,0.0448860959296609,0.0403600796134772,0.00857304565312101,0.0307844974806686,1.96444956578483,2.72956124138538,2.41960280365718,2.70382872996994,1.56821238593868,2.41186859507657,-1.31451821242954,-0.180980325103381,1.74035114317602,2.18819685832008,1.40324917307853,1.83026299716674,0.649001787840379,2.13674778774187,0.479648739468437,0.981546126808055,-0.0711468727126306,1.71356656045414,1.28320938975531,3.19556718982722,-2.67120785154153,-2.20585676225534,1.19715709052191,1.97319352498636,1.03721743336276,1.12369913122949,1.30183179505034,1.47790328754004,0.636118617890623,0.795163985598483,0.983913844656554,1.01752018361679,0.429923377555679,0.5505986076799
"1673",2.82184638587391,2.79102215043044,1.58624399230001,-1.6694679869099,2.24354476343378,1.33695141275856,2.36358159098576,1.19804680371563,-0.00864878385776025,0.663586292707506,-1.96832431627064,1.06422192819767,1.1063927902371,1.42109277758532,0.760740322150373,0.995844487906789,0.557248940265757,0.189024712398976,0.0700500817212091,0.205481920640989,0.280543064104468,0.111869118912972,0.105846619591355,0.167956962064673,0.0958859679728027,0.0325160256376936,0.247806352285244,0.0997770768970422,0.0859829473088193,0.0227033472741668,0.0435548798927607,0.0349184222087354,0.00828532516465535,0.0294063060622985,2.45135794957192,3.19233482217591,2.65372399025687,2.92832031060401,1.18349942784367,1.98898855675635,-2.21933239255466,-1.11960358126514,2.02428129036435,2.4628082365032,1.1294920383595,1.54441078715761,2.034385945339,2.69277723663252,1.01011030648894,1.38598330094232,-0.0723801941076398,0.0550826263921193,0.177885842228428,1.14928674318658,-2.16388738698885,-1.77276124555244,0.89569535147238,1.23274850492295,1.06277720721887,1.15179832421505,1.33823872227236,1.50907655629334,0.683423691801597,0.821179919829854,0.979605250584065,1.01208372522951,0.499612580383652,0.614885300147862
"1674",2.5536336580184,2.66876464173335,1.75104566956929,-1.2705541402049,2.16831298511598,1.39984742533359,1.74224505721338,0.967340711043252,0.680204149740929,1.43786875613173,-2.13444949017221,1.32610993090892,1.10032335664517,1.3720462514167,0.773994083591133,0.98498140950735,0.512306035722292,0.208463875039901,0.0765486049485272,0.226377975916703,0.30601293345809,0.121101143974716,0.118061511336111,0.370012955377819,0.125142034435388,0.454667687689767,0.470174836259086,0.106738822753049,0.189744890494703,0.0224739204494173,0.0407150025751819,0.0320718118656844,0.00874818247626227,0.0280355849057039,2.14504446294019,2.9622228530966,2.51872937603424,2.81879990743246,1.30734483677255,2.19474650236603,-1.87033948978276,-0.670768790627049,1.93095474292554,2.40567122730643,1.16844686311481,1.63124798755237,1.01701966467286,2.46747044975391,0.72206232354989,1.21261909853661,-0.210944518131014,1.57135281761287,0.516326077063923,2.35941143519954,-2.34365758276819,-1.92524139757624,0.954209945539305,1.69800991627854,1.05714452107892,1.14526582225792,1.29452121804521,1.45421402892824,0.703111480160631,0.829646111464318,0.967834971853876,1.00212784716082,0.457356289307113,0.567255782137472
"1675",2.47770230081601,2.56671212793847,1.99538500660312,-0.872853381381196,2.04929022328126,1.54618561409912,1.86333372927768,0.796951305763961,0.313075289634726,1.51427527319357,-2.27553457878655,1.25778637640919,1.13988666088341,1.37928050111436,0.746951604349956,1.00240953892983,0.43782997822736,0.194097283045063,0.0722741362822658,0.217708307648055,0.288025140475262,0.113176393099433,0.107544653496779,0.375429684352692,0.122692590846569,0.451292962654253,0.474689848347398,0.10733233104654,0.190669693795904,0.0235780364186698,0.0428317757950075,0.0375511665849052,0.00897522570640684,0.0292994372253618,2.09727162604769,2.85813297558434,2.42505482082523,2.70836943505171,1.56867672361293,2.4220932895933,-1.43738265671271,-0.308324106049682,1.82746449280637,2.27111595375615,1.33539809324543,1.7569731349528,1.1274915479464,2.59917591060896,0.556473827704686,1.03742878382324,-0.571458917167609,1.19760949643706,0.583883170432668,2.44466737595447,-2.48590594763777,-2.06516320993533,0.884073776569219,1.63149897624916,1.09459795325431,1.18704917709458,1.29783399458826,1.46583824178363,0.66377437081072,0.81187862469321,0.984818096545276,1.02000098131439,0.380403081265651,0.495256875189069
"1676",2.48065969501536,2.6174866572813,1.80899580341568,-0.985508007559466,1.95532761215408,1.55242027034437,2.04285942706286,0.906881740575391,0.322594338845162,1.17464718723428,-2.17613235022885,1.12862153411359,1.13271974361838,1.3982525066496,0.755192064318383,0.999838127643157,0.471190651801107,0.204243861535477,0.0752577846508928,0.231425074405811,0.299580064286974,0.11389063145929,0.112367864928318,0.375098800951361,0.12402923235967,0.469054232160604,0.474355232669267,0.107589966182534,0.19109189358929,0.0231648365499119,0.0422793871503702,0.0343100494716532,0.00877419574702349,0.02779834567653,2.08034172640582,2.88097766362489,2.46998139936555,2.76499191519705,1.35540265758029,2.26258894925107,-1.57268493356194,-0.398331081556996,1.73210197449388,2.17855324981429,1.33217925508486,1.77266128560387,1.30766577719819,2.77805307692753,0.663784445150438,1.14997903600034,-0.596751956189622,1.24194063387995,0.24491093120252,2.10438344326605,-2.38700868394662,-1.96525601651109,0.754081422678582,1.5031616455486,1.08821457822483,1.1790450553198,1.31779268706073,1.48362492184765,0.679629474337386,0.81489655571619,0.982640703978991,1.01703555130732,0.416705894275108,0.525675409327106
"1677",3.00700252898322,2.74329954948818,1.17046705344562,-1.62617995157285,2.18590621375014,1.23343381790766,2.14655091266317,0.870706398126617,0.21422036618101,1.25644180501891,-2.20285900854845,1.17771522490122,1.11756760809877,1.4645238943949,0.719961579864278,1.00176499349945,0.496252786308952,0.201750804154035,0.0746447400109047,0.224921845792174,0.291906458178027,0.114289843421818,0.108582588689897,0.386638664800707,0.131164122817314,0.474911307869478,0.490306752960735,0.117405602101607,0.196002326417898,0.0236203453273009,0.0455833433145511,0.0404032391976071,0.00900362770952489,0.0292920993399785,2.61157095284131,3.40243410512513,2.59699585906681,2.88960323990955,0.729620235692959,1.61131387119828,-2.19831660960178,-1.05404329354392,1.96189812064338,2.4099143068569,1.02061194407546,1.44625569173985,1.38873912965379,2.90436269567256,0.613624717404681,1.12778807884855,-0.716605797243167,1.14504652960519,0.295440569215867,2.21744304082195,-2.4329739886676,-1.97274402842931,0.793550665122142,1.5618797846803,1.07221754261564,1.16483578101588,1.3778511573653,1.55664871767058,0.631045937353063,0.790205313788941,0.984117883188782,1.01941210381012,0.438840271602594,0.55366530101531
"1678",2.52278183355409,2.63682793044166,1.79561522706366,-1.10110245532184,2.131021615081,1.4264286909682,2.22032658676546,1.0696120894198,-0.066597389392526,0.898802251394784,-2.04790180984052,0.991873282615697,1.09032446712177,1.44591534612335,0.695644070505236,0.98926663214305,0.481839680413218,0.120646613806879,0.0594405920336256,0.121753501011976,0.21424420511896,0.0989218627563474,0.0769851838418155,0.750788116397276,0.162414211765942,1.03449981093595,0.888804416208501,0.0558363806210038,0.374627473274926,0.022501068218481,0.0414288190323358,0.0407171076920121,0.00868568186441904,0.0275991387646002,2.28631447049261,2.75924919661557,2.52032437005575,2.75333149082756,1.55697836508019,2.03425208904713,-1.521021097355,-0.681183813288681,1.93713476407855,2.32490846608344,1.27553773063824,1.57731965129816,0.748781878626798,3.69187129490412,0.751280234358552,1.38794394448105,-2.09421701882698,1.96102224004193,-0.843254404373877,2.64085890716345,-2.15734111585769,-1.93846250382335,0.257603434996843,1.72614313023455,1.04710240210104,1.13533064313384,1.36695282204489,1.52943916895936,0.607009195868915,0.76718444314152,0.972242695688789,1.00629056859731,0.427745368434601,0.535933992391834
"1679",2.63778927951449,2.67456921179419,1.76356185428102,-1.073008787118,2.14269020759886,1.39978500470452,2.22748309397725,0.919696387980691,-0.135549078928965,0.984319229376731,-2.17154812648958,1.03685954331905,1.0787302273865,1.40512516075867,0.705537301028792,1.00672176411835,0.496357081978185,0.205853293942933,0.0762773513579892,0.227677374403402,0.303408037981466,0.116361407069803,0.114014677977221,0.572373189610466,0.164515463581571,0.747799124146506,0.708865580196291,0.130620096676992,0.291062692563265,0.0224692284267913,0.0435472910452795,0.0409762124352198,0.00865542437660135,0.0283126938228196,2.23431682338634,3.04126173564263,2.52506560313254,2.82407282045585,1.31731420045035,2.20980950811169,-1.66768854156167,-0.478329032674323,1.91462184974204,2.37075856545567,1.17631623586917,1.62325377353987,1.10563164234074,3.34933454561376,0.597246079360811,1.24214669660057,-1.60123536225612,1.33013720439819,-0.405057307808,2.37369576656146,-2.42756351597648,-1.91553273700267,0.466376665895049,1.60734242074305,1.03557740074346,1.12368124549832,1.32231309343048,1.49312347219897,0.615870031646433,0.777160114683764,0.98975713234021,1.02368639589649,0.440864202085459,0.551849961870912
"1680",2.34988351875135,2.63866470992652,2.16331441349012,-0.927678686470187,2.02916263008011,1.61623113870706,1.41335368597446,0.763897529644756,1.09786742074513,2.07532893909014,-2.37866790861117,1.51213820652915,1.08128492988971,1.43678302284065,0.733862413835474,0.996743037591217,0.469898558877407,0.183744869544157,0.0693777601172711,0.204258355713555,0.273905249180239,0.108960889661367,0.102988052200664,0.369005414393961,0.127538699447735,0.453124996235138,0.471052870608779,0.110503248190712,0.188028395325564,0.0223333623550046,0.0437950807734115,0.0369177600286878,0.00819404949421372,0.0272047629488331,1.98974357444481,2.7100234630579,2.50268430009667,2.77464511975637,1.76296803629155,2.56366079068869,-1.46453297486346,-0.390824398076919,1.81559928634383,2.24272597381639,1.41437455639376,1.81808772102036,0.690103073762295,2.13660429818662,0.513921678727195,1.01387338056232,0.209742428124262,1.985992413366,1.15206531269694,2.99859256548335,-2.59525427506496,-2.16208154215737,1.14360255169105,1.88067386136726,1.0383857370083,1.12595643212043,1.35345849402357,1.5252373558839,0.652843202476308,0.798281044038928,0.980682700582558,1.01280337459988,0.416577223497694,0.52321989425712
