"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1451",2.37945282075945,2.64376052927106,2.17678642282797,-1.11241641975244,2.14865723575349,1.54276950107125,1.35692096197443,0.85239246173012,1.21678615778714,2.11474218325937,-2.49544252096274,1.57723368292894,1.14743901830845,1.53905709958202,0.708129315263786,1.00552710020694,0.493770819747456,0.266831915676908,0.145381098926418,0.416180145342111,0.369224708795295,0.181195330457849,0.135426361663697,0.467291656469252,0.17363963253385,0.593289547209393,0.64596149365091,0.193105749720311,0.250561235890269,0.0272381008830193,0.0502153397580223,0.0489339887117401,0.0117741369290965,0.027819010057759,1.85646226603271,2.90244337548619,2.35881357537528,2.92870748316684,1.36107333795744,2.99249950769851,-1.83609684899122,-0.38873599051366,1.79351438805611,2.50380008345088,1.27733383221041,1.8082051699321,0.441029315294699,2.27281260865417,0.512058781963774,1.19272614149647,0.053938645256725,2.37963367031755,0.84865765570359,3.38082671081516,-2.87392979041455,-2.11695525151093,1.08613366058401,2.06833370527386,1.09527525705438,1.20208713951738,1.44371603415741,1.64069436075514,0.598652004561287,0.791636260384434,0.982449791825915,1.02860440858797,0.439245560034248,0.548296079460664
"1452",2.64836427765304,2.62944001243094,1.73605067967259,-1.08622184467168,1.91053544499635,1.50141138895002,2.11872836837131,1.05547531210915,0.371855287890388,0.909236891158574,-2.08308153548641,1.26239506397486,1.11765326560049,1.42036714177364,0.80654581458611,1.00090240076008,0.491921217173398,0.250384589680859,0.123581533267146,0.410215267254265,0.32123476486656,0.157344179561972,0.140314424702985,0.484640896034127,0.149230346993801,0.640277522238491,0.62332732548521,0.161852001389063,0.272784701462943,0.025698948942869,0.0478708045841496,0.0366386206025247,0.0126576403844694,0.0284716775653738,2.15761048187856,3.13911807342753,2.38722020722734,2.87165981763455,0.932028755854225,2.54007260349095,-1.71584198381013,-0.456601705533221,1.60214085305488,2.21893003693781,1.22639511653217,1.77642766136787,1.16883221214443,3.0686245245982,0.762983832001295,1.347966792217,-0.883088655697055,1.62679923147783,-0.312484666792437,2.13095844910959,-2.40031145820897,-1.76585161276385,0.727737049107488,1.79705307884223,1.06840149102239,1.16917547626415,1.32957224877537,1.51736230903468,0.721892756238573,0.867415413694353,0.976093425606519,1.02571137591364,0.436116729145265,0.547725705201531
"1453",2.48344466501203,2.66154260437888,2.23829666149691,-1.25151977492186,2.3339967402707,1.49571663132076,1.3430299698255,0.791938433404856,1.48685901062818,2.1099787605703,-2.19870357264607,1.55201132219698,1.10194725356996,1.42517816409509,0.712110064294646,0.989047268636827,0.529171175059783,0.257016374882159,0.148420789642767,0.41261070135652,0.362810804872299,0.183645822758178,0.13759514211677,0.421754176556953,0.157851587295573,0.591745379906882,0.580019934031688,0.171241372352066,0.235633357956962,0.0271828134241103,0.0494571954014534,0.0513498223272857,0.0125904795796888,0.0313964012698358,1.979692570243,2.98719675978106,2.37063785667906,2.95244735207871,1.42957968683813,3.04701363615569,-1.96262895247157,-0.540410597372155,1.97405092766467,2.69394255287673,1.22603015277189,1.76540310986963,0.516391783773874,2.16966815587713,0.482549322305534,1.10132754450418,0.327038066010695,2.64667995524567,0.973139689868186,3.2468178312724,-2.53433666245612,-1.86307048283602,1.09016994060133,2.01385270379262,1.04993641314125,1.15653456195257,1.33146521582808,1.52548694120426,0.596219331274935,0.798928486391403,0.964369928660637,1.01372460861302,0.467634228570905,0.590708121548661
"1454",2.89416226235496,2.90607789958093,1.36143690146982,-1.74791150622501,2.2764160444085,1.35476611389779,2.01720006324247,0.707441062871242,-0.329347892823165,1.70326726102888,-2.49258481933706,1.17913659460438,1.11769473820088,1.40506566891856,0.616378461563801,1.02427244167421,0.482421621208265,0.269205894649381,0.145680860717169,0.408348708695401,0.377085267812987,0.179967242098169,0.13636408700363,0.470440381729995,0.175252474580386,0.523357325106207,0.61617342923474,0.196965185020044,0.23235238119238,0.0251307301674925,0.0543748301693511,0.0767667886547575,0.0111277941788708,0.0330410107774638,2.36651870884217,3.42180581586775,2.62054341257528,3.19161238658658,0.561073432426836,2.16180037051281,-2.48699863113846,-1.00882438131155,1.92368024989609,2.62915183892091,1.08749250337068,1.62203972442491,1.09513691505168,2.93926321143326,0.363946212693686,1.0509359130488,-1.35512825003133,0.696432464385001,0.495567339728788,2.91096718232897,-2.87863658197635,-2.10653305669778,0.723725927467319,1.63454726174145,1.06950808597229,1.16805243848741,1.30243257924348,1.51578635657308,0.443429552428163,0.745076549514308,1.00246196508362,1.0460829182648,0.417661240084436,0.547182002332094
"1455",2.52841379418705,2.63168180038604,1.69798564642099,-0.860812125241815,1.85002223219697,1.52861639952372,2.3171104118659,0.987066396837864,-0.142282537801421,0.901222323017105,-2.09399708517832,1.03838867668261,1.10631024540219,1.43672023682675,0.736489451190382,1.00779342376215,0.517477939118772,0.26719422181752,0.127191585470392,0.418104070992935,0.345612388021347,0.157832448108995,0.151239325783468,0.820051856985206,0.217302496309526,1.12157822604744,1.00467867951163,0.186623873267495,0.420525909847672,0.0270632014377969,0.0496526955646269,0.0419823880981183,0.0126941662051976,0.0304880741281635,2.00471311942471,3.05211446894938,2.38238629286407,2.88097730790801,0.878501667274835,2.51746962556714,-1.53821240576366,-0.183411844719974,1.54067063390334,2.1593738304906,1.23218732098812,1.82504547805931,0.709808772174898,3.92441205155691,0.561153504071193,1.41297928960453,-2.3405758608544,2.05601078525156,-1.06794788882569,2.8703925348599,-2.45977987678261,-1.72821429357403,0.214157893381175,1.86261945998405,1.05451792644299,1.16064632794844,1.34262383869302,1.53741128335459,0.642803928804519,0.80846789773358,0.982912857999958,1.03267398952433,0.457721313827572,0.577234564409972
"1456",3.02653785225495,2.70732352683592,1.10887925591512,-1.45627187304125,2.00620868903832,1.24534924750898,2.45915904461917,1.13129518525042,0.0806980891150889,0.518988286133476,-1.96975741284457,0.940205421628915,1.1291943888915,1.44639491238832,0.735934226327054,1.01573133153539,0.522166345499507,0.271986536779536,0.147248389896281,0.389852685749076,0.361708362993426,0.15320359176052,0.13952086202733,0.788911864735239,0.212227037991939,1.06232000178583,0.977094724312796,0.178656485276462,0.406982877648994,0.0262139749526876,0.048295591504891,0.0453802580935274,0.0138693373008112,0.031174741008979,2.49344424016706,3.55963146434284,2.41871668263921,2.99593037103263,0.344767991846935,1.87299051998331,-2.16522026450836,-0.747323481574131,1.7059296491877,2.30648772888894,0.971888357935408,1.51881013708254,0.912891789738106,4.00542629950024,0.715330190786224,1.54726017971462,-2.00144911438513,2.16284529261531,-1.3961173735196,2.43409394578656,-2.31992412398643,-1.6195907017027,0.142518981436888,1.73789186182094,1.0789663740238,1.18176061701429,1.35476656479375,1.54422045609112,0.633665579239688,0.812922183443321,0.988547430425804,1.04291523264498,0.461063853121908,0.583268837877105
"1457",2.18696751082793,2.56870512804602,2.16704632004206,-0.791202855101871,2.15151016239384,1.61618743904178,1.66845154516994,0.67578754762494,0.549407090978451,1.94747383041699,-2.30817793132034,1.29050925707095,1.06203034948746,1.35913098240406,0.739166857259214,0.992061867855844,0.476945960318341,0.264195095960928,0.13904792058116,0.432887045368226,0.357776442032416,0.173622526486682,0.148236950113728,0.420177956268367,0.150194799889626,0.534834313029536,0.572960142621448,0.172520258333363,0.224295164671453,0.0223500869383545,0.0416306353127532,0.0480766101176852,0.0122592337759605,0.0283408597141859,1.66914512274451,2.70478989891135,2.29617120370694,2.84123905238509,1.31858771112034,3.01550492896379,-1.49244468148541,-0.0899610287183361,1.81121001047995,2.49181031430774,1.32564301681887,1.90673186126468,0.844902750883945,2.49200033945594,0.381405739841273,0.970169355408606,-0.49886816255944,1.59768234451634,0.824471950878957,3.07047570995503,-2.64631763765373,-1.97003822498694,0.850890734314901,1.730127779827,1.01911533346173,1.10675251975767,1.27993597640918,1.44322611550696,0.62969866478751,0.819851356778764,0.968033769654961,1.01608996605673,0.421397875278536,0.532494045358145
"1458",2.18502216993562,2.59341880569201,2.35212425094454,-0.860888191306696,2.12412268151264,1.61563920136787,1.63190822299216,0.922672087561887,1.01153135112008,1.77490038048169,-2.21111891635932,1.43412414610286,1.10053179900979,1.46968550200222,0.795899132490253,1.00088021626289,0.514447119325939,0.271057230474481,0.148498985010143,0.433498776266409,0.361122314943783,0.174630559207157,0.146969152542644,0.460081002799638,0.161304064872163,0.609053328500732,0.62591371516363,0.166140688369603,0.246538683780105,0.0246484147898939,0.0450807176331216,0.0411243085198169,0.0121386760798979,0.0286814629179165,1.65374999820563,2.7162943416656,2.30236079507213,2.88447681631189,1.50246664946238,3.2017818524267,-1.56868792859651,-0.153088454016881,1.78184678546661,2.46639857755867,1.32757966238429,1.90369874035146,0.73014945750487,2.53366698847945,0.606516120412448,1.23882805471133,-0.182213172741355,2.20527587498152,0.548109498760976,3.00169126220241,-2.53675466556374,-1.8854831671549,0.950908325893852,1.91733996631186,1.05326592911363,1.14991875000741,1.38393092704296,1.56075381551789,0.70006196389472,0.863571504932662,0.977088411146293,1.02467202137949,0.458231452006823,0.570662786645055
"1459",2.63479208220388,2.57792249101082,1.40742447565008,-0.972028096402192,1.88729091509256,1.45365896664183,1.68066443541599,0.827334162202188,0.469314177596839,1.94573570319364,-2.35179901637835,1.40536500306449,1.1046577817103,1.39859761495383,0.774916839299934,1.00392270618971,0.503809000328434,0.26767888943018,0.140972422085679,0.39679688684477,0.377703847390426,0.164402898376058,0.144976849746909,0.423883392409101,0.160618600678404,0.503870275457295,0.602357878797543,0.179366420136933,0.222875292361229,0.024898959856961,0.0458032092016695,0.0408628608169093,0.0108968760657379,0.0306827337251512,2.11014145892073,3.15944270548704,2.30161654372289,2.85422843829875,0.629702577434327,2.18514637386583,-1.71232763728743,-0.231728555516957,1.56506123427548,2.20952059590963,1.16950434113789,1.73781359214577,0.849852986294149,2.51147588453782,0.512521704872517,1.14214661953186,-0.518271562299459,1.45689991749314,0.765114260750453,3.12635714563682,-2.70335719984674,-2.00024083290996,0.968529430036477,1.8422005760925,1.05691811463383,1.1545537897379,1.31164390518396,1.49131580669389,0.681571364701573,0.843446189342692,0.982564829100862,1.02528058327855,0.443670842227137,0.56394715842973
"1460",2.72758712537861,2.66002055421358,1.71844766340215,-1.48304831657998,2.29753547155524,1.32514168308336,1.76536978929794,0.754260802861199,1.13023130466762,1.85986020069417,-2.49030465758348,1.34959764706684,1.11050135369769,1.43532721512874,0.687553472683638,0.995720538505151,0.498659712085954,0.251195384570068,0.136903094729576,0.374089353376382,0.363378620675589,0.194364618088478,0.13908693745801,0.40670759097004,0.157609211431431,0.528681073865397,0.554231602709155,0.177402644314644,0.217427809146876,0.0290376693342905,0.0503863363384866,0.0554495682165519,0.013071585324511,0.0311866984477159,2.23524417162127,3.21993007913594,2.39169048854362,2.92835061988355,0.985232530784438,2.45166279601985,-2.19527041310414,-0.770826220055825,1.91658082010182,2.67849012300866,1.05253128566566,1.59775208050106,0.968222910996658,2.56251666759921,0.445346748455595,1.0631748572668,0.0940163998914438,2.1664462094438,0.773566259384223,2.94615414200411,-2.83801384044018,-2.14259547472678,0.923439141138963,1.77575615299472,1.05502135588539,1.16889885658236,1.33989087625939,1.53756119322242,0.562976713336806,0.781581266624085,0.970100231269109,1.02134084574119,0.43753378312843,0.559785641043477
