"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"701",5.56104574206853,2.46574878964932,-5.38690475899848,-1.13172169061899,6.36903129261812,2.98927434514319,0.404132900879643,-5.37764449583085,2.2897051648887,2.20791384876522,-0.464681042860599,1.12598649441109,0.57823389388256,0.157420283547277,0.0826391904375777,0.163576866931832,0.220264410065663,0.237825569358085,0.116291015799918,0.353860799642682,0.248213093950415,0.0543479909137522,0.0838935279989967,0.0748403474036647,0.0142005485372288,0.0335293815588513,5.25250198631587,5.8695894978212,2.30377597639167,2.62772160290697,-5.70751541818487,-5.06629409981209,-1.56343993434769,-0.700003446890294,5.90289317667627,6.83516940855997,2.76134395417535,3.21720473611103,-0.289434266420014,1.0977000681793,-5.86414215997367,-4.89114683168804,2.18562293991968,2.39874392163484,2.04945622094613,2.37862293116891,-0.598206038147587,-0.306049885278514,1.09815341927812,1.15381956954405,0.512516306027212,0.643951481737909
"702",5.61575376815187,2.37451081462164,-5.35305665559113,-1.10938826900943,6.30597037435561,2.90485033402022,0.487751713739775,-5.20000009613494,2.2213860226216,2.25944724524215,-0.456873047204057,1.15073132644711,0.589354866700448,0.15809387691556,0.0841567474451375,0.163297552911472,0.217100320646799,0.243049614447317,0.120566703181214,0.360678620909316,0.255940668823946,0.0526679923041989,0.0882916568062442,0.0753820864928121,0.015030039540478,0.0343690452512775,5.30588976939738,5.92561776690637,2.20956358962917,2.53945803961411,-5.67311985929762,-5.03299345188465,-1.53490489747716,-0.683871640541705,5.82959313003887,6.78234761867235,2.66853959578504,3.1411610722554,-0.219178383242485,1.19468181072203,-5.70164380702987,-4.69835638524,2.12051859687341,2.32705144334708,2.09285663483491,2.43929840633114,-0.591569273843153,-0.297366226845863,1.12127244894778,1.18019020394645,0.521991538007944,0.656718195392952
"703",5.81069049394718,2.23203725596871,-5.67612457933659,-0.995018627019435,6.42486479151911,3.11058062343041,1.31440278746791,-5.53480117626802,2.42623346891421,2.2239190554,-0.61673779335995,1.1438357307131,0.576476072124808,0.167121241749069,0.0906147745984778,0.174258016050049,0.219873416068328,0.227876298650911,0.120541359890142,0.409765293189029,0.243199317768993,0.0571071006925265,0.0813116209269977,0.0591037840667753,0.0152710048262822,0.0323856520332937,5.483132860119,6.13824812777535,2.0544322977557,2.40964221418173,-6.01767029079469,-5.33457886787849,-1.42597052251336,-0.564066731525512,5.97822724616332,6.87150233687489,2.87431955804573,3.34684168881509,0.511262812817418,2.11754276211841,-6.01147183909525,-5.0581305134408,2.31684614509179,2.54078539403672,2.0701247052012,2.38913914342689,-0.71953378182489,-0.487494673571756,1.11390456125358,1.17376690017261,0.513000194139552,0.639951950110064
"704",5.90636382250357,2.16564532499859,-5.8983045655586,-0.798564896649668,6.55889983843409,3.16476014483501,0.436019932147367,-5.84500675868801,2.48217067834098,2.17444759537821,-0.543364934244068,1.17575873264632,0.587748838967656,0.174933788214672,0.0971079718131583,0.183117338933958,0.244692345090149,0.232065389514164,0.11494970712203,0.399237339901541,0.252377730035168,0.0618178403280355,0.0819453498483765,0.0790314730438988,0.0154238116539921,0.031163000684962,5.56349359760281,6.24923404740433,1.9753137002448,2.35597694975238,-6.25721454986916,-5.53939458124804,-1.27816189302636,-0.318967900272975,6.10405167498633,7.01374800188185,2.93945871887583,3.39006157079419,-0.346485254059652,1.21852511835439,-6.33966710955694,-5.35034640781908,2.36391735891021,2.60633953771382,2.01962305662717,2.34114100130267,-0.679784413699135,-0.370603646085559,1.14552806180449,1.20598940348814,0.526669357625131,0.648828320310182
"705",5.70355473161135,2.15747313497106,-5.83001544895427,-1.01242053864869,5.90419971396177,2.95571726972144,0.721477912609165,-5.0778670061104,2.37388629940505,2.09649005674679,-0.651943316113819,1.11394931106958,0.476948387143491,0.162403954169431,0.0844815446824373,0.168481133089105,0.217517328560336,0.209688133683798,0.111717647602741,0.343634141530244,0.22275998971424,0.055583510489544,0.0764547839814635,0.0597328099725275,0.0147479741957378,0.033594800055198,5.38524298143927,6.02186648178344,1.99188930739349,2.32305696254864,-6.16023846980892,-5.49979242809962,-1.43875450262695,-0.586086574670429,5.49321097194153,6.31518845598202,2.73675068042007,3.17468385902281,0.0479549952098862,1.39500083000844,-5.51447658595031,-4.64125742627049,2.26740466339387,2.48536851559085,1.95186881291731,2.25182682819184,-0.754056713307651,-0.519058013559777,1.08504328164593,1.14285534049322,0.411102579035303,0.542794195251679
"706",5.58261262006857,2.23563177874737,-5.50121178085502,-1.03591541139582,6.21689923580243,3.1027460501924,1.02641677357224,-5.21137290459905,2.27802968645911,2.20513577445258,-0.43591226279214,1.13167092169627,0.599254566375256,0.15911687450225,0.0857013655495717,0.164539416889187,0.218745636585748,0.225582984661249,0.117293903680048,0.413502701013656,0.239576683647878,0.0537705517461421,0.0813928298225099,0.0755116723529274,0.0150349294596142,0.0325901137681173,5.27074354604416,5.89448169409298,2.06765710227021,2.40360645522453,-5.82370903795783,-5.17871452375222,-1.46465685910389,-0.607173963687752,5.77475658586638,6.65904188573848,2.8728499989795,3.33264210140529,0.215951479585472,1.836882067559,-5.68094320454889,-4.74180260464921,2.17504011752374,2.3858958786917,2.05123972718171,2.37057800672161,-0.571600572670058,-0.277017639473904,1.10220245995542,1.16113938343711,0.535377943389746,0.663131189360766
"707",5.68856986822213,2.26590818748909,-5.66456987839202,-1.00529657156031,6.13916258542087,2.85985664240453,0.31304186740194,-5.13913876109427,2.3122795788166,2.20313273234742,-0.552556524055218,1.13340357685805,0.558820488211368,0.154805568234318,0.0871326729534234,0.161886078933364,0.215977293535004,0.218482408899773,0.112826161846229,0.301570070181059,0.228392859254149,0.0550233133686399,0.082681545400022,0.0671927610147365,0.0147733189269665,0.0335157032570846,5.38515095448287,5.9919887819614,2.09512814850039,2.4366882264778,-5.98186659310141,-5.34727316368263,-1.42861206688891,-0.581981076231699,5.71093706397732,6.56738810686443,2.63871736518592,3.08099591962314,-0.278035470152935,0.904119204956815,-5.5867887652324,-4.69148875695614,2.20691022064552,2.42267981750901,2.04689358436679,2.3712975962266,-0.670490774085217,-0.40738663260385,1.10444787176119,1.1623592819549,0.493129709827482,0.624511266595253
"708",5.86868021869536,2.17076145778874,-5.88766743344478,-0.909138424287125,5.77759581419196,2.94290187708572,1.0448498216533,-4.96994310319572,2.4949716275403,2.05844481831635,-0.564682807789715,1.13010765488596,0.557445864142747,0.172242989018448,0.0930158418025041,0.180326312064066,0.232105704522195,0.201955070964434,0.108728490457873,0.3622393630968,0.217855870493242,0.0605975232255471,0.072940977207544,0.0669945691029773,0.0152688534060123,0.0315746962008012,5.5310839602192,6.20627647717151,1.98845040785583,2.35307250772165,-6.24110700509035,-5.53422786179921,-1.36406560515063,-0.454211243423623,5.38176387510167,6.17342775328225,2.72979403578829,3.15600971838316,0.33486066998357,1.75483897332303,-5.39694060936247,-4.54294559702897,2.37898315485713,2.61661517422763,1.92033215666351,2.20649071326043,-0.681795996384817,-0.41934832661567,1.10018070221018,1.16003460756174,0.495559459589177,0.619332268696318
"709",5.69737529804682,2.36640333628716,-5.53209632796158,-1.13867529385996,5.92748280350335,2.96931801692247,0.716493448576357,-4.92556581865114,2.28197617464659,2.27958863844623,-0.521197877296482,1.10732193829649,0.596753048662171,0.154840642405114,0.082875510003525,0.161640454401294,0.213070154226883,0.211982261011923,0.115419695067505,0.339860466978726,0.227226156482635,0.054961003035485,0.0825978660698079,0.0668987210075605,0.0142177631388779,0.0307611262001647,5.3938876389328,6.00086295716085,2.20396733668025,2.52883933589407,-5.84891161858812,-5.21528103733505,-1.55629279614466,-0.721057791575274,5.51199757191998,6.34296803508672,2.74309541459016,3.19554061925478,0.0503669332980546,1.38261996385466,-5.3709290853571,-4.48020255194517,2.17675568080841,2.39228283980899,2.12331173433518,2.44736760811064,-0.639901952061212,-0.378200634975765,1.07945512254429,1.13518875404869,0.536461241309848,0.657044856014494
"710",5.82273573494418,2.27557197338861,-5.83863666027072,-0.949309512709474,5.98838522550193,2.97897318150099,0.614201468992325,-5.0713056866358,2.36417004919853,2.07898894503006,-0.518754932718728,1.13601355355735,0.625018350728049,0.168822900197935,0.0917136374150645,0.174463010522329,0.231606547546562,0.209802308502646,0.108074618570375,0.358276443735822,0.223409823946925,0.0568543708020479,0.0746479929995143,0.0686997079176659,0.0149936521854291,0.030447732009192,5.49184285055623,6.15362861933213,2.09581324405508,2.45533070272213,-6.18058416089448,-5.49668915964695,-1.40325834590074,-0.495360679518212,5.57717270083675,6.39959775016712,2.76714692910306,3.19079943389893,-0.0880203607298874,1.31642329871454,-5.50918894157178,-4.63342243169983,2.25532092230148,2.47827258917267,1.93770853019597,2.23057026699475,-0.640406948363094,-0.371710351940522,1.10662599527391,1.16540111184079,0.565340795990033,0.684695905466066
