"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1381",2.98693111741898,2.76346593998191,1.51220478523333,-1.4895840972533,2.36736064630279,1.29739420219961,3.12875031636518,0.838880859526199,0.416071330526433,0.465672673884909,-2.28581627943848,0.686085988556551,1.11981614761086,1.54164804043833,0.988723834643149,0.444377474510444,0.271386683433029,0.139199345315772,0.416759489600611,0.373837835575192,0.176880962923957,0.144170341906382,0.567460374651789,0.211587953890307,0.715437620834985,0.780830711251239,0.19971817135443,0.284576056655942,0.025200758105339,0.0507506526718801,0.0124900497068615,0.0289651033625028,2.45501321789024,3.51884901694772,2.490635223163,3.03629665680082,0.695356185616132,2.32905338485053,-2.22230625498067,-0.756861939525919,2.02067395897183,2.71404733363374,1.0148203320631,1.57996807233612,2.01652798204768,4.24097265068269,0.424168469901197,1.2535932491512,-0.986186406310137,1.818329067363,-1.06475552016752,1.99610086793734,-2.67726389529316,-1.89436866358379,0.128316917510905,1.2438550596022,1.07149615836157,1.17031516600817,1.4453179181617,1.6443985442388,0.964243337217701,1.0132043320686,0.387605871919939,0.50114907710095
"1382",3.04956321138143,2.76078468777625,1.51993830685773,-1.49409491200874,2.44763724009662,1.3205045150105,3.02663592144225,1.12631639947794,0.337308876771754,0.500116607846882,-2.24755338846962,0.780306270435744,1.12697365780704,1.55485398154282,1.018588530282,0.51372501114719,0.282796054410456,0.138232472386371,0.417512786408127,0.375244254781656,0.178965522177876,0.133708938428307,0.497209967418024,0.198658402184466,0.585954631023737,0.678448189829888,0.183113650316195,0.232895271946061,0.0275435631184528,0.0512863378503163,0.0131740807775796,0.0268349355192919,2.49528294473693,3.60384347802592,2.48984904189896,3.03172033365354,0.7016132454978,2.33826336821766,-2.22957365138079,-0.758616172636696,2.09686481662798,2.79840966356526,1.05843499569102,1.58257403432998,2.05210438530293,4.00116745758158,0.736945931196381,1.51568686775949,-0.81116220003477,1.48577995357828,-0.829641844219698,1.82987505991346,-2.60645614308936,-1.88865063384988,0.323831537421465,1.23678100345002,1.07426090241392,1.18227296789549,1.45751319896363,1.65869571928308,0.992767331957948,1.04440972860606,0.461128537529378,0.566321484765002
"1383",2.9643807425915,2.55277989280298,1.40011856685529,-1.16928664310521,2.04620896975818,1.3997069613959,2.92080345533474,1.04342493626434,0.237244504194472,0.632534216511254,-2.41364088373509,0.900652530905854,1.08319021499799,1.45838016627104,0.981969660955009,0.440963000689332,0.27511904734804,0.137590219420726,0.410735042302862,0.369964859893396,0.161933993225623,0.140881182575108,0.472858373291387,0.183680641456631,0.59434071145157,0.644795394600868,0.176545231800319,0.23814777589218,0.0256520153902476,0.0463250966686408,0.0129216434016439,0.0278150256021203,2.42514740978935,3.50361407539366,2.28310306273836,2.82245672286761,0.595077883941679,2.2051592497689,-1.89441776849626,-0.44415551771415,1.72881834303596,2.3635995964804,1.12357984354869,1.67583407924311,1.99400104368362,3.84760586698586,0.683410879009342,1.40343899351934,-0.927663290250606,1.40215229863955,-0.631264756906448,1.89633318992896,-2.75966953806371,-2.06761222940646,0.433882890157181,1.36742217165453,1.03406128289739,1.13465329499608,1.37035168887142,1.55206340579941,0.956643239887787,1.00729608202223,0.386445550509176,0.495480450869487
"1384",2.85123789405527,2.54028898472051,1.63652091492617,-1.02570440312823,2.10958307611011,1.47580955175506,2.45912600476495,0.801249786329705,0.650219527669324,1.17093239438226,-2.39445925000879,1.19389958466358,1.11445984092056,1.54313026241491,0.992860616354929,0.439064203871127,0.262580996561647,0.142981896375731,0.41001983273211,0.350249676861524,0.159365218440357,0.136665578080655,0.488281183726547,0.173040032791057,0.666473430324826,0.650327623301916,0.174694390748821,0.268472044612731,0.0306798029584349,0.0506081216781256,0.0125373924675445,0.030232943743822,2.33657914079445,3.3658966473161,2.26004446782407,2.82053350161694,0.832882042771234,2.44015978708111,-1.71219376977682,-0.339215036479648,1.79722724796701,2.42193890425321,1.20794501871697,1.74367408479314,1.50209488466091,3.41615712486898,0.462091322059233,1.14040825060018,-0.656068395767335,1.95650745110598,-0.103709747289497,2.44557453605401,-2.73686025587648,-2.0520582441411,0.667694377222626,1.72010479210453,1.05592090809085,1.17624409887887,1.44705913189057,1.64557961337048,0.968287327118541,1.01743390559132,0.379807634133236,0.498320773609018
"1385",2.61059063207061,2.44367349564488,1.57124770441231,-0.89412510026892,2.20570871140402,1.40886785353598,2.93346828498637,1.00512226174049,0.147936265106113,0.742679352204929,-2.21894247461133,0.982424672410615,1.07517611838713,1.49072970740338,0.963765482962107,0.467851325391744,0.250772545444374,0.140813278254122,0.378649463915493,0.336952016649033,0.151211734724035,0.125062761560305,1.6859194098359,0.526484279828984,2.20720185116619,2.14043888308615,0.328825954708085,0.82352874165677,0.0242583620078404,0.054051691809478,0.0117388334477959,0.0331204469577969,2.11907644299964,3.10210482114159,2.16767947026681,2.71966752102296,0.829094755137944,2.31340065368668,-1.55455105290102,-0.233699147636815,1.90933371134491,2.50208371146313,1.16374484087779,1.65399086619418,-0.370933758291982,6.23787032826473,-0.0267869267243201,2.0370314502053,-4.17817936317963,4.47405189339185,-3.45258085864393,4.93793956305379,-2.86344134583918,-1.57444360338348,-0.631691661236654,2.59654100605788,1.02866569900815,1.1237894747192,1.38846523028357,1.60052625882545,0.940757369404427,0.986773596519786,0.402935249354462,0.532767401429026
"1386",2.69270469337067,2.79991152964704,2.0205047076892,-0.982007059213196,2.18256686751376,1.57057833673159,2.88672031221554,0.825189579585009,-0.21497612972938,0.670636239449617,-2.20944097452348,0.845168386668606,1.10499422332027,1.46745353918635,1.01495848474629,0.460398866331357,0.261721547913195,0.139513643932875,0.436147844733804,0.329394379913171,0.157153346471916,0.13739240230325,0.37851562275185,0.15352296659596,0.477828758846436,0.534900571294465,0.166634310699935,0.205921209731292,0.0233023152649516,0.0507246712830565,0.0131980796955334,0.0328130504406603,2.17973045946081,3.20567892728054,2.52646478753861,3.07335827175548,1.16565493201095,2.87535448336746,-1.62762004384301,-0.336394074583381,1.8745463084288,2.49058742659871,1.30128922821722,1.83986744524596,2.14482969162191,3.62861093280917,0.524284565056928,1.12609459411309,-1.15152049706839,0.721568237609634,-0.377768880287533,1.71904135918677,-2.53604422349535,-1.8828377255516,0.441562815595274,1.24877395774194,1.06025270177394,1.15162378886491,1.3713262736341,1.57031913635248,0.989090248543046,1.04082672094954,0.396085287467663,0.524712445195051
"1387",2.84185395365075,2.55225624091087,1.49485012161053,-1.12833875951205,2.26118884086545,1.37340449831309,2.11407620197608,0.779340864935842,0.973808263871955,1.72705420295164,-2.55771203160998,1.00072962493477,1.07361605949951,1.43184964338132,0.997091395804235,0.437822661887982,0.26701434574338,0.151365048355871,0.402927596856861,0.360200788246091,0.160078373414047,0.132199700976975,0.428531463081894,0.185848400165992,0.545350272986565,0.618630431992945,0.184964211093661,0.21256608983656,0.0255697611259892,0.0486190294809472,0.012178157254091,0.0284612609957415,2.31850583599373,3.36520207130778,2.25558074613336,2.84893173568837,0.705112031771086,2.28458821144998,-1.83433230447439,-0.422345214549715,1.94743522897392,2.57494245275698,1.11429308439822,1.63251591222796,1.27415453433557,2.95399786961659,0.415078000610497,1.14360372926119,-0.0950782711817131,2.04269479892562,0.514538556245472,2.93956984965782,-2.92024188535355,-2.1951821778664,0.58410008885511,1.41735916101442,1.02465106929697,1.12492093918967,1.33965816210573,1.53038548134447,0.973222207586216,1.02096058402225,0.382038590336329,0.493606733439636
"1388",2.92925202175439,2.91267290672541,1.29522750400768,-1.15329220952536,2.10687321508181,1.39268822642315,3.78082788317098,0.950039021889893,-1.14581139527438,-0.542179955155246,-2.0607611327397,0.36591900408809,1.12965102084815,1.46842412377678,1.0226464452141,0.388850837521162,0.241877000734769,0.125633747604651,0.341754972972633,0.326418757795784,0.159976262718073,0.129233885065787,0.458292615708118,0.14280309067178,0.629560204087207,0.580167832971823,0.151556439557287,0.232244567351081,0.0313684286102668,0.0487667023325879,0.0143322024100508,0.0301225519496106,2.45517310031425,3.40333094319454,2.66643076142029,3.15891505203052,0.625387756981322,1.96506725103404,-1.7930729748051,-0.513511444245625,1.79331974015439,2.42042669000924,1.1393898116942,1.64598664115209,2.88257435638307,4.67908140995889,0.670144964173204,1.22993307960658,-2.37974939528531,0.0881266047365425,-1.67930890778002,0.594948997469528,-2.35781175427198,-1.76371051120742,-0.0892803479200274,0.821118356096208,1.06981206165073,1.1928370174984,1.375885812631,1.56718630826373,0.994555328490398,1.0507375619378,0.329810635699925,0.447891039342399
"1389",2.6791536305759,2.72274402269233,1.85523864281211,-0.99711544002674,2.08172359994647,1.61664966599724,1.78459554897438,0.824799937252474,1.34648110430931,2.0439808552117,-2.55757157074607,1.50393903128055,1.0727471911147,1.48061104248591,1.00707030280953,0.465099600189435,0.289165191284491,0.14916503354368,0.435315850406201,0.37365415774908,0.166642776003649,0.149495613884008,0.485117926480726,0.177664308565171,0.635318589243484,0.661931732204798,0.181324249140605,0.2652195386116,0.0262034893513645,0.0507095396415184,0.0135236373385135,0.0318463306605295,2.1123898556583,3.24591740549351,2.43038055694672,3.01510748843794,1.00201957601596,2.70845770960827,-1.72947758921494,-0.264753290838543,1.75510375897932,2.40834344091362,1.32363826278459,1.9096610692099,0.833764413072155,2.7354266848766,0.476577892464738,1.17302198204021,0.101256669392081,2.59170553922654,0.746594660090294,3.3413670503331,-2.91296709906165,-2.20217604243048,0.984108735601811,2.02376932695929,1.02259839232352,1.12535531512981,1.38448289271892,1.58341361288044,0.980563973626048,1.03357663199302,0.402680792094797,0.527518408284072
"1390",2.8712114250403,2.71119120130982,2.04630184000765,-1.24600627113201,2.38519203389448,1.48402781436427,2.21753230657846,0.859966102586441,1.25942844489409,1.63497071070603,-2.6446884361833,1.45443238852631,1.11635682044158,1.57103420486189,1.0020039963656,0.448671360210241,0.310753601944773,0.156454190050911,0.470088478178939,0.411405330951032,0.182673535571426,0.155696690747617,0.553344136745412,0.190047180792999,0.746464367542393,0.738263838268722,0.194590772752874,0.304632093456032,0.0248782398580956,0.0524791589972406,0.0126841544362234,0.0272891286421189,2.26213436522854,3.48028848485205,2.40454098881003,3.0178414138096,1.12492842277693,2.96767525723837,-2.05236071979604,-0.43965182246799,2.02715190417448,2.74323216361447,1.17886230049894,1.7891933282296,1.13297779855745,3.30208681459946,0.487473628232163,1.23245857694072,-0.203641715489005,2.72249860527718,0.187973587699334,3.08196783371273,-3.02608635077894,-2.26329052158767,0.857353485352491,2.05151129170014,1.06864505674796,1.1661987698132,1.47146996448019,1.67733527181979,0.977143053670606,1.0268649390606,0.395184668071688,0.502158052348794
