"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"151",2.5768201783458,2.59655277650347,1.71068896032212,-0.970200678573557,1.9848542369023,1.51978555106558,1.26792521940437,0.77297046151706,1.19935257084419,2.27460314714852,-2.35397061476279,1.61484919124906,1.09900183051254,1.37485704261739,0.774616375668085,1.0062065060091,0.504437079107607,0.198774303228584,0.0707270074762968,0.221212034191405,0.289805500659509,0.109947556163302,0.106994566871634,0.366858284939445,0.122498145882658,0.449273135737037,0.466428641658016,0.107057565747852,0.18761431020049,0.0231544877588233,0.0410096543808413,0.0342870527420254,0.00870322588506001,0.0262353939421433,2.18722254401778,2.96641781267383,2.45792784184993,2.73517771115702,1.27711337330696,2.14426454733727,-1.53821945986619,-0.402181897280919,1.76935702682223,2.20035144698237,1.31007619999718,1.72949490213399,0.548882980923061,1.98696745788568,0.53287409558705,1.01306682744707,0.3187772247996,2.07992791688878,1.36040300949881,3.18880328479823,-2.56380344362858,-2.144137785897,1.2471251432561,1.98257323924202,1.05454329974581,1.14533469015549,1.29678260825759,1.45763204688135,0.698183917124446,0.83358968256651,0.989148183274383,1.02326482874382,0.453015706981006,0.555858451234208
"152",2.33818385072571,2.54127277825565,1.99301719401994,-0.751832502000929,2.0169455180803,1.54525316374776,1.77453231724642,1.00034986327276,0.477478424363507,1.29449686267525,-2.13671395853021,1.21988587528642,1.0475190020062,1.33058513355518,0.732553856271089,0.998543036628595,0.426256946959966,0.19959628424339,0.0723893848491588,0.221553196006554,0.29475916844983,0.11090621315687,0.110491668094912,0.359408491019486,0.121533537061542,0.437923324084708,0.461817061341687,0.111953042490597,0.184316557593908,0.0212327344858136,0.0421371514283231,0.0384014366987956,0.00826680990285438,0.0303892963633041,1.94697513360866,2.72939256784275,2.39938958395129,2.68315597256,1.55877292984709,2.42726145819279,-1.3295604721626,-0.174104531839261,1.79956934029283,2.23432169586776,1.32868949428173,1.76181683321379,1.07009167484823,2.47897295964462,0.762144130632139,1.23855559591338,-0.380851290842521,1.33580813956954,0.389335422445547,2.19965830290496,-2.35614192181178,-1.91728599524864,0.85862542240236,1.58114632817048,1.00671867273122,1.08997288844073,1.25050722410106,1.41579093948119,0.647964158294644,0.799293231208079,0.982340089219001,1.01474598403819,0.36669392608789,0.485819967832042
"153",2.46503939801221,2.51776255285999,1.82856740357424,-0.925834248077417,1.9889418167551,1.53897406325659,1.67558913113981,0.877166549806379,0.793128830823626,1.5101056324871,-2.1674280278041,1.35195279122049,1.10215820654318,1.32294362718275,0.759425102517609,1.00633186042568,0.487618885647558,0.20043647771363,0.0734973094949857,0.22238673397082,0.292637111375685,0.112543970361886,0.109480432227535,0.362195162053315,0.122210289754391,0.450313004918118,0.458673317598355,0.0989615759696295,0.183471765467022,0.0226918901638889,0.039069811830258,0.0350787161724596,0.00862762766366122,0.0268716918484433,2.07218390169349,2.85789489433092,2.37370782624982,2.66181727947016,1.39268940499143,2.26444540215705,-1.49940298637376,-0.352265509781075,1.7683556348458,2.20952799866439,1.32439241609062,1.75355571042256,0.965686613515313,2.38549164876431,0.637634381887773,1.11669871772498,-0.089484658815885,1.67574232046314,0.61110592999433,2.40910533497988,-2.36139271670457,-1.97346333890362,0.992348130905124,1.71155745153585,1.05856753822748,1.14754389151639,1.24854091966225,1.40178012041198,0.681773728171825,0.820154778129204,0.989421710204909,1.02324201064646,0.434950369624609,0.540287401670507
"154",2.57027900589237,2.65184264571799,1.7584405366783,-1.16601596678441,2.00328553146505,1.47879567956623,1.2285079321572,0.727459525111154,1.52221143761586,2.3202478080871,-2.45099733378524,1.62718596604751,1.1211508414206,1.38995930140098,0.73800431939861,0.993200469745148,0.523278398590601,0.207719813367069,0.0739732635803105,0.230732473110822,0.304670237299844,0.117596379286552,0.114512863399243,0.3626130628442,0.121679441682384,0.469268874151808,0.463864457487185,0.114523235146395,0.185854586950219,0.0233135882410667,0.0417002942621819,0.0369032867070242,0.00852513193774133,0.0250845966438006,2.16314817169291,2.97740984009182,2.50685504910058,2.7968302423354,1.30620488938109,2.21067618397551,-1.7631696318921,-0.568862301676715,1.77279662806341,2.2337744348667,1.25435046730371,1.70324089182874,0.517786328982572,1.93922953533184,0.488967819413681,0.965951230808627,0.602444444278317,2.44197843095341,1.41107347141221,3.22942214476198,-2.67546287467217,-2.22653179289831,1.26291097562508,1.99146095646994,1.07637487137439,1.16778944087865,1.31058333306301,1.47414270486395,0.656840636613721,0.802262314780002,0.976491211147175,1.00990972834312,0.474112589168752,0.57244420801245
"155",2.77947765937354,2.7193954303523,1.53543562531922,-1.39605054108984,2.12025591433176,1.40733224349659,2.28691880077036,1.03436271699112,0.0675630141075954,0.904419287847331,-2.13944434775206,1.05558693972809,1.14171851851559,1.45720076837452,0.733208456181537,1.00882275375488,0.478543869255987,0.191751196423234,0.0690480924695522,0.21518589217748,0.281276032293859,0.106988316588014,0.103066171377481,0.485579198087885,0.149025371634408,0.616572568024054,0.608927674034429,0.120531818070553,0.244655804635486,0.0233195928623671,0.0451219484558731,0.0385868719169572,0.00839431530026874,0.0286468015413154,2.403645314384,3.15531000436308,2.58406116911198,2.85472969159262,1.11367127665136,1.95719997398708,-1.9473515643858,-0.844749517793872,1.91055881381925,2.32995301484427,1.20532254759673,1.60934193939646,1.33518357251811,3.23865402902262,0.742272988587682,1.32645244539456,-1.14091921921955,1.27604524743474,-0.28907895326015,2.09791752895481,-2.37568671117034,-1.90320198433377,0.576061562642541,1.53511231681365,1.09691491112109,1.1883521340677,1.37139199821896,1.54837864163493,0.64813301551139,0.800207645994843,0.992369895766351,1.0252756117434,0.422396138235009,0.534691600276966
"156",2.71717199760312,2.67136251952576,1.58501087867946,-1.2669949234923,2.024684803671,1.40819671763659,2.49244667415685,1.33722021290259,-0.163636904340975,0.699085952256811,-2.04660455471936,1.12787928463309,1.09510496962558,1.50167848741136,0.818218027105226,1.00471099809221,0.557574425748837,0.200615469857673,0.0703102321324904,0.226859788702643,0.289728583359099,0.110219261556848,0.111390024600264,0.416181107406458,0.135739622409386,0.516675707087495,0.519452800122802,0.114949977448495,0.213980517540759,0.0221459161423785,0.0459758100825042,0.0272582930226171,0.00842234787347515,0.0308134439572044,2.32396567668208,3.11037831852416,2.53355446454608,2.80917057450544,1.14036569282228,2.02965606453664,-1.83486294687613,-0.699126900108465,1.80865505101958,2.24071455632242,1.18987226942007,1.62652116585311,1.67673170364019,3.30816164467351,1.07117055298019,1.60326987282498,-1.17632129023247,0.849047481550516,-0.31904153598388,1.7172134404975,-2.27190651051841,-1.82130259892031,0.708477470253206,1.54728109901298,1.05254794852395,1.13938267247627,1.41421635356865,1.59454971218772,0.757259412962842,0.86504397932198,0.988203196260202,1.02121879992422,0.497180075592717,0.617968775904958
"157",2.82588648381163,2.67682665562394,1.6272043940819,-1.38592214212544,2.15718581293207,1.37545700933543,2.01045276058455,0.999374931460111,0.464840897135549,1.18146656059198,-2.04079890341635,1.23138458040052,1.0853503663431,1.4127782193689,0.761579768562934,1.0078927204373,0.508911703596889,0.199862158823766,0.0723296786170736,0.222559304538206,0.29164967506482,0.110115342267022,0.107214939602236,0.435836527181876,0.144155346185215,0.52783539328966,0.556882366251542,0.121404794914225,0.221909419526885,0.0221707933670613,0.0451687510794644,0.0340641494618577,0.00845224686072484,0.0304552784013898,2.43415665251705,3.21761631510621,2.53506048553447,2.8185928257134,1.19098815718702,2.06342063097678,-1.95755550525248,-0.814288778998391,1.94135974208871,2.37301188377543,1.16531572771504,1.58559829095581,1.15621316730808,2.86469235386103,0.716830452937089,1.28191940998313,-0.569716473712184,1.49939826798328,0.0899771227389601,2.27295599844501,-2.27875230144823,-1.80284550538447,0.796442118127825,1.66632704267321,1.04275402760328,1.12968675885017,1.32696428168,1.50414168993019,0.686337463268215,0.820691910534792,0.991326316590281,1.02445912428432,0.449219357930165,0.568604049263613
"158",2.3697931293316,2.49975166291707,2.02387710834474,-0.684020782874421,1.92988539886402,1.63558795213062,1.49194870001541,0.801406332901958,1.08318175817664,1.86200409049223,-2.28726604278228,1.52458823757264,1.10351188525272,1.37936633330236,0.73340111678786,1.01660756657607,0.490485029800851,0.19406285560302,0.0722607212509249,0.214060603128141,0.292282436973139,0.114160821657045,0.108912254992307,0.365993613198658,0.123734224553067,0.451026671595435,0.466404374607103,0.112105458958606,0.18977346294021,0.0226970242520433,0.0434437255166907,0.0385337316886539,0.00832985822716259,0.0293555400105093,1.98942993234968,2.75015632631352,2.35812064926525,2.64138267656888,1.60431832621358,2.4434358904759,-1.25689435934177,-0.111147206407068,1.70613018841621,2.15364060931183,1.4221199323457,1.84905597191554,0.774601218146039,2.20929618188478,0.558887252777947,1.04392541302597,0.199169481849591,1.9671940345037,0.947851516262307,2.77615666472215,-2.50699274234114,-2.06753934322341,1.15263225020983,1.89654422493545,1.05991048000619,1.14890691606984,1.29679156474964,1.46719914993842,0.648447313113274,0.800312427959268,1.00028104445083,1.03293408870131,0.432948171380253,0.548021888221449
"159",2.47569636864963,2.60195252261137,1.76474252473647,-1.01866353060169,2.03110466837441,1.42100112681305,1.88831415128201,1.12199932371154,0.653928911683173,1.05648657748486,-2.03217726302216,1.26401599499421,1.07203631281239,1.3824159271994,0.766678121706908,1.0018887715249,0.528607722921659,0.182132175764134,0.0685039840790128,0.202645193561696,0.270888347731332,0.103690426654374,0.097487699687227,0.36680460564563,0.123646198722122,0.444615080337316,0.467670612941979,0.108048385595143,0.183378018369134,0.0218685086829082,0.0418715216854541,0.0337697044204412,0.00859619635924284,0.0282863289626137,2.11871730415193,2.83267543314733,2.4676847138165,2.73622033140623,1.36755794535555,2.1619271041174,-1.5496046921551,-0.487722369048279,1.82787143213184,2.23433790461698,1.22992523542608,1.61207701820001,1.16937712421658,2.60725117834745,0.879652774216182,1.3643458732069,-0.217516645777968,1.52537446914431,0.139852176118582,1.97312097885114,-2.24395209878864,-1.82040242725568,0.904595078990707,1.62343691099771,1.03001959151484,1.11576698681836,1.30273626663742,1.46696905944544,0.691928630862029,0.825164808488849,0.98504022666078,1.01873731638901,0.473166518154937,0.584048927688382
"160",2.51251094962129,2.5984759736456,1.8595889016368,-0.998077160008667,2.00981325276318,1.51122629031509,1.80128070500724,0.964863946525135,0.559366609164547,1.47205177583838,-2.18494561382239,1.35851142487232,1.10392410063868,1.41643028428038,0.744294832161126,1.00234321953274,0.498048403178573,0.195992964611203,0.0725451276762487,0.219039749847929,0.288959871513755,0.1113564500056,0.110078314150083,0.364901334424355,0.122806901208261,0.444768752712876,0.464525095116446,0.107308402405794,0.189300423181049,0.0228922665225301,0.0427495843888871,0.03561191865828,0.00853443415037373,0.0284322927897827,2.12836473898333,2.89665716025924,2.45628752340015,2.74066442389104,1.43027099193486,2.28890681133874,-1.56443850817563,-0.431715811841707,1.7915546107522,2.22807189477415,1.29547279458092,1.72697978604925,1.08607408953551,2.51648732047898,0.724162420156944,1.20556547289333,-0.31238014615269,1.43111336448178,0.561582589410144,2.38252096226661,-2.39527008253775,-1.97462114510704,0.987482595437464,1.72954025430718,1.05995487279454,1.1497172674512,1.33507122745021,1.50274735083481,0.666015800564529,0.806359335185954,0.985615728598009,1.01907071046747,0.442321109310599,0.553775697046547
