"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1401",2.53595903025425,2.72065415319483,1.69094759905058,-0.880095849607485,1.78201488486254,1.59570606754576,2.14701406907731,1.07984532889052,0.0151837316297138,0.696388106309318,-1.92244075968714,1.07673512139008,1.16497327297348,1.28422166755111,0.804172398928226,1.01858124885209,0.52245745740702,0.224696070870295,0.11757764328331,0.367307172525817,0.301495258568504,0.15338989444597,0.134942890000246,0.176427371869559,0.118549968048801,0.0392078910207516,0.278828381865894,0.127563593071886,0.086551742422598,0.031622845044977,0.0390103356365772,0.0303778155410428,0.0127459689499014,0.0309413142383847,2.09555473134847,2.97636332916003,2.49020197235954,2.95110633403011,0.971025540899977,2.41086965720118,-1.47102655640175,-0.289165142813217,1.48137069174844,2.08265907797664,1.33121800314528,1.86019413194624,1.80121642021297,2.49281171794164,0.847487391514868,1.31220326626617,-0.0616637347709593,0.0920311980303869,0.149884477852166,1.24289173476647,-2.17246540210804,-1.67241611726624,0.907093706241787,1.24637653653837,1.10461244113266,1.22863248339925,1.20999305485245,1.36300393195966,0.736042533442941,0.856174174823128,0.99359914971028,1.04356334799389,0.461812481499786,0.583102433314254
"1402",2.56576974162843,2.63349844175214,1.94082797420357,-1.26759245956097,2.21560620083761,1.5022196722918,1.95553889407047,0.719219838657936,0.60106833921543,1.49379350467314,-2.26285818469129,1.13319086634225,1.10553357482394,1.43030699188078,0.676144204083801,0.995676965680149,0.48580350633612,0.248234142778105,0.135643207084362,0.392213635400409,0.348216993737029,0.18213580287281,0.138107565454569,0.390703001239122,0.155131406367222,0.509308436924155,0.542500177354189,0.168716666767971,0.218443848265689,0.0320909936521786,0.0435974209512584,0.0639253762509761,0.0133312881628883,0.0310236590078812,2.07923082178335,3.05230866147352,2.36763775586679,2.89935912763749,1.17208924881877,2.70956669958837,-1.95009776728555,-0.585087151836395,1.8586200272069,2.57259237446832,1.23152884400084,1.77291050058275,1.1897610116418,2.72131677649915,0.415162282178182,1.02327739513769,-0.397176197155914,1.59931287558677,0.430493157058928,2.55709385228735,-2.59354285155651,-1.93217351782607,0.705040923741503,1.561340808943,1.04439104416376,1.17025561631621,1.3473585159539,1.51836208907967,0.530729576603579,0.78288973220427,0.969547640880888,1.02180629047941,0.424997134680673,0.546609877991567
"1403",2.12417449180176,2.39906495523468,2.06514631297251,-0.537788363226128,1.79082406498991,1.64628536604477,1.76967098800345,0.872153140145823,0.244042495662408,1.39430811610989,-2.1287601694595,1.27113361676708,1.13871663797188,1.3777111160119,0.794628340386644,0.996687274571285,0.516367467384192,0.235951679991589,0.121791487077673,0.386348973386129,0.316536188409079,0.165640943305313,0.134230153807588,0.326708349923948,0.132881093277794,0.419491931439552,0.468592801550011,0.158141172116343,0.178901886571119,0.0278721873356511,0.0437109138267861,0.0362085582170683,0.0130456497936116,0.0299891724303427,1.66170919901824,2.58663978458527,2.16035364056244,2.63777626990692,1.30790232513569,2.82239030080932,-1.15819929250792,0.0826225660556663,1.46616781611149,2.11548031386832,1.3831942645819,1.90937646750764,1.12932262215251,2.41001935385439,0.611706197321346,1.1326000829703,-0.578161689959114,1.06624668128393,0.475866225071871,2.31275000714791,-2.43871686680753,-1.81880347211146,0.920485919087686,1.62178131444647,1.08537685838297,1.19467774863544,1.29464716921877,1.46610440613571,0.712041188283916,0.855528109543079,0.971117800975806,1.02225674816676,0.45758868942072,0.575146245347664
"1404",2.4515063658248,2.61604277458895,1.71608453543434,-0.892278422678424,1.87048251171622,1.54053431316617,1.27440029139052,0.596465880021166,0.472302395808657,2.11058738769899,-2.38285202671863,1.47465785894271,1.10327038165219,1.37238122885335,0.748940015652597,1.00289093954538,0.392944926117535,0.245066573194498,0.132648774519043,0.382867429462592,0.340118063502027,0.161485852378254,0.138460956618798,0.36393234544154,0.146166444308671,0.484158304254945,0.532080432771328,0.181833462462121,0.215170055076097,0.0258184109740558,0.0442795589854943,0.04500001793024,0.0125843732537491,0.0296150886107329,1.97117588236358,2.93183684928601,2.35605117653162,2.87603437264627,0.965664373687657,2.46650469718102,-1.5589098271424,-0.225647018214451,1.55397024105484,2.1869947823776,1.26915083819332,1.81191778813901,0.561092894325102,1.98770768845594,0.30997964917617,0.882952110866162,-0.476647880531036,1.42125267214835,1.06770973946719,3.15346503593079,-2.73924561314439,-2.02645844029287,1.05292455099356,1.89639116689186,1.05380929173701,1.15505295367497,1.28828053837899,1.46197212579095,0.646735226629479,0.824722770321857,0.97822556796803,1.02755631112273,0.334899352440499,0.450990499794572
"1405",2.6287518679232,2.82873555394799,2.14842952909064,-1.46766096097112,2.45424935683625,1.40557870661428,1.86282705774768,0.795653835829572,0.953937406307325,1.5933604733175,-2.29240209110854,1.24512542002158,1.12281705611263,1.42051132602918,0.704578571009725,1.00936797110966,0.486242947326411,0.295732835979912,0.162096967497459,0.415479051133616,0.406735062019927,0.19798150193082,0.154889225326644,0.448413632563827,0.171620219315639,0.583002529891729,0.61092413510417,0.178150283873506,0.238538912944742,0.0320329172915596,0.0457402294462625,0.0566338616061998,0.0147179962590646,0.0265507904203105,2.04911550940258,3.20838822644383,2.51102549765297,3.14644561024301,1.33409058886876,2.96276846931253,-2.26486168253018,-0.670460239412065,2.06620561305185,2.84229310062066,1.10199582497406,1.7091615882545,0.98393633792258,2.74171777757278,0.459278205970919,1.13202946568822,-0.188747552280463,2.09662236489511,0.395949168513326,2.79077177812167,-2.64157664750061,-1.94322753471647,0.777589150649883,1.71266168939327,1.06175563212976,1.18739011439814,1.33363089679228,1.51305164887124,0.575630988525162,0.799334505686419,0.980520698441896,1.03821524377743,0.434203398102603,0.53828249655022
"1406",2.10313345597775,2.62376753938862,2.83026003528317,-0.870071655465623,2.37022241436635,1.64667811249987,2.01270731004136,1.08999321897005,0.181932086042974,1.23806944955181,-2.20689742451117,1.32926898898968,1.07975234600548,1.43854569874679,0.744055890330543,0.999306093098395,0.506201889103926,0.278948892290268,0.148518395896257,0.425723299887984,0.39142211223037,0.211858321242322,0.152706913820652,0.667983780958896,0.204046036614555,0.869956758893988,0.846721568532885,0.187558979037645,0.356759425132996,0.0245395345653308,0.0445550224321782,0.0495783638217715,0.0122539568646593,0.0276424545360624,1.55639362708882,2.64987328486667,2.33267148343196,2.91486359534529,1.99584236750272,3.66467770306362,-1.63725899543715,-0.102884315494098,1.9549801047314,2.7854647240013,1.3473725614114,1.94598366358835,0.703459099361919,3.32195552072079,0.690062987205518,1.48992345073458,-1.52318316138924,1.88704733347519,-0.421504824772647,2.89764372387626,-2.57451302342495,-1.83928182559738,0.630020515729004,2.02851746225035,1.03271037708633,1.12893716822493,1.35381566913279,1.52857864963884,0.630239072007267,0.826565675416038,0.975288337643663,1.02332384855313,0.452022678213244,0.560381099994609
"1407",2.33464525681984,2.50759404920559,1.53143692554831,-0.667166491813983,1.69019471460077,1.57594312451095,1.81718696885858,1.05173359042902,0.714118455003509,1.39556332564369,-2.00989052066258,1.3161872086842,1.15673964924536,1.44563042644216,0.78350006054695,0.989411318254904,0.52815375841826,0.271058275315953,0.134604015698917,0.404856549177632,0.365551133413529,0.154684981824005,0.14848334199987,0.36239074859279,0.146541613266932,0.437988973811777,0.516342652397353,0.158786648383453,0.196360982050472,0.0306738594704462,0.0449438897461109,0.0364364964388134,0.0117732557096506,0.0313512508389337,1.80337103720057,2.8659194764391,2.24377017843572,2.77141791997547,0.73791808916015,2.32495576193647,-1.3836467133045,0.0493137296765336,1.38701215022572,1.99337727897582,1.28491577419121,1.8669704748307,1.10690110161672,2.52747283610045,0.764512028425838,1.33895515243221,-0.144339933667574,1.57257684367459,0.383531726944881,2.4075949243425,-2.32111235149415,-1.69866868983101,0.931319683865274,1.70105473350313,1.09815453322021,1.21845020501132,1.36017060726576,1.53645970490158,0.701078421609333,0.84526284503613,0.966335737063989,1.01248689944582,0.46670530677395,0.58960221006257
"1408",2.51957922453404,2.61441974657982,2.02222039626376,-0.964108888402944,2.02017446858706,1.51390638093712,1.65888980985172,1.09548070248307,0.620792831941732,1.40063908704542,-2.1551023330165,1.43264991855291,1.08443463098734,1.44270905049409,0.784790614495271,1.00086747900895,0.522623071362916,0.231362275806075,0.128659239934488,0.38625032525665,0.303600760716295,0.162713049632995,0.123218784947904,0.453968790201199,0.169256151826861,0.567081476648022,0.617485691498717,0.171194542708236,0.247851603106225,0.0273564210401469,0.0415594913961569,0.0364179317047589,0.0120636817517143,0.0271905689526802,2.06610916395413,2.97304928511395,2.36224763630822,2.86659185685141,1.26516975876072,2.77927103376679,-1.55916637940688,-0.369051397399006,1.70125689130639,2.33909204586773,1.27239756243922,1.75541519943501,0.769110981057374,2.54866863864607,0.763738644902426,1.42722276006372,-0.490686862288392,1.73227252617186,0.190367131707936,2.61091104238291,-2.49064363672465,-1.81956102930836,0.946860776464705,1.91843906064111,1.03212002004048,1.1394008894804,1.36350932831196,1.52650910496842,0.702332845148709,0.846466593851762,0.977222662775586,1.02451229524231,0.469329556215663,0.575916586510169
"1409",2.64884619506566,2.77482938466059,1.32718090116245,-1.15633083068901,1.99699003710848,1.39857313585418,2.18015187667359,1.18699447930238,0.144809346942189,0.69919669346402,-1.86351456057974,1.11573144492428,1.13349274839109,1.32786252842695,0.744221739825177,1.00940658720438,0.511139418441738,0.22874387578167,0.120096536724221,0.364761941762059,0.287174744481606,0.137136384594646,0.115226155772118,0.308925591709478,0.13115281326955,0.337577398823567,0.431813145325877,0.139821727448724,0.164573182399266,0.0255878637576082,0.040027811167848,0.0420031328501368,0.0113421616011871,0.0297632258649054,2.20050819853359,3.09718419159773,2.53944017268111,3.01021859664006,0.612247495308816,2.04211430701609,-1.71919332987296,-0.593468331505064,1.72820272330298,2.26577735091399,1.17272987054083,1.62441640116753,1.57465771692301,2.78564603642417,0.929934965294058,1.4440539933107,-0.516842354752003,0.806461048636381,-0.147157071374698,1.54555045830274,-2.13756514637924,-1.58946397478024,0.793168007421721,1.43829488242684,1.08443386175191,1.18477101828928,1.25168071550797,1.40868104186205,0.65002621758762,0.815893325517999,0.987175950466055,1.03163722394271,0.452803495746523,0.569475341136953
"1410",2.37433942730584,2.33600202713933,1.81878456871743,-0.676355683954276,1.97192402398789,1.53624867213347,2.11309768620108,1.06601386390556,0.790825497351145,1.30018289252338,-2.31070253296195,1.33840729991906,1.11673690120952,1.47734170203562,0.605878692544556,0.977580481130524,0.496757023547654,0.266174471554731,0.135407744305219,0.402313200308671,0.370472908127042,0.180697057058519,0.137557022227163,0.492816555070833,0.178281469905243,0.60822992681559,0.668811886692043,0.182561700825319,0.257459884396269,0.025298798579185,0.0469672014471186,0.0666076927355863,0.0113236151323748,0.0257342169988552,1.85263746305857,2.89604139155312,2.0706028483011,2.60140120597756,1.03025069611244,2.60731844132242,-1.40248258388328,0.0497712159747257,1.61775779215319,2.32609025582259,1.26663690856823,1.80586043569871,1.14717723826224,3.07901813413991,0.716582182891278,1.41544554491983,-0.401305159207411,1.9829561539097,-0.0106884053930236,2.61105419043979,-2.66852346657957,-1.95288159934432,0.83378592650237,1.84302867333574,1.06823599916874,1.16743987985192,1.38809540752644,1.57232600348614,0.459054731287152,0.720485893403928,0.955386195471069,0.999774766789978,0.446317958229898,0.547196088865411
