"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"751",2.8842523323882,2.66910923776812,1.78078710704167,-1.30919574261088,2.35862958517717,1.40042528650177,2.1185871831636,0.820616419013939,0.993290387758471,1.44858728746061,-2.35736995557572,1.14732251360962,1.08139193153622,1.48847346022134,1.00217157931742,0.443282432902175,0.264669154663349,0.153728810470606,0.395188728106829,0.38095530403923,0.184073993071787,0.139112485477498,0.466957774684283,0.176642737466029,0.585863635475627,0.64694275455641,0.185355047436143,0.236859965616658,0.0271864450124199,0.0469891489284943,0.0134371663348278,0.0266294494071066,2.36550078924803,3.40300387552836,2.36780076924574,2.97041770629051,1.00621719995229,2.55535701413106,-2.05586813852777,-0.562523346693986,1.99784455875647,2.71941461159788,1.12776481496588,1.67308575803767,1.20334994478241,3.0338244215448,0.474396653580522,1.16683618444736,-0.155002337773758,2.1415831132907,0.180579488530047,2.71659508639118,-2.72066584855056,-1.99407406260088,0.683076981000974,1.61156804621827,1.02939801541562,1.13601201098052,1.399166147121,1.58348116579446,0.975834733301153,1.02850842533368,0.391088712064246,0.495476153740104
"752",2.995563606343,2.6190303247694,1.32199589414572,-1.26836431406514,2.20016066496367,1.29557440791291,2.5245415349491,0.745766610690307,0.533201716380595,1.03668234585204,-2.34781244914346,0.932719616628089,1.08210099763601,1.48585340255191,0.98217284800566,0.425871450006054,0.255001816321751,0.136201559273876,0.383714609465629,0.365690745504628,0.177052034348463,0.136507351608701,0.434483904293047,0.171570934267616,0.56588513040924,0.607159318967031,0.172541726459097,0.228331834416542,0.0287823607213184,0.0503649023775322,0.0144783457463834,0.033186157781771,2.49576004635237,3.49536716633364,2.3520752685926,2.88598538094619,0.569915259593091,2.07407652869836,-1.98511817525421,-0.551610452876068,1.85313867764068,2.54718265228666,1.02801999875985,1.56312881706596,1.67295308253473,3.37612998736347,0.40948757952578,1.08204564185483,-0.575933139221515,1.6423365719827,-0.153349919323338,2.22671461102742,-2.68599423300329,-2.00963066528362,0.485189221171666,1.38025001208451,1.02713285339379,1.14001082256876,1.39034592213387,1.58792160909615,0.953795290342749,1.01055040566857,0.360826580753782,0.490916319258325
"753",2.89640761491083,2.71209491929419,1.7537659404046,-1.14789994271327,2.22079007131474,1.4312065382628,2.56995332249015,0.706697919175583,0.471184817501931,1.02571349049112,-2.49974437715859,0.87628664109148,1.08166903527864,1.39751906959856,1.01389705274811,0.439664458927415,0.267702760213433,0.144425468727729,0.408444719529307,0.39002457652787,0.190476988931399,0.151677841946626,0.482718151072822,0.188561676202151,0.602385836361541,0.683489861020827,0.189560401949571,0.244841458908335,0.026148827922073,0.0495824813680044,0.0139537250407284,0.0295340543367926,2.3717102048925,3.42110502492916,2.42902100058785,2.99516883800054,0.95321429012716,2.55431759068204,-1.91234811270789,-0.383451772718643,1.84745517300919,2.59412496962028,1.13391796804741,1.72849510847818,1.62382574638742,3.51608089859288,0.337117033819366,1.0762788045318,-0.709491421766689,1.65186105677055,-0.3139266371097,2.36535361809194,-2.87128276497975,-2.12820598933743,0.396397381631142,1.35617590055182,1.03161258591708,1.13415435004655,1.30363936997617,1.49815937971198,0.986547751668279,1.04124635382793,0.381777712427301,0.497551205427528
"754",3.55677288086498,2.87114554765906,0.918499250977787,-1.97081467405635,2.26202363975113,1.17365553117167,2.72287038696303,0.676887304453628,1.08663210336653,0.947836836252342,-2.63177053420548,0.960106393829468,1.11359701188273,1.46416297538031,0.993157834723631,0.381618484600123,0.269421153340284,0.142372461865717,0.388451192516398,0.367383012995929,0.161484878806751,0.134259679262594,0.440408337403362,0.18270734029782,0.659640308180753,0.619726614758593,0.184845312718233,0.238318984006515,0.0272110999515193,0.0485627172014544,0.013389813273236,0.0285145635306485,3.02870742031802,4.08483834141194,2.59209552240226,3.15019557291587,0.157134913645647,1.67986358830993,-2.69088537952837,-1.25074396858433,1.94551327728989,2.57853400221236,0.910506559816984,1.43680450252635,1.85967004565244,3.58607072827362,0.318780917469901,1.03499369143736,-0.206262900667747,2.37952710740081,-0.266827328674502,2.16250100117918,-2.99406734713322,-2.26947372127774,0.493001185176697,1.42721160248224,1.06152027150582,1.16822856629484,1.37200792914815,1.56250789294311,0.966913800708089,1.01940186873917,0.325729940080052,0.437507029120194
"755",3.11107080520013,2.43316624262172,0.921163316743461,-1.30827968385792,2.12727226561663,1.20960869692632,2.10718401418173,0.794677189540509,0.60878505026784,1.49740344223162,-2.55907356460784,1.11778204680563,1.11912224052155,1.41614016831777,0.966729077476261,0.425800079705712,0.296192293903222,0.143783850475253,0.384338985049682,0.425177725805853,0.185987528944177,0.150011955007695,0.377508050345541,0.169620217620273,0.471944306412567,0.541305918627149,0.174809112049016,0.19269000956933,0.0324705816263429,0.0440405559406696,0.013041209216925,0.0250108921144708,2.53053390914982,3.69160770125044,2.15134989569022,2.71498258955322,0.167858906046085,1.67446772744084,-2.1416280264374,-0.474931341278451,1.76273670888605,2.49180782234722,0.915585265111242,1.50363212874141,1.36726823550447,2.84709979285899,0.462221563004775,1.12713281607624,-0.316225790300791,1.53379589083647,0.436443841722413,2.55836304274084,-2.90169942422391,-2.21644770499177,0.740109628049742,1.49545446556151,1.05725568876158,1.18460898583295,1.33239879308651,1.50514469596407,0.941168307411088,0.992289847541434,0.376778731161349,0.474821428250075
"756",3.31196778562631,2.94799816157915,1.58029420220596,-1.73013552495631,2.52453570670143,1.24267849266444,2.31577272910563,0.937243363500306,0.70103935923839,1.31317988041865,-2.46269884145996,1.16461221292305,1.1096853978712,1.44256940854928,1.01207591902006,0.443931697527334,0.307302877236879,0.164101558707602,0.419967606903054,0.433451625957606,0.190087377448186,0.155941551391138,0.653612230358544,0.218318271632574,0.83213356737153,0.854487251357321,0.196111359814204,0.342248666278923,0.027621825822839,0.048453130837244,0.0132661932993625,0.0284295443475014,2.70965414624203,3.91428142501059,2.62635910651225,3.26963721664605,0.757157692675971,2.40343071173594,-2.57970071183322,-0.880570338079404,2.15196444690299,2.89710696649988,0.937033051937809,1.54832393339107,1.03469275760289,3.59685270060838,0.509339551100461,1.36514717590015,-0.929942432809808,2.33202115128659,-0.361615132241702,2.987974893079,-2.8470771066958,-2.07832057622412,0.493804827016356,1.83541959882973,1.05684604952469,1.16516656593681,1.3506597898121,1.54073328767101,0.986074180153306,1.03807765788681,0.388209790606231,0.499653604448437
"757",3.04979215510674,2.65924720525489,1.37815051521232,-1.35334510011267,2.3126046194089,1.23737091062985,3.25087949814294,1.11741928160561,-0.113528376449973,0.0580946074819581,-2.20439160842341,0.648002667039083,1.09950417440235,1.41585721518365,0.995345207680672,0.472290494232261,0.272344375442541,0.146334750868202,0.387305212489647,0.374497646498575,0.169977043354289,0.129904698688795,0.15929053390918,0.0891980230902503,0.392133662096939,0.114528443877068,0.104604945163489,0.108917215389846,0.0268983630735958,0.0437704418721569,0.0137655798526493,0.0279151414416322,2.51599717923936,3.58358713097412,2.37243109355322,2.94606331695657,0.619032298732613,2.13726873169203,-2.08736048724987,-0.619329712975462,1.97944961443449,2.6457596243833,0.982757701199811,1.49198412005989,2.93867005168095,3.56308894460493,0.942591156348722,1.2922474068625,-0.882110354159973,0.655053601260027,-0.166381142517094,0.282570357481011,-2.40941730094385,-1.99936591590297,0.434524924874984,0.861480409203182,1.0480273909353,1.15350938342301,1.33261454877149,1.50429969088635,0.968364671169479,1.02232574419186,0.417576817006662,0.52700417145786
"758",3.41368948872371,2.65729010560744,0.988442627207138,-1.6957962023503,2.31144263093315,1.15089714477832,1.6723030535914,0.770526774623976,1.56172327195497,2.12446763017725,-2.66898025486472,1.46374227537797,1.12509459926144,1.50400574879426,1.00122240628103,0.377996191904272,0.307720498870027,0.156689860483818,0.431540136029085,0.423086184582121,0.172970666951713,0.155246378879271,0.454560739243914,0.184655188199152,0.594718351488973,0.638123663507933,0.193705910418117,0.244829981990461,0.0265406348712315,0.0495146638850016,0.0122338630711538,0.0285584050969252,2.81055731093846,4.01682166650896,2.35017797905916,2.96440223215573,0.142623960590131,1.83426129382414,-2.52504512413126,-0.866547280569343,1.9724201237078,2.65046513815851,0.846614242174946,1.45518004738169,0.781364004673333,2.56324210250947,0.408602605753639,1.13245094349431,0.396075303036582,2.72737124087336,0.873745249701701,3.3751900106528,-3.04864383928423,-2.28931667044521,0.983875510676669,1.94360904007928,1.0742592178591,1.17833557882795,1.41002185733608,1.60425406218864,0.977244034661572,1.02520077790049,0.322021717914299,0.433970665894246
"759",3.27642864038153,2.77468912165827,1.12516213651345,-1.50674602919731,2.06164102327316,1.29199951612492,3.20726721768247,0.887014542958171,-0.491419836728034,0.300922660201486,-2.39209487276056,0.634837555372931,1.13463764913807,1.51421734294553,0.999936874562046,0.405058856815716,0.252533893360982,0.140900688435544,0.380239793863631,0.360213092968029,0.161328494483914,0.134268644233865,0.429256677868125,0.166022249904926,0.573874016088968,0.580979400931613,0.172877589977989,0.215162234887671,0.0281090957187983,0.0518209755460577,0.0136000743823235,0.0287905726501984,2.78146220939401,3.77139507136906,2.4985237723246,3.05085447099193,0.379892140540732,1.87043213248617,-2.21276369141465,-0.800728366979976,1.74543717408469,2.37784487246164,1.02883297342655,1.5551660588233,2.36592412906094,4.048610306304,0.561610933144516,1.21241815277183,-1.61621290826241,0.633373234806342,-0.837796965624476,1.43964228602745,-2.73093494911742,-2.0532547964037,0.213119574993095,1.05655553575277,1.08086000926565,1.19109096812292,1.41597980001064,1.61927038906897,0.973280728772692,1.0265930203514,0.348629334421327,0.461488379210105
"760",2.77899188868141,2.53751194164837,1.3669707497505,-1.05599722677832,2.0573161819076,1.40363262742147,2.68299337302604,0.942073498712739,0.288882640727655,0.703349968815475,-2.3981873969385,0.913544880918087,1.06987870863374,1.46936545850366,0.979300316377317,0.418793126336702,0.22907297252052,0.122365464258738,0.367542817906165,0.31185586894944,0.165168903299355,0.121579763440812,0.394238304401149,0.166957853892226,0.478484490778697,0.560642513761121,0.173864003474593,0.199754611343316,0.0228789573435567,0.0458802065308971,0.0133804817830444,0.0278406260348274,2.33000886254119,3.22797491482163,2.29767563170124,2.7773482515955,0.646586826654416,2.08735467284658,-1.66723472991923,-0.444759723637421,1.73358513144086,2.38104723237434,1.16533629107748,1.64192896376546,1.91028629639979,3.45570044965229,0.614836105083975,1.2693108923415,-0.648946961198591,1.2267122426539,-0.395509358156322,1.80220929578727,-2.7389608437487,-2.0574139501283,0.522025842685188,1.30506391915099,1.0259627256376,1.11567450023726,1.38213667965625,1.56209938020069,0.95307457208255,1.00552606067208,0.364225499308441,0.473360753364964
