"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1181",3.07331336541365,2.60934577624275,1.41699343926628,-1.42421294117476,2.26193029948353,1.26867228179257,2.47216940220864,0.847303169885229,0.958777258835492,1.00725275311238,-2.3741902031808,1.00581280323743,1.05115533579183,1.50970075552954,0.98503502105782,0.40718142999203,0.253394005469559,0.136904099302035,0.382144686251702,0.353186947319673,0.176202318737874,0.136956397189752,0.401226632446363,0.153627727096094,0.603799928547521,0.559961428342667,0.175185683006848,0.214161980639676,0.0278500165933623,0.0509540016930016,0.0136751532102965,0.0272802885483677,2.57666111469332,3.56996561613399,2.34101374161076,2.87767781087474,0.667989854212943,2.16599702431962,-2.11645935792131,-0.731966524428195,1.9165737547573,2.60728684420976,1.00023774330065,1.53710682028448,1.68576520261376,3.25857360180351,0.546192824776884,1.14841351499357,-0.224670601117649,2.14222511878863,-0.090271646439249,2.10477715266401,-2.71755414187422,-2.03082626448738,0.586055321183663,1.42557028529119,0.997962399276206,1.10718353794192,1.41306255991995,1.61294795849348,0.958231720765639,1.01183832135,0.353712064437229,0.46065079554683
"1182",2.98508917644279,2.71446651906048,1.39223315982019,-1.20611769334341,2.10335642184643,1.3531926625362,2.57360732573068,0.946173424813304,0.945912953345798,0.711866849873374,-2.0906078151218,0.934172945146532,1.0939024993218,1.49143121738147,0.993514184512099,0.436755362094824,0.246783644823102,0.128152217948804,0.381063175274177,0.31745403092936,0.148791468736674,0.128349935333115,0.418264751060246,0.158980294952981,0.563170815359712,0.55818875713652,0.148423480359965,0.221615840738204,0.027535791722045,0.0486048924816197,0.0138266591571122,0.0316362914972018,2.50139323258951,3.46878512029607,2.46328817188082,2.96564486624013,0.645349336282806,2.13911698335758,-1.82832759396496,-0.583907792721863,1.81172514312255,2.39498770057031,1.10162678928329,1.60475853578911,1.75380841365259,3.39340623780876,0.634572046705462,1.25777480292115,-0.157901844759238,2.04972775145083,-0.382183114114205,1.80591681386095,-2.38151783662733,-1.79969779361626,0.499805897299651,1.36853999299341,1.04124208928947,1.14922618892503,1.3991444262829,1.58980519408525,0.966413932564159,1.02061443646004,0.374748230760309,0.49876249342934
"1183",2.993494272494,2.75659058284136,1.48542714271183,-1.44440931806674,2.37761144589375,1.34175861348097,2.92220146257282,1.06299498356508,0.384587561370925,0.696151503471991,-2.45932245941045,0.775348454123677,1.04636503102389,1.55706980692392,0.990735884546384,0.417628263254861,0.253259784091806,0.134460757016827,0.399350894127073,0.332889988049723,0.167391481822198,0.126319932507971,0.555266690050388,0.215018316219923,0.693364404624693,0.752616910577655,0.193735241835946,0.269352143760797,0.0241583613910606,0.0521301141153377,0.0123596194547795,0.0329358935742875,2.49710509567406,3.48988344931394,2.49304749908837,3.02013366659434,0.702699390222772,2.2681548952009,-2.09687369464419,-0.791944941489279,2.04952414152225,2.70569875026526,1.09417154576534,1.58934568119659,1.83387875007406,4.01052417507158,0.641559083774035,1.48443088335613,-0.974406671693472,1.74358179443532,-0.778977641260213,2.17128064820419,-2.83904353340891,-2.079601385412,0.247418252352514,1.30327865589484,1.00007001962284,1.09480312044805,1.45817500899329,1.6626717428849,0.966511030415016,1.01496073867775,0.353073911849258,0.482182614660465
"1184",2.98688994378002,2.74463609964582,1.33647233461341,-1.30771655230802,2.31422581134958,1.33637493561189,3.1236949616223,0.93006659170384,-0.0847984790359271,0.276530462923699,-2.25476332874453,0.6918918137637,1.10288784226403,1.44813259970446,1.00748929129976,0.427320127211155,0.245910175303764,0.128134076994649,0.366517155505778,0.345143864712688,0.172775847691958,0.13289725680656,1.87044553294619,0.49197272537683,2.87738436830854,2.22351198031617,0.312029680164066,0.927855647199067,0.031113389335151,0.0563400052688007,0.0146775938440063,0.0357647343440007,2.50490600018465,3.4688738873754,2.49349330873631,2.99577889055534,0.618098709822086,2.05484595940473,-1.98419852714489,-0.631234577471152,1.97558514987334,2.65286647282582,1.07589631227104,1.59685355895275,-0.542378282952233,6.78976820619683,-0.0341999500347464,1.89433313344243,-5.72447184092067,5.55487488284882,-4.08155301849599,4.63461394434339,-2.8663415018661,-1.64318515562296,-1.12670525474647,2.51048888227387,1.04356090299892,1.1655875465613,1.34181142930253,1.5628783452954,0.978721207365511,1.03625737523402,0.357221247896914,0.497419006525397
"1185",2.90443145886477,2.738926630456,1.33199248644004,-1.09689454021747,2.13792504281057,1.35593671456666,2.62870154477238,0.915092668284847,1.40588778683915,0.727280023681262,-2.33083363766641,0.997858228127384,1.11502923022011,1.49671823505496,0.995910639348082,0.440025604207472,0.259928970946888,0.145850879578168,0.371445055493773,0.364995740466519,0.163907400778182,0.128528944788447,0.468076363127643,0.177188041016274,0.643837879420579,0.631840657298816,0.170574590145903,0.236482813718927,0.0255531500731653,0.0505179221035352,0.0136875905457652,0.0284326821347828,2.39497067580887,3.41389224192067,2.45305890648279,3.02479435442921,0.603960177672245,2.06002479520783,-1.81228619153185,-0.381502888903093,1.81666653728533,2.45918354833581,1.10401998278131,1.60785344635202,1.7112718730422,3.54613121650256,0.56780410789295,1.26238122867674,0.143965543174817,2.66781003050349,-0.511127664624418,1.96568771198694,-2.66515983435238,-1.99650744098044,0.534351913238287,1.46136454301648,1.06605322667133,1.1662552611255,1.40090722796449,1.59908195948205,0.969082961878382,1.02273831681778,0.384297547223298,0.495753661191646
"1186",2.96986056825033,2.63752783823337,1.25426053242231,-1.08788535456199,2.05606241318452,1.39362506546437,2.4945613802744,1.04658574833038,0.716586234590245,1.11702970588135,-2.44468225194493,1.05554029138931,1.09843876685384,1.47887481421046,1.00147877884992,0.434914131250025,0.257296211627592,0.13451462155851,0.380415483021585,0.339569393598044,0.159031773999301,0.123220966871717,0.484188331008588,0.177470460892414,0.632701704386077,0.652541363772848,0.18014167912005,0.249229791711347,0.0274496855868301,0.0500702328700958,0.0135534526308628,0.0270911076568367,2.46555999346025,3.47416114304041,2.37387917997869,2.90117649648805,0.508646185700004,1.99987487914462,-1.75344136601416,-0.422329343109828,1.74436013614589,2.36776469022315,1.1521119703958,1.63513816053294,1.54555225149757,3.44357050905124,0.698743644981251,1.39442785167951,-0.523509106006466,1.95668157518696,-0.161951367113432,2.39601077887613,-2.79775994302023,-2.09160456086963,0.567049899635073,1.54403068314355,1.04593372441137,1.15357952073533,1.38392250204456,1.58034189983537,0.974914011693431,1.02804354600641,0.381815560242626,0.488012702257425
"1187",3.13176087886321,2.69334150765158,1.27084526804139,-1.51039480157867,2.32814842782597,1.23503608741375,2.77517225161364,0.97504597420046,0.25150609470426,0.76309325819556,-2.37191401846872,0.863036463932055,1.07542537601892,1.48490529293222,0.981660945083548,0.411670860017123,0.240466148702003,0.137075708765228,0.357954848161833,0.337357710687125,0.160862254312604,0.124667630813087,0.6728982254932,0.230659991893465,0.953117454984513,0.87381779212056,0.189630412852225,0.343531222599031,0.0267064935507244,0.0513989387377705,0.0129178222460877,0.029838016369139,2.66044722740729,3.60307453031914,2.42467311847174,2.96200989683143,0.569253765644195,1.97243677043858,-2.17161591452544,-0.849173688631906,2.01285840937327,2.64343844627868,0.990687531020095,1.4793846438074,1.45629172964697,4.09405277358031,0.522952390089269,1.42713955831165,-1.61660411706538,2.1196163064739,-0.949589614360737,2.47577613075186,-2.74358962765908,-2.00023840927836,0.189715267637955,1.53635766022616,1.02433413011911,1.12906492654984,1.38750475116271,1.58914319185605,0.956342013481216,1.00697987668588,0.35318834793361,0.470153372100635
"1188",3.36126785568177,2.82644114335301,0.583625555556607,-1.66055687628516,2.10992643371897,1.15235593203561,2.8094622442345,0.815356069512134,0.418502312333464,0.815864921564171,-2.44904904710076,0.814333346805916,1.11139321390287,1.48653964122481,1.00492648679335,0.368165205558752,0.242770769182862,0.136428587519569,0.329794089061612,0.34701249177589,0.149636026368495,0.118924284953942,0.440656585571427,0.186122368562563,0.551420455246511,0.606344231720921,0.174223369188961,0.212786638182717,0.0246071017006975,0.0521949119015821,0.0119611109042662,0.0334476018956155,2.88543714808336,3.83709856328017,2.55904111181465,3.09384117489136,-0.0627708590041526,1.23002197011737,-2.3407013601659,-0.980412392404412,1.81663982203672,2.40321304540122,0.919264333525881,1.38544753054533,1.94577533651451,3.6731491519545,0.45055622712951,1.18015591189476,-0.662281779949698,1.49928640461663,-0.372569772608833,2.00429961573718,-2.79052685071112,-2.10757124349039,0.397271535967791,1.23139515764404,1.06419481018754,1.16068492731295,1.3876783898333,1.59244398494831,0.981482709420987,1.02837026416571,0.302607905843346,0.433722505274159
"1189",2.51018148572286,2.48564766912872,2.29776124429043,-0.895560876110255,2.28781091508537,1.57332330141771,2.39588461394786,1.00949376604546,1.17872759977411,1.20161193535423,-2.43872609804715,1.20811386438047,1.10458468286563,1.51185498478112,0.984120941291617,0.445846318147399,0.270379277524589,0.161268860960425,0.423768630256039,0.398678757443438,0.198800345750788,0.140081382965226,0.521787104194091,0.19766444935045,0.700571811024041,0.714697411378476,0.189941982671107,0.285584825234201,0.0255590456671296,0.0489426032325119,0.0138311941731305,0.0259500025495758,1.98023810177466,3.04012486967105,2.16956070164629,2.80173463661115,1.46717472898859,3.12834775959226,-1.67697124069939,-0.114150511521116,1.89816223741382,2.67745959275691,1.29876379080587,1.84788281202956,1.37318188972744,3.41858733816827,0.622071445318582,1.39691608677234,-0.194393149833005,2.55184834938123,-0.199194990947582,2.60241886165604,-2.81101238408252,-2.06643981201178,0.648367606921433,1.7678601218395,1.05560795753532,1.15583376660983,1.41890743407581,1.61089119706832,0.957011800712281,1.01123008187095,0.39498431315023,0.496708323144568
"1190",2.59304942413491,2.54839380621692,1.83435625837904,-0.900952601349437,2.23087599578709,1.53160792500315,2.7375426131439,1.08085765468234,1.0691355486789,0.630560944916326,-2.25379271759567,0.85229677485073,1.08980582924068,1.51334654850075,0.985399919294953,0.429343500920166,0.285256605134534,0.135406371397972,0.429102987303315,0.386185492590511,0.193680339649914,0.155045603116641,0.469762420204378,0.181465954749339,0.651409459473076,0.631177297294188,0.177965234783038,0.238342467353794,0.0249380963359272,0.049242210103783,0.0128760101301952,0.0241280507011213,2.03394647807123,3.1521523701986,2.2829973182769,2.81379029415695,0.993314403264542,2.67539811349354,-1.65787616682684,-0.144029035872036,1.85126253007326,2.61048946150092,1.22771854289453,1.83549730711176,1.81680826954332,3.65827695674448,0.725184383373631,1.43653092599104,-0.207626991888332,2.34589808924612,-0.606546557780282,1.86766844761293,-2.60260457777042,-1.90498085742092,0.385145538837294,1.31944801086417,1.04200707901115,1.13979719463525,1.41984506749333,1.61300541044411,0.96016293943977,1.01063689915014,0.382052521545969,0.476634480294364
