"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1791",3.32004736025787,2.57782063313101,0.631916356147567,-1.76184147444809,2.31711212601013,1.09651526138482,3.41134805305382,1.20817567105926,0.483967103908287,-0.0189497377526552,-2.1765543827769,0.826977119406259,1.1157842200875,1.63272080798133,0.969015693668029,0.462769373601006,0.259095014199114,0.137750073698418,0.358398700500236,0.364422198562115,0.156778046410631,0.129947973474179,0.144016384974143,0.0969765954927451,0.419697582769496,0.0276750944117502,0.107160087298936,0.111147453905404,0.0243530981567709,0.0565667801562834,0.0121485700780912,0.0296634625297316,2.81222113242761,3.82787358808814,2.30783048868211,2.84781077757991,-0.0705450968328966,1.33437780912803,-2.47610898362984,-1.04757396526634,2.0098271550453,2.62439709697497,0.841817233375429,1.35121328939421,3.12907593850449,3.69362016760314,1.01810154389348,1.39824979822504,-0.338640158319925,1.3065743661365,-0.0731929227996855,0.0352934472943752,-2.38658815388281,-1.96652061167098,0.609128109751667,1.04482612906085,1.06905870735456,1.16455197196515,1.52553051575751,1.74744274813245,0.945204496314971,0.992826891021088,0.404628987042732,0.52090976015928
"1792",3.06133573936333,2.64162662376463,1.79500259196443,-1.66971823149384,2.51076469938501,1.25166820646892,2.55059560317476,0.851579813159729,0.185865658847024,1.23759153244578,-2.62390819968267,0.985099533475763,1.04014827105755,1.46256312374478,0.969059291338617,0.442248517911806,0.261772361016013,0.145031793888826,0.408831807216751,0.373574683815693,0.186774692870454,0.127665232930581,0.616771784477541,0.216107608236598,0.836370010880366,0.829475053548308,0.205966909959156,0.311004790353214,0.0232946473990427,0.0467018836330687,0.0115507014335238,0.0274691442664939,2.54826191177195,3.57440956695472,2.35736430774253,2.92588893978673,0.993692249819602,2.59631293410927,-2.40192461177259,-0.93751185121508,2.14468630135892,2.8768430974111,1.00144434992498,1.50189206301286,1.34172290559878,3.75946830075074,0.428008901015998,1.27515072530346,-1.45341956247849,1.82515088017254,-0.388179572508907,2.86336263740046,-3.02760334320262,-2.22021305616272,0.375530144383464,1.59466892256806,0.995478332173358,1.08682267691548,1.37383301546607,1.55702393730319,0.94641991652891,0.991698666148323,0.388408995149478,0.496088040674134
"1793",3.2311049452771,2.65315706278228,0.751949389566876,-1.41585396315085,2.14053654125511,1.23645733349112,2.23186634554119,0.875074174116193,1.37556324806776,1.41902367673143,-2.42636159420921,1.23729925096857,1.11317359717364,1.50639735967864,1.01830090338619,0.434635879163069,0.282659423690005,0.138525175762659,0.38377721707663,0.384530479844835,0.158961569623001,0.141954197322114,0.438885246593936,0.170079482419597,0.575973005724754,0.60454457124109,0.171940137223553,0.227600151064268,0.0295148005521577,0.0480730767875169,0.0123152399350201,0.0282438875280131,2.67709247484468,3.78511741570951,2.38164771828747,2.92466640727709,-0.000253955903320113,1.50415273503707,-2.16953370364673,-0.662174222654976,1.82897186479403,2.45210121771619,0.958227106739774,1.51468756024246,1.37165126221707,3.0920814288653,0.541718388573782,1.2084299596586,0.24665615684724,2.50447033928827,0.234116317098895,2.60393103636397,-2.76336426316738,-2.08935892525105,0.791202954882602,1.68339554705453,1.05680202305686,1.17255212462612,1.41506041043586,1.60362977333796,0.994163033113552,1.04243877365883,0.379277859608163,0.489993898717974
"1794",2.74757955401183,2.45624733282742,1.10625718319587,-0.614786695769121,1.89893551959049,1.37804207998606,3.59604449798709,1.19569755781419,0.0174151962736316,-0.00879614657416759,-2.26386057775147,0.6356094542963,1.07335920622104,1.49956373864586,0.987163548318605,0.490851582811002,0.215484993983029,0.124269356197757,0.325119258396926,0.294294457347037,0.140961593232191,0.108853405262676,0.14229303768688,0.091998348603465,0.0178613312387081,0.00957344730932269,0.101021228506424,0.0857428865835926,0.0268846326350935,0.0543512278349474,0.0127093615185541,0.0305582525217863,2.32522896580509,3.16993014221857,2.21267939467982,2.69981527097503,0.469023436737898,1.74349092965385,-1.19160383216931,-0.0379695593689288,1.62265079685539,2.17522024232558,1.16468940567122,1.59139475430091,3.31715014412081,3.87493885185338,1.0153807945514,1.37601432107698,-0.0175930129542362,0.0524234055014994,-0.0275601033004401,0.00996781015210488,-2.46186218562406,-2.06585896987887,0.467553396592459,0.803665512000142,1.02193785446646,1.12736795152867,1.39673116721658,1.6099672285131,0.962253199742239,1.01207389689497,0.430957407868301,0.550745757753703
"1795",2.6737157777651,2.64007281480607,1.72843124441126,-0.915086508796346,2.20347820311646,1.41207036426713,2.4444640789368,0.565313991483675,0.425908567468654,1.26180690670747,-2.48062656858336,0.98762134033109,1.09417792293167,1.4071154535049,0.983800556225429,0.372579894775487,0.244818393944736,0.130324899628128,0.363871344643364,0.331807684677577,0.162220391508889,0.125297500132472,0.425490569020429,0.160985038684996,0.578569306517129,0.569043739500732,0.166743859486192,0.229559393774955,0.0318486733125902,0.0474067868911846,0.0154480207067037,0.0301812013533107,2.19387172563342,3.15355982989679,2.38463601153494,2.8955096180772,1.01524340891026,2.44161907991225,-1.5654295707644,-0.264743446828294,1.88552623575904,2.52143017047388,1.16648726400748,1.65765346452677,1.61050256365676,3.27842559421684,0.249783315661083,0.880844667306266,-0.708087273304918,1.55990440824223,0.146481177286035,2.37713263612891,-2.80744453317629,-2.15380860399042,0.537684928532179,1.43755775213,1.03350178169111,1.15841631648864,1.31719956946063,1.50316925802144,0.95352243564029,1.01407867681057,0.313424740122998,0.431735049427976
"1796",2.61478882959286,2.86158399543403,1.95806624310415,-1.02382345825598,2.22683695429168,1.59605390926051,2.91974749766298,0.948045106980589,0.492381106057175,0.565858550613803,-2.14628614529955,0.874583972812661,1.12423192925238,1.54835002730101,1.00277368804179,0.448473131725382,0.265096233796236,0.140151584692444,0.424650434390596,0.321273807328447,0.14458001686437,0.127539523120584,0.487885159571558,0.175016135041257,0.615016119737358,0.62852525534425,0.155057833564545,0.243090616174501,0.0299561142117529,0.0548047592401172,0.0129477424797589,0.0323333134891872,2.09520021135224,3.13437744783349,2.58688688943684,3.13628110143122,1.12575139169858,2.79038109450972,-1.65352012061974,-0.394126795892227,1.94346012123751,2.51021378734584,1.34607644394416,1.84603137457685,1.96349258490272,3.87600241042323,0.605013482299725,1.29107673166145,-0.713050488628046,1.6978127007424,-0.666050949860927,1.79776805108853,-2.45019949908606,-1.84237279151304,0.39812636511064,1.35104158051468,1.06702479374604,1.18450615033351,1.44457406508933,1.65958109381868,0.977396112781467,1.02815126330212,0.385099837286575,0.511846426164189
"1797",2.9244661122628,2.72792407849487,1.90847688950847,-1.32407427537325,2.3560426076742,1.34148322875969,3.15920202666436,0.939927829344057,-0.21265171780201,0.409081047199142,-2.3827191100707,0.611264848552995,1.07069123606006,1.46642203245912,1.00027169038681,0.411502527575213,0.21695414796769,0.122571691419516,0.3775903956439,0.301719580388057,0.164030469519219,0.118522675088874,0.389462924839928,0.169922455643029,0.450434685977787,0.549792783169443,0.171349078978884,0.192715168551486,0.0271331007448612,0.0508270815035382,0.0145440427944327,0.0341200159315565,2.49923598224613,3.34969624227947,2.48768356331262,2.96816459367713,1.16839971404642,2.64855406497051,-1.91544465293384,-0.732703897812653,2.03454288741653,2.67754232793187,1.10917878558549,1.57378767193388,2.39585469397811,3.92254935935062,0.60687981628372,1.27297584240439,-1.09550370231847,0.670200266714453,-0.668512807812967,1.48667490221125,-2.71856330486932,-2.04687491527209,0.233543118192082,0.988986578913908,1.01880949882334,1.12521499289102,1.37010947796985,1.56950492778714,0.971765366509719,1.02877801426389,0.344627296349362,0.478377758801063
"1798",2.61909692800134,2.5522815131156,1.65539677432643,-1.02305134812819,2.29134744417023,1.42892253754726,3.09063491692673,0.930680063420161,-0.0437850642769994,0.84723696460639,-2.45525622383556,0.734401724605367,1.08279657338202,1.57173125069733,0.973833772395228,0.445492720891424,0.251716728356588,0.132942574171732,0.412722668248624,0.32352729840703,0.155509589427398,0.1300682267827,0.272932655675154,0.167998502766851,0.0763952799235359,0.452649810428299,0.177248748980405,0.126692737928581,0.0265000287202971,0.0527925326399537,0.0117294657562507,0.0304181067171881,2.12573214042243,3.11246171558026,2.291714067739,2.81284895849219,0.846460344559123,2.46433320409373,-1.65716485300597,-0.388937843250414,1.98654864889253,2.59614623944793,1.17398881305317,1.68385626204136,2.55568691180342,3.62558292205003,0.601402997997132,1.25995712884319,-0.19351981292713,0.105949684373131,-0.0399566638330753,1.73443059304586,-2.80266377183715,-2.10784867583397,0.486083958265348,0.982719490945385,1.03208257651578,1.13600253119855,1.47159038962683,1.67868663850477,0.950844019512977,0.99682352527748,0.385873231725735,0.505112210057112
"1799",3.03922605816457,2.94236774013959,1.71166614100796,-1.74127563269599,2.53258400538349,1.26884612653968,2.13712650629627,0.564114422801453,0.301265665043734,1.68279881181253,-2.51635366908397,0.987848811628444,1.08545960694829,1.43130348073117,0.990979906379193,0.382587960648739,0.253216394789707,0.139630176096632,0.394987057232013,0.347112273237371,0.169728516798402,0.130974129267299,0.419180596970439,0.170334763076777,0.548251136839926,0.592682273528614,0.177004116210538,0.219008824084053,0.0242664420018952,0.044972760789822,0.0129391757738122,0.0284582224707513,2.54292192437674,3.53553019195239,2.66869259499019,3.21604288528899,0.937491508833218,2.48584077318271,-2.42161568824124,-1.06093557715074,2.19991611245862,2.86525189830836,1.01213683317578,1.52555541990359,1.31553253623421,2.95872047635834,0.23025828717097,0.897970558431936,-0.773306563162521,1.37583789324999,0.52114155569645,2.84445606792861,-2.86328173685662,-2.16942560131131,0.558591516423701,1.41710610683319,1.0389243572494,1.13407925234877,1.34581624607529,1.52222092720862,0.965619121862521,1.01634069089587,0.326809844606066,0.438366076691411
"1800",3.21291221540905,2.778252026535,1.38568929414696,-1.70111035377038,2.57726036923222,1.15404612484876,2.52691603684005,0.848179614035254,0.47548532184493,1.20147486671048,-2.45067536282181,0.975999383638138,1.05026691386627,1.51032063083001,0.993666538624983,0.478608764019673,0.270642527210016,0.147079463475992,0.417689189414865,0.366440497193547,0.177046082254874,0.132075405264783,0.427455289292841,0.177643582818943,0.557642509267043,0.602272797361113,0.176450883059667,0.228866948669224,0.0239426865416949,0.0516694095614154,0.0133866009657925,0.0307150084738572,2.68245286207742,3.74337156874068,2.48997627812206,3.06652777494795,0.567018482893819,2.20436010540009,-2.41933372826973,-0.982886979271027,2.23025004801267,2.92427069045178,0.895178330529784,1.41291391916773,1.68910366982608,3.36472840385402,0.499998191710126,1.19636103636038,-0.617493996318474,1.56846464000833,0.0210201838827038,2.38192954953827,-2.79651909361876,-2.10483163202487,0.527420164246458,1.42457860302982,1.00437220924899,1.09825877319622,1.41236926867202,1.61506516638919,0.967428800732029,1.01990427651794,0.418407347410913,0.538810180628434
