"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"21",5.71664299707858,2.21750707533491,-5.69040240391941,-1.05778335306853,6.2952558569667,3.01261249147231,0.978117289484227,-5.20786758800242,2.39356493722841,2.16469880275413,-0.510818493905479,1.12778154890588,0.587192274029611,0.164795838367512,0.0882952788346274,0.171404936070716,0.223791499651619,0.223256209465175,0.116699359288624,0.39534175314538,0.233862347762203,0.0551128079908116,0.0810075530267051,0.0649895840046213,0.0147086200480642,0.0320970427085429,5.39364315387826,6.0396428402789,2.04444832881904,2.39056582185078,-6.02635607861801,-5.3544487292208,-1.4964146923857,-0.619152013751356,5.85767368641495,6.73283802751844,2.78388174726661,3.24134323567802,0.203247453319283,1.75298712564917,-5.66623778961634,-4.7494973863885,2.28794506115037,2.50406061142422,2.01160705929313,2.32944147068751,-0.626837173787148,-0.372638994294396,1.09895265361168,1.15661044420009,0.524282070320867,0.650102477738355
"22",5.87581275277973,2.37431123138262,-5.80496519567507,-1.05929297482738,6.30137209176384,3.21650543522573,2.0116034285516,-5.39984483679474,2.49508717484786,2.30827267823542,-0.583248756624393,1.15376437793446,0.515896118145102,0.169315230897224,0.08962398742277,0.177975944807554,0.223461055233023,0.225547427054421,0.119232949543852,0.504889481913001,0.239980423053487,0.0583632979437351,0.083740009397321,0.0572868499384688,0.0142272665816319,0.0330618317951978,5.54395490022117,6.20767060533829,2.19864821603399,2.54997424673125,-6.15379804749788,-5.45613234385227,-1.4972766430841,-0.621309306570653,5.85929913473718,6.74344504879051,2.98280885411978,3.45020201633168,1.02202004400211,3.00118681310108,-5.87020646597957,-4.9294832076099,2.38327775375199,2.61214203853895,2.14984164882445,2.47837916806644,-0.684505536696848,-0.459913499443472,1.12587893543447,1.18164982043446,0.451094927826514,0.580697308463689
"23",5.9714218603378,2.32002746892627,-5.86197752455881,-1.22416908319866,6.36761054647819,3.11796875005143,0.809456444358392,-5.46976484450529,2.36967129379799,2.31147036655746,-0.551254831429818,1.1215730251735,0.573943575973685,0.164125681122826,0.0893552316361342,0.169775607768581,0.224290158852785,0.224669342844995,0.121564453086941,0.365424844410653,0.24295736564794,0.0565952464324553,0.0855519214491077,0.0659095226194847,0.0150307181699538,0.0320220667095603,5.64973552533706,6.29310819533854,2.14489121491945,2.4951637229331,-6.19473771578523,-5.52921733333239,-1.66377779455012,-0.784560371847206,5.927258634502,6.80796245845438,2.87970242200103,3.35623507810184,0.0932237493135117,1.52568913940327,-5.94596128117525,-4.99356840783532,2.26130086325181,2.48323526157206,2.14972625483603,2.48538400805863,-0.667243470759901,-0.409163705539352,1.09211281756039,1.15103323278661,0.511180325222946,0.636706826724423
"24",6.03022148585182,2.45214924274478,-5.75299265700952,-1.41421711138745,6.20176657325348,3.03347267888505,0.246854856970652,-5.3114092022694,2.28762689862337,2.12410764497434,-0.49595249673465,1.15735227445044,0.574968653192361,0.160185794122702,0.0887792611279231,0.16468924130651,0.218519700836521,0.215607918382278,0.111838605571386,0.317397974123356,0.228935197263838,0.0566963716788969,0.0769931932783939,0.0735590363568008,0.0147691680147148,0.0322377614470397,5.71625732937132,6.34418564233232,2.27814189093405,2.6261565945555,-6.07578356997028,-5.43020174404876,-1.84251572502703,-0.985918497747868,5.77917505322422,6.62435809328275,2.81426901196514,3.25267634580497,-0.375245172311126,0.86895488625243,-5.76012218890652,-4.86269621563227,2.17915786123874,2.40149505475953,1.97843682423655,2.28050409907806,-0.626194121229385,-0.33878323683406,1.1284047051416,1.18629984375928,0.511782640756164,0.638154665628559
"25",5.98005544520919,2.10935245027027,-5.94637137160553,-0.964097917178275,5.85534257348157,2.99569090794312,0.530366263751447,-4.98125214435701,2.43957342403067,2.09571462539424,-0.54690763985235,1.11908421703016,0.510756209442369,0.16698812976903,0.0892564782839609,0.1746866085008,0.227187456376674,0.209763093990984,0.116340320725349,0.323813319627605,0.222163813072871,0.0588766610828905,0.0766784609100486,0.065385492624135,0.0147020744911987,0.0342735129885941,5.6527587108619,6.30735217955649,1.93440975283371,2.28429514770684,-6.2887571242671,-5.60398561894397,-1.40938533167656,-0.518810502679994,5.44420690925924,6.2664782377039,2.76766387932144,3.22371793656481,-0.104307842718658,1.16504037022155,-5.41669321797984,-4.54581107073419,2.3268619586445,2.55774454910242,1.95068716030221,2.25152442712079,-0.662246769418195,-0.406250376164364,1.09026815102741,1.14790028303291,0.443580123984725,0.577932294900014
"26",5.5136540209935,2.3293135992955,-5.55895884085376,-1.03443190826082,6.21712684161009,2.97948379491529,0.536232355990267,-5.30803082627631,2.3177908544518,2.17605468929476,-0.527894765023873,1.13044387629812,0.538498986347624,0.158356050030262,0.0853789276445111,0.165939495868972,0.219071863311326,0.228072517839334,0.117757863700373,0.370976311496411,0.242667088886227,0.055240742752337,0.0806577635360409,0.0685580321729223,0.0145774819053608,0.0335500253930612,5.20327616293419,5.82403187905282,2.16197090111226,2.49665629747874,-5.88420025275694,-5.23371742895057,-1.46381276035102,-0.605051056170626,5.77010470664499,6.66414897657518,2.74867838206255,3.21028920776802,-0.190881214542699,1.26334592652323,-5.78365832049332,-4.83240333205931,2.21200894928511,2.42863142426102,2.02357144664691,2.34002808185896,-0.648965196575992,-0.380748921311615,1.10187201176361,1.15901574083263,0.472740936577224,0.604257036118024
"27",5.68940677635502,2.2414320714358,-5.63177127551088,-0.923849116400869,6.33565474884967,2.99209259503316,0.57896102641934,-5.30688388780429,2.40280700974051,2.26603437666759,-0.580851261903578,1.12618441168224,0.604868993693666,0.16502982359898,0.0888764024873426,0.172000706478117,0.222927841620434,0.228482521402087,0.121683591204443,0.347152591815562,0.240862936968381,0.0577360404745218,0.0824384873938281,0.0614376070824866,0.0153528771883827,0.0326446365324593,5.36594832210102,6.01286523060902,2.06723432256061,2.41562982031099,-5.96889266020799,-5.29464989081377,-1.36078768597692,-0.486910546824819,5.88782900690158,6.78348049079776,2.75359275627245,3.23059243379386,-0.101458053539162,1.25938010637784,-5.77897524426232,-4.83479253134626,2.29226778002075,2.51867673418411,2.11008113115102,2.43351391585511,-0.688699876327169,-0.447855542662203,1.09609277239301,1.15627605097147,0.540885506090045,0.668852481297286
"28",5.78548036005327,2.30469802572013,-5.61688958155974,-1.13992442184627,6.11520678117491,2.9793267102752,1.03528744574639,-5.10884101447498,2.37354443452192,2.24613388877033,-0.493237291503112,1.1393912344475,0.586542407655785,0.16241787267168,0.0886083243047947,0.168840374960617,0.222354217872061,0.211754761115901,0.107468141105222,0.370932504333159,0.225363094729872,0.0542851579525581,0.0810986408489195,0.0594177273342008,0.0144799242416131,0.0310381612455375,5.46714132961677,6.10381939048976,2.13102571008273,2.47837034135752,-5.94781671648255,-5.28596244663692,-1.57573868887551,-0.704110154817027,5.70016744938774,6.53024611296207,2.76868915370896,3.18996426684143,0.3082597372534,1.76231515423938,-5.55055268014553,-4.66712934880443,2.26949505934838,2.48236415384289,2.09267456003844,2.4108466469769,-0.600692191829698,-0.368277990919944,1.11101058293394,1.16777188596106,0.525707611614531,0.647377203697038
"29",5.95868622547063,2.34061872454537,-5.72342387197854,-1.24704003977162,6.14846562754869,3.1029421839101,0.448342503891778,-5.03797798194193,2.38339233199019,2.31602400807612,-0.459558218092188,1.15368646636193,0.57601004061103,0.170095733066847,0.0883601996866598,0.175515271006645,0.222440105501256,0.232178883646734,0.122075043494861,0.349312427379513,0.248597820809864,0.0574409089029077,0.0890950472370754,0.0752989051264796,0.0151177063165781,0.0330301065278402,5.62529858865961,6.29207386228165,2.16743273315952,2.51380471593122,-6.06743380315156,-5.37941394080552,-1.68302264655408,-0.81105743298916,5.69339501560109,6.60353623949629,2.86367509866018,3.34220926916003,-0.236309853772068,1.13299486155562,-5.52522971072926,-4.55072625315459,2.27342583821756,2.49867794792171,2.14781866742196,2.49740226553827,-0.59401746693191,-0.300119400370043,1.12405576198144,1.18331717074242,0.511271031816463,0.640749049405597
"30",6.03781478543049,2.39295347909093,-5.85880697589083,-1.52753207323003,6.39621267466488,3.21815306131231,0.423437691261324,-5.55656120144216,2.28543603041111,2.21439169012568,-0.431313945900346,1.1422038042722,0.565855044476452,0.163676804019116,0.088292010485049,0.16847941126175,0.223070917471583,0.221250884789387,0.114814820251431,0.349816428120436,0.236258551578754,0.0547132365832118,0.0803539352392777,0.0747772375428168,0.0143171039441271,0.0320762478509033,5.71700824955302,6.35862132130795,2.21990113854023,2.56600581964163,-6.18902662196386,-5.5285873298178,-1.96475107147433,-1.09031307498572,5.96256094047768,6.82986440885208,2.9931160136195,3.44319010900511,-0.262202507854731,1.10907789037738,-6.01962796253651,-5.0934944403478,2.18067511915066,2.39522971727015,2.06236822179657,2.37762127319152,-0.565967682831882,-0.274246085880517,1.11414228054171,1.17026532800269,0.502985598688682,0.628724490264223
