"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1861",3.08194390793432,2.65655588594219,1.72470547998657,-1.68883281233632,2.52404305187333,1.33843902105917,3.02289575914789,0.825225876326529,-0.247184461526003,0.875515396442975,-2.59904393845028,0.799923602068394,1.08317133793315,1.51127002260636,0.993824101640535,0.406232969821316,0.25238311956105,0.143477137321704,0.398055557775749,0.372632843135212,0.192997831729863,0.128501013712919,0.549517381673663,0.210859685742991,0.769279547220418,0.737386003162494,0.200226370717097,0.272822608456543,0.0242735215039267,0.052239839701965,0.012286240761192,0.030981086813784,2.58727299359466,3.57661482227398,2.37534069679165,2.93777107509273,0.944516586746098,2.50489437322703,-2.41919318488133,-0.958472439791303,2.1457673016828,2.90231880206386,1.08657703418185,1.59030100793649,1.94584169106751,4.09994982722827,0.411940892270268,1.23851086038279,-1.75497237407802,1.26060345102602,-0.569761169755513,2.32079196264146,-2.99148762505579,-2.20660025184477,0.26519128949357,1.33465591464322,1.03662494663252,1.13180774891751,1.41227143032367,1.61720830159765,0.969743069748599,1.01790513353247,0.345510039666299,0.466955899976333
"1862",2.69829218010882,2.60225120029735,1.81002654731202,-1.16485880191259,2.29154678662275,1.47000565926203,3.19379563210929,1.06293754948701,-0.240149350834292,0.180436869187448,-2.33739795615078,0.715550343716616,1.03762760044416,1.47614141832251,0.979296259410376,0.412370711675134,0.245597874400127,0.134739446667209,0.422678579679409,0.31116099048086,0.154631249533492,0.123070204449969,0.502421106881447,0.184149802211444,0.701883598769349,0.666228841080646,0.170298246081604,0.253099184062774,0.0229991354262691,0.0471934105761502,0.0112543635874347,0.0288763339228545,2.21692034628458,3.17966401393307,2.33816188482962,2.86634051576508,0.981576531140379,2.63847656348366,-1.77473434325507,-0.554983260570104,1.9884695375371,2.59462403570839,1.22878805854009,1.71122325998397,2.20905026262165,4.17854100159693,0.702003937152575,1.42387116182144,-1.61584120442222,1.13554250275363,-1.12537165933062,1.48624539770551,-2.67118251847072,-2.00361339383083,0.219475942953579,1.21162474447965,0.993514450460443,1.08369942350061,1.38648085898735,1.57160012182113,0.957237706779004,1.00135481204175,0.355773097186339,0.468968326163929
"1863",2.82704016570073,2.53388877474922,1.56582921061644,-1.08564229752486,2.1072667264746,1.48339687406766,3.1311073058373,0.9306740137918,-0.239874628926818,0.584302610812398,-2.40656563602632,0.797900233902279,1.10318452420304,1.44624313048915,0.982094990211055,0.421388007952508,0.297065392676829,0.154686490613105,0.422647239966022,0.408985778205503,0.175048641584966,0.160125098839372,0.400027145680249,0.167029826482821,0.471842503375023,0.5686196721009,0.169214820763287,0.2058521775105,0.0317679995226962,0.0520641677672832,0.0139856631689445,0.0333155572473894,2.24479199605415,3.40928833534732,2.23070325314753,2.83707429635091,0.737440620283034,2.39421780094984,-1.88725442280765,-0.284030172242079,1.76417138896807,2.45036206398113,1.16955168034249,1.79724206779283,2.34705410030402,3.91516051137059,0.60329555388547,1.25805247369813,-1.16468593554186,0.684936677688228,-0.530191946505367,1.69879716813016,-2.73822668472236,-2.07490458733027,0.394429965981699,1.20137050182286,1.04264381711871,1.1672405038609,1.34771429453937,1.55197522276184,0.954683090399924,1.00950689002219,0.356089515747624,0.486686500157391
"1864",2.38885190198184,2.46345054818339,1.82670210759955,-0.431424929868579,1.90410992861532,1.64293794517779,2.84243232030381,1.13712010819233,0.795042988206272,0.514626986807221,-2.04537415811167,0.935938806404456,1.07231829331064,1.4826321735563,0.983771955010389,0.473609044491168,0.246856521084944,0.132210132637314,0.390580676680466,0.34015001095166,0.164328923550801,0.137417205131064,0.536369933096562,0.189410510075479,0.674731291688621,0.707003430638916,0.163226727278074,0.270351666883247,0.0229215711811977,0.050147578289413,0.0130727035300888,0.027173694364858,1.90501312065535,2.87269068330833,2.20431868821425,2.72258240815253,1.06116398130583,2.59224023389326,-1.09811895133383,0.235269091596674,1.58202523845575,2.22619461877489,1.37360022312091,1.91227566723468,1.79114725143455,3.89371738917307,0.765875508444395,1.50836470794027,-0.527430343503426,2.11751631991597,-0.871099737245055,1.9003537108595,-2.36529854357669,-1.72544977264664,0.406049539313293,1.46582807349562,1.0283201318254,1.11819897965772,1.38753008486742,1.58425261263747,0.958149456091415,1.00939445392936,0.420348603536046,0.526869485446289
"1865",2.68905264563207,2.56468804310408,1.77846024196954,-1.00074460397239,2.29388135078474,1.44583232279901,2.39060351165248,0.840124572069472,1.13556123927475,1.14259248331283,-2.33691334580887,1.14579681733845,1.07478587583241,1.50199050519001,0.97472640819949,0.432296401538263,0.260454116338044,0.143841684999081,0.380674262663653,0.35896470435708,0.173678475371318,0.1315600929514,0.441010837567337,0.169434758788943,0.603431527815854,0.602263466455075,0.174360822974741,0.239847425760933,0.0260491845615741,0.0481500144672337,0.0137695815414662,0.0287607690135913,2.1785625776095,3.19954271365463,2.28275834050588,2.84661774570228,1.03233868714878,2.5245817967903,-1.70431542451226,-0.29717378343251,1.95347153905696,2.63429116251252,1.18797454061426,1.70369010498375,1.52622227002049,3.25498475328446,0.508032444843144,1.1722166992958,-0.0471645552443207,2.31828703379383,-0.0378439109391111,2.32302887756478,-2.67866055883936,-1.99516613277838,0.675695862847018,1.61589777182988,1.0249231838653,1.12707439647561,1.41052022762318,1.59939250320601,0.947738028378216,1.00171478802076,0.375925294271624,0.488667508804902
"1866",2.57189755618183,2.43872634402584,1.75570526695207,-0.628341315431479,1.90276019442032,1.56353294158222,2.90485363422345,0.959006499107334,-0.445429287880987,0.861355397436807,-2.49200696662217,0.897276297998039,1.09014934889228,1.49809021499435,0.98678678120335,0.488776922060214,0.255652613353264,0.138354533419132,0.408490627801478,0.355656614480131,0.157959064405869,0.138360954937525,0.466072411248368,0.1920067952963,0.592548093084145,0.664913084164164,0.19650393419336,0.238433887485215,0.0279035288384568,0.0501344734763009,0.0126370907959507,0.0298537947014519,2.07081843400943,3.07297667835422,2.16755145852434,2.70990122952734,0.955063636461173,2.55634689744297,-1.32542827981254,0.0687456489495778,1.59316042818482,2.21235996065582,1.29234546990467,1.83472041325976,1.99135170817665,3.81835556027025,0.582673180326586,1.33533981788808,-1.60682355032591,0.715964974563938,-0.441874247524954,2.16458504239857,-2.87715467764115,-2.10685925560318,0.429945878527017,1.36460671746906,1.0368076502867,1.14623537216535,1.40298000551055,1.59964809437545,0.962018083243287,1.01155547916341,0.430263484445368,0.54729035967506
"1867",3.16689480407015,2.89137490198119,1.4727662964466,-1.58948372938485,2.32563990556178,1.29965232791654,2.31197731862841,0.705648292932985,0.580889139157611,1.3492758555094,-2.41256390586994,1.05922733823715,1.08492395460782,1.45463831822285,0.995667125187951,0.43842609975353,0.28208051278704,0.14758486858979,0.408262548315571,0.39028324937529,0.171536489607184,0.148486456444661,0.429468948127504,0.173580007771298,0.55240077833051,0.591841874669551,0.169185152409926,0.224541059311674,0.0253412482091702,0.0483780053031868,0.0133185774038629,0.0289768363347057,2.61401699900755,3.71977260913275,2.6021085595452,3.18064124441718,0.672571701748081,2.27296089114512,-2.35443889816042,-0.824528560609281,1.9894283859317,2.66185142519186,1.008618873285,1.59068578254807,1.4702181802985,3.15373645695832,0.365431477701241,1.04586510816473,-0.501816386370189,1.66359466468541,0.189265781157081,2.50928592986172,-2.74416680459339,-2.08096100714648,0.619126861986267,1.49932781448803,1.036374898198,1.13574729504592,1.36284181666109,1.5526179274615,0.96956271347638,1.02177153689952,0.381631500537507,0.495220698969553
"1868",2.76111029242123,2.77512615234212,2.028570326861,-1.14489202896888,2.27690690731488,1.51342289506921,3.22415540113791,1.04442807899278,-0.202164593618114,0.18055520867896,-2.37771193714183,0.67781406094995,1.05048276451101,1.52987583319756,0.997121967046362,0.418000337920934,0.268837242858505,0.146315966323555,0.434507804492542,0.374378802330323,0.182937369260515,0.140450420814667,0.459368813736172,0.206899026085777,0.514183685384247,0.671787981085852,0.200720299011721,0.228014096158555,0.024296919247135,0.0517975208517463,0.0125064049225233,0.0282894196552073,2.23418929641856,3.2880312884239,2.48834685834795,3.06190544633629,1.17693503005562,2.88020562366638,-1.87867448153632,-0.41110957640145,1.91834966356427,2.63546415106549,1.23814007027246,1.78870571986596,2.32379252621502,4.12451827606081,0.638905987864663,1.44995017012091,-1.20996461697124,0.805635429735009,-1.13614923424931,1.49725965160723,-2.7711237232048,-1.98430015107885,0.230906432479181,1.12472168942072,1.00392410739462,1.09920065710798,1.43164795644656,1.63484329681945,0.972609413398217,1.02163452069451,0.362553075396728,0.473447600445141
"1869",2.92654309454883,2.61087319578909,1.18690012676114,-1.25810916694685,2.26598128017414,1.23617984048708,2.89833327713435,0.810508880729923,-0.177969657383315,0.494497168174766,-2.13012907563142,0.633952928561498,1.07422337178105,1.43419685257889,0.987485116800365,0.428407358130253,0.202355139226206,0.114682518698252,0.331381070726155,0.280168785434487,0.152839297489339,0.10458402133368,0.304374085206273,0.149054784743781,0.334156678464693,0.437822031383718,0.142548457994006,0.154774485319829,0.0234609711985729,0.0524133972725653,0.0123761268626623,0.0349204850915874,2.52992702166547,3.3231591674322,2.38609545914052,2.83565093243767,0.537393228137874,1.8364070253844,-1.80723998639844,-0.708978347495251,1.96641625709504,2.56554630325325,1.03119515867307,1.44116452230109,2.30176007013005,3.49490648413864,0.518361502632113,1.10265625882773,-0.832916747174113,0.476977432407484,-0.363634013337321,1.35262834968685,-2.40952405329967,-1.85073409796317,0.330594937334632,0.937310919788364,1.02921016535229,1.12120526140126,1.33505953688867,1.54069579304367,0.963227908149547,1.01174232545118,0.359963207350742,0.496851508909764
"1870",2.9985606289198,2.74233747447302,1.35974427413074,-1.18195669822605,2.11508126651574,1.39431564264265,3.37252744650364,1.18681638197193,-0.216079883592168,-0.254437475129769,-2.05670973796622,0.625001617199042,1.12382669202543,1.4809578634806,1.00669904764603,0.430179036774527,0.267674066983152,0.143028082934251,0.402803449810034,0.363832304021156,0.158249766283665,0.141115450607345,0.320904952103049,0.141465591257701,0.435237468964231,0.416464902573197,0.13127756436041,0.163443036917097,0.0270527502628035,0.0533453401512118,0.0131535355721543,0.0320152013939093,2.47391945763282,3.52320180020677,2.46200243192189,3.02267251702415,0.570249512503074,2.14923903575841,-1.89506801410751,-0.468845382344579,1.80491172459976,2.42525080843173,1.11772935945226,1.67090192583305,2.74355374038166,4.00150115262562,0.909543823106836,1.46408894083703,-1.06914532276206,0.636985555577724,-1.07070868417323,0.561833733913697,-2.31401376411262,-1.79940571181982,0.304653264841533,0.945349969556552,1.07203471039811,1.17812084017298,1.38000654947113,1.58929404664459,0.980918117924611,1.03247997736746,0.367429242042465,0.492928831506589
