"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1291",2.12422644823388,2.47709475770753,2.11326949149518,-0.4212147625984,1.74627885165108,1.71029414511028,1.33237744133142,0.678885397529242,1.04658731617332,2.15369627471358,-2.32987551547242,1.45345533078962,1.09272178716316,1.32404500345339,0.77688496047903,0.997391782351637,0.488442602524799,0.210962680194942,0.077996343743501,0.232401071048654,0.311565842977027,0.118957914371043,0.11822867375166,0.35866532849297,0.120056429854714,0.45380052211858,0.45904793196516,0.100575440389676,0.184160697755307,0.0222839762640264,0.0402799637487607,0.0317771946737307,0.00901223489358937,0.0272544201597752,1.71073959505179,2.53771330141596,2.32422192397027,2.62996759144479,1.65776339223981,2.56877559075054,-1.03188381483337,0.189454289636574,1.51312133948384,1.97943636381833,1.47856594455702,1.94202234566353,0.629393397485194,2.03536148517764,0.443574795014002,0.914196000044481,0.157138292820902,1.93603633952574,1.25396232806187,3.05343022136529,-2.52700337863618,-2.13274765230865,1.09250036318922,1.81441029839002,1.04990656586626,1.13728301447079,1.24740391652423,1.40539495503167,0.706600702843885,0.831990040248363,0.979727801960201,1.01505576274307,0.43502393901164,0.541861266037958
"1292",3.0593356960589,2.73281778613734,1.25923324690938,-1.73620651623305,2.30345644268771,1.24139836884727,2.07566981940486,0.903124096328945,-0.0228511595152031,1.39364426240446,-2.2137054651244,1.22234780620087,1.09600286404199,1.46786743911587,0.758611431105474,0.998263206998764,0.515383481809393,0.143556180128058,0.0579592094388935,0.167070349559141,0.211829594578198,0.0900136581640603,0.0807624553261004,0.196680264098015,0.102223814082124,0.169661915424374,0.285240510495336,0.104315513711946,0.101154002573797,0.0225045534205534,0.0458703633986688,0.0338368971419586,0.00853726076052681,0.028311861493708,2.77796558300791,3.3407058091099,2.61921773563711,2.84641783663757,0.931775361773464,1.5866911320453,-2.15139252160631,-1.32102051085978,2.12702967268615,2.47988321268927,1.08310395640812,1.39969278128643,1.69017650177275,2.46116313703697,0.702765420727983,1.10348277192991,-0.355388513746975,0.309686194716569,0.8345728618336,1.95271566297532,-2.41816387199981,-2.00924705824899,1.02408596115623,1.42060965124552,1.05276973877568,1.14101140424611,1.38065950268473,1.56058377509214,0.6840612085288,0.817477052969189,0.981530175908132,1.0149962380894,0.459892233281726,0.570874730337061
"1293",2.58268679563238,2.62249713520066,1.64304890629461,-1.11299576958613,2.05092071931448,1.45991359101856,1.5325745886881,0.721398537416546,1.04593321053736,1.91333241859068,-2.28916591761591,1.42483961879528,1.04379781855841,1.39106382315232,0.730773119244661,0.997287771404331,0.470042130967078,0.17839142049856,0.0668100818363922,0.199224318589559,0.264466897212236,0.104906885350999,0.0977792913184204,0.383078195423109,0.128400811500921,0.482005319152767,0.484733196578516,0.108986306101549,0.193510389032727,0.0219439508033264,0.0432480066661557,0.0382539673931783,0.00816368386692537,0.0275635203821191,2.23303961145521,2.93233397980956,2.49154937480134,2.75344489559999,1.25256924185908,2.03352857073015,-1.63135088812211,-0.594640651050148,1.84530322402652,2.25653821460244,1.26826618003446,1.65156100200267,0.781741325658805,2.28340785171739,0.46973294687474,0.973064127958352,0.10120278499794,1.99066363607679,0.963255353296793,2.86340948388458,-2.50277907757495,-2.07555275765687,1.04555925629113,1.80411998129942,1.00166175411524,1.08770638546507,1.30882872074167,1.4784658446268,0.646625735627106,0.797348915856501,0.981286951025157,1.0132885917835,0.416017631018125,0.524066630916032
"1294",2.4466584458238,2.58624381340272,1.84025870536506,-0.935658763327153,1.99914894679523,1.49914057681225,1.5300841375688,0.890381998885386,1.02277108227862,1.79401126105364,-2.2412461873986,1.47534385739424,1.06039673407606,1.37426889248808,0.734967776586242,0.984893256266032,0.484528760105183,0.188805941958299,0.0700582150520113,0.212188735380106,0.28028729239895,0.106966203711625,0.103719014455661,0.362061623350971,0.124090959576375,0.45114221839046,0.46419188200547,0.107996150372099,0.186511427813328,0.0218850567597906,0.0421852670764026,0.0373494562606567,0.00841499634779639,0.0280354957401684,2.07659879958553,2.81671809206206,2.44892971190078,2.72355791490466,1.42436878402006,2.25614862671007,-1.4850218564291,-0.386295670225211,1.78949518752044,2.20880270607001,1.29585130847915,1.70242984514534,0.820443355800896,2.2397249193367,0.647163718115691,1.13360027965508,0.138532334233318,1.90700983032392,0.884195172322913,2.70382734978436,-2.45291864212792,-2.02957373266929,1.10978145888011,1.84090625590836,1.01835802104476,1.10417084208321,1.29402394915026,1.45948998092392,0.652846568520418,0.800013212249006,0.968399863424351,1.00138664910771,0.429579188454453,0.539478331755913
"1295",2.52298936291409,2.6097322867947,1.72751232690476,-1.11037618165563,2.02881717475396,1.44523639800638,2.13977310974831,0.969081543083759,0.0387769342332259,0.998682464382077,-2.10446346748017,1.07971818485985,1.10734489345837,1.36686265185996,0.769502007639011,0.997785123520306,0.497505633421963,0.179872992513193,0.0692009079732254,0.201888959525629,0.269095653550712,0.105735173847418,0.0999342634285874,0.207228690000646,0.0977478676073141,0.165608276032669,0.284690047660336,0.0911029380477376,0.104805775457823,0.0227343525863451,0.0402126452275711,0.0330164455968797,0.00877787086741316,0.0272743859660932,2.17043829758823,2.87554042823995,2.47409850716718,2.74536606642222,1.33180996623452,2.12321468757499,-1.63780366261502,-0.582948700696234,1.82157623401302,2.2360581154949,1.24936524168635,1.64110755432642,1.73360487734705,2.54594134214958,0.777495722573423,1.16066736359409,-0.285815286790806,0.363369155257258,0.440689970967817,1.55667495779634,-2.28302522605373,-1.9259017089066,0.874298864962519,1.28513750475718,1.06367018617858,1.15281290103063,1.29027520077564,1.44799613906128,0.696487069245214,0.826745845156646,0.980580496620176,1.01498975042044,0.444047836928421,0.550963429915506
"1296",2.95118937475228,2.73188773260015,1.12988582188783,-1.49094086783304,2.1237716227163,1.22617202428702,1.97650867696282,0.859236309197356,-0.109159626713779,1.43743795684407,-2.26449266515813,1.08742942653813,1.14455338920141,1.32187784398938,0.757636950117783,0.999116681254716,0.481749271215718,0.202606453088296,0.0766715453071367,0.223371537630711,0.296292990794361,0.116337901459886,0.110244431921186,0.328669607346343,0.117536163136442,0.397452827837466,0.418762616361191,0.097040272338012,0.16582334814198,0.0235620702494262,0.0397410890468378,0.0338388904830997,0.0093898565259776,0.0273203911325055,2.55408072669922,3.34829802280534,2.58161150379816,2.88216396140214,0.69207760813164,1.56769403564402,-2.07167512978999,-0.910206605876091,1.89574933585492,2.35179390957767,1.0100929377215,1.44225111085255,1.33231624656398,2.62070110736165,0.62886542944993,1.08960718894478,-0.888167169275213,0.669847915847654,0.616663228776136,2.258212684912,-2.45469159894063,-2.07429373137562,0.762415664179854,1.41244318889642,1.09929101924375,1.19167939863062,1.24623582370051,1.40211106212745,0.683124268650616,0.816537985953091,0.9807125624638,1.01752080004563,0.428201304596008,0.535297237835429
"1297",2.26438059012758,2.51434766832588,2.04943798825738,-0.633907324413538,1.80876453868835,1.6683895317185,1.27066927815704,0.763040702904203,1.12792723255969,2.22100563841655,-2.32599414806402,1.55576598597885,1.10599238482958,1.34597289093433,0.787205876217132,1.00910570314574,0.499767555647312,0.195163188805082,0.0702451986824715,0.217034711951616,0.288829930548942,0.112467626606374,0.106720704150154,0.347957733047715,0.118247016650915,0.428658475976616,0.445350611355549,0.102223326341571,0.176467491930341,0.0226992754358185,0.0405532757756387,0.0328871421052973,0.00901993932783614,0.0272042842690288,1.88186074006962,2.64690044018554,2.37666707890824,2.65202825774352,1.62404995283221,2.47482602368255,-1.20001398828946,-0.0678006605376121,1.58832799053986,2.02920108683684,1.4592169515842,1.87756211185281,0.588672121383515,1.95266643493056,0.531276550268409,0.994804855539997,0.287756619645521,1.96809784547386,1.34811844015967,3.09389283667342,-2.52635186769349,-2.12563642843454,1.20988970179538,1.90164227016232,1.06238478332418,1.15138994317444,1.26878986350292,1.42785111643978,0.713633924370971,0.843601152433917,0.991426622063182,1.0267847842283,0.446447158480016,0.553087952814609
"1298",2.3732198684165,2.56411638226684,1.91123663976751,-0.796152541821968,1.86225606345234,1.59901851487634,0.874639748754073,0.638060871888568,1.35841991606557,2.51444086153235,-2.29982336674727,1.75406091486571,1.12169161894292,1.37580767128152,0.820298340301561,1.02038361463457,0.476358111801576,0.200922606997512,0.0736987920964256,0.221648547963158,0.294128181285758,0.113740731901404,0.111346764971466,0.334187312853946,0.114122998587173,0.407008310049845,0.431507954181832,0.107697790240309,0.173940326470758,0.0231624916747891,0.0405826654908615,0.0273811541557349,0.00851419722190472,0.0285347622619716,1.97941155870137,2.76702817813162,2.41966674975785,2.70856601477584,1.47680548575973,2.3456677937753,-1.37264377714205,-0.219661306501882,1.63932422892559,2.08518789797909,1.38077885553226,1.81725817422041,0.21963261556034,1.52964688194781,0.414379794657708,0.861741949119427,0.560683628367874,2.15615620376327,1.66868527133596,3.36019645172875,-2.51091103561828,-2.08873569787626,1.41313787498302,2.09498395474839,1.07719957690494,1.1680213351196,1.29852132037748,1.45769400829462,0.758920705556595,0.86722907498303,1.00369578807964,1.0370714411895,0.420429977768111,0.53228624583504
"1299",2.42463341642423,2.54441188586556,1.83152721616368,-0.879970325587487,1.97528720386345,1.47023750657379,1.6337641529144,0.882501737329127,0.827586123660792,1.66153748938385,-2.23791632773685,1.47607036331814,1.04760663858035,1.33049083417646,0.713305597763822,0.999772231087005,0.490902598572015,0.186142563299251,0.0698085052276868,0.20507057293269,0.275310199346589,0.107393257460602,0.102698801795154,0.364825691524004,0.123186997808594,0.4485169278073,0.460209395501013,0.102552611555847,0.186052539970255,0.0214994389217634,0.0402596087694185,0.0407158519259988,0.00880574555768047,0.0264164958952056,2.0597939923577,2.78947284049076,2.4075872156193,2.68123655611183,1.4295888932156,2.23346553911175,-1.4195783163068,-0.340362334868173,1.76479641924067,2.18577798848623,1.26894785505529,1.67152715809229,0.918705797527354,2.34882250830145,0.641055221624282,1.12394825303397,-0.0515070548415161,1.7066793021631,0.759527074201867,2.56354790456584,-2.43891944638631,-2.03691320908739,1.11140738497644,1.84073334165984,1.00630398539396,1.09060451426908,1.25387638422217,1.41178658606422,0.623929884686495,0.784262359928988,0.982512969793951,1.01703149238006,0.439126266617412,0.542678930526618
"1300",2.13328208263997,2.49050229401379,2.27245311239185,-0.386814339170766,1.85690820314082,1.64737819037596,1.31249580439914,0.835219749309898,1.03369851412257,2.17063855487894,-2.2313526891638,1.48201764666066,1.10981022873652,1.35371357390347,0.774911074069185,1.00766944051199,0.528707428433548,0.246894178975041,0.0744618964157516,0.228142626001497,0.373756494047744,0.102919021047887,0.121748374806192,0.696844850187529,0.192797802468146,0.733789803945009,0.892652008018581,0.110733290835138,0.332317442279228,0.0218984432899444,0.0365047703251931,0.0258204532876859,0.0082666690641775,0.0262397861153211,1.64936949184889,2.61719467343105,2.34455697703892,2.63644761098867,1.82529356542891,2.71961265935478,-1.11937706750434,0.345748389162813,1.65518692188696,2.05862948439468,1.40875137575582,1.8860050049961,-0.0533201019684164,2.6783117107667,0.457336056472331,1.21310344214746,-0.404529501609652,2.47192652985478,0.421040619162524,3.92023649059536,-2.44838993920067,-2.01431543912693,0.830675459793374,2.13335983352795,1.06770864839602,1.15357194648419,1.2840221859782,1.42718752073154,0.719125014027606,0.820772314496673,0.991466769146198,1.02387211187777,0.477277447647519,0.580137409219578
