"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"851",5.91700345819822,2.39223641863684,-5.68412460990009,-1.22246949174335,6.27640271362298,3.17726973510071,0.281408615400744,-5.19760879272432,2.35618711420646,2.20502624494588,-0.458657126615177,1.16860920677274,0.615873366045304,0.164963842535419,0.0891489608594608,0.171587561167884,0.225122202302027,0.224896503733736,0.119408771821124,0.373279193940906,0.238228515406888,0.057017892094887,0.0830009877065016,0.0731270104476835,0.0146772775698708,0.0320938399214204,5.5936743268288,6.24033258956764,2.21750445535229,2.56696838192138,-6.02043622978915,-5.34781299001104,-1.66370900825533,-0.781229975231381,5.83560556630485,6.7171998609411,2.94322854233131,3.41131092787012,-0.450218604723431,1.01303583552492,-5.66453668292182,-4.73068090252682,2.24704093411182,2.47063488380416,2.04820056333131,2.37385968344431,-0.589645563704135,-0.304158886101898,1.13984174273579,1.19737667080969,0.55296943979932,0.678777292291288
"852",5.88735097449475,2.1964919689042,-5.89304501627401,-0.856334225951691,6.22144453861083,3.168339699459,0.462644686789517,-5.31792460679562,2.53707697618121,2.17039168954271,-0.627842013459283,1.16209246187488,0.523279814171092,0.0265751381540347,0.00949321119321392,0.103966845594592,0.00204565966445939,0.0111964956427498,0.00641926323671755,0.318627412767134,0.00821902448573526,0.0101762508229795,0.0627516198872829,0.00045570153836512,0.00513170039615397,0.0192621997148978,5.83526370371284,5.93943824527665,2.1778852749655,2.2150986628429,-6.09682003363941,-5.68926999890861,-0.860343718894031,-0.85232473300935,6.19949940715104,6.24338967007061,3.15575794351503,3.18092145540297,-0.161865042234065,1.0871544158131,-5.33403389478767,-5.30181531880358,2.51720972097054,2.55710103510446,2.05081853677609,2.29693656535852,-0.628734361824633,-0.626948011557957,1.15203432909842,1.17215059465134,0.485525902729892,0.561033725612292
"853",5.45647837838013,2.16748140398532,-5.47306925477682,-0.696122991392157,5.97103916817005,2.94796264005368,1.24266374136353,-5.02954729431874,2.34908868774048,2.09370134741162,-0.510221070044963,1.12661259400135,0.572876775848153,0.157959137501851,0.0831410019833806,0.166415553729711,0.219145617888016,0.216423589692758,0.113661082070003,0.429261100865421,0.228814589727462,0.0550151748276774,0.077852179270288,0.0718063516783362,0.0148627940214564,0.0333785698721518,5.14687846887651,5.76607828788376,2.00452504009789,2.33043776787275,-5.79924374008705,-5.14689476946658,-1.12564840245267,-0.266597580331646,5.54684893237225,6.39522940396786,2.72518691919648,3.17073836091089,0.401311983667306,2.08401549905976,-5.47802389018456,-4.58107069845291,2.24369635169006,2.45943157981859,1.94653885658592,2.25198963653966,-0.637114808146171,-0.356399214037645,1.09748151771929,1.1557436702834,0.507454778898736,0.638298772797571
"854",5.91907876713179,2.23536869135746,-5.8233536818008,-0.923555430173417,6.16389495736914,3.12913521323223,1.02350663397519,-5.20783437902218,2.44972284479783,2.10988840308173,-0.551489698071232,1.16101774545677,0.573392157035491,0.169836997771754,0.0917592166058657,0.175667542114657,0.230188385140684,0.219841770120882,0.120436813279962,0.39358442173799,0.23011032710858,0.0571014129458884,0.077211729190669,0.0631559640215231,0.0146386372535475,0.0339444688693904,5.58619825149915,6.25195928276442,2.05552062680997,2.41521675590496,-6.16766206434553,-5.47904529925608,-1.37472466504916,-0.472386195297676,5.73300508793221,6.59478482680607,2.8930790592035,3.36519136726095,0.252081167368725,1.79493210058165,-5.658850620155,-4.75681813788937,2.34032215971596,2.56423757362223,1.96385331301387,2.26678288238697,-0.663146153712532,-0.415822554740874,1.13232601643981,1.18970947447372,0.506860998051486,0.639923316019496
"855",6.05163083740271,2.44947199867407,-5.87390846043862,-1.23063689740819,6.19834645679065,3.07247301694,0.812617740544797,-5.00058720142613,2.41136920550678,2.27214439736197,-0.475629247333738,1.16175810830422,0.597877430402006,0.169296932171288,0.0909346991137451,0.176697488532244,0.231487402808569,0.234209984496903,0.125719841662021,0.367710565775597,0.245306262475152,0.0584639432362934,0.0862184540336527,0.075865592306945,0.0141923402585413,0.0339888552641643,5.71980885034699,6.38345282445844,2.27123998841113,2.62770400893701,-6.22023553796182,-5.52758138291542,-1.68435220691298,-0.776921587903392,5.73929488717672,6.65739802640458,2.82606212728244,3.31888390659756,0.0919050316246279,1.53333044946497,-5.48138747587743,-4.51978692697483,2.29945992456813,2.52872484670873,2.10928744139235,2.44757545185757,-0.61035707356587,-0.314156643977342,1.13394112139748,1.18957509521097,0.531259274084244,0.664495586719768
"856",5.73815761992011,2.26253937101954,-5.73265375480853,-0.954779097992427,6.57115564116832,3.09583757783504,0.0401193529022966,-5.55123353623638,2.40054029113649,2.23791649032677,-0.592266106506811,1.139734810856,0.604609774588448,0.160851496583277,0.0887022718411239,0.169641156652714,0.218649085170969,0.225640928970778,0.119999054992989,0.116072303814017,0.233991174500368,0.0580703308744445,0.081020433526329,0.0604760394055786,0.0150256254562296,0.0321616454901312,5.42288868661689,6.05342655322334,2.08868291821093,2.43639582382814,-6.06515042184785,-5.40015708776921,-1.38333130492753,-0.526226891057328,6.12889942038559,7.01341186195104,2.86063943004878,3.3310357256213,-0.187382362573176,0.267621068377769,-6.0098562382571,-5.09261083421565,2.2893785462438,2.51709954163081,2.08461964441499,2.40248633898006,-0.698172811636987,-0.460993378620985,1.11028458496179,1.16918503675021,0.541572949427791,0.667646599749105
"857",5.66855426046206,2.36750896756426,-5.35515560981764,-1.27082570785285,6.23188234981664,3.07264724055539,0.761391043901377,-5.30896046494968,2.22802623778626,2.17682676827834,-0.525109981058142,1.11628742198533,0.55529376277864,0.155400545110392,0.0840016195343377,0.162145994601964,0.207216729777123,0.22365416493103,0.115531316581719,0.370665845100141,0.236447562906945,0.0551699226996033,0.0801630366934658,0.0765488267557181,0.0145988700299387,0.0331783536740749,5.3639691920457,5.97313932887843,2.20286579327696,2.53215214185156,-5.67296175923749,-5.03734946039779,-1.67697049821601,-0.864680917489689,5.79352018655182,6.67024451308146,2.84620586005522,3.29908862105556,0.034885987505101,1.48789610029765,-5.77239768824729,-4.84552324165207,2.12247526554826,2.33882627366295,2.02524352600907,2.33975554951207,-0.65870728481114,-0.359413212091969,1.08767363672665,1.14490120724401,0.490264189577454,0.620323335979827
"858",5.98988808541073,2.40564094805251,-5.74278567053642,-1.41208375459391,6.14562797231279,2.88511655716351,0.746366476953867,-5.14462068753591,2.32059607126741,2.21936517206747,-0.415213759105426,1.14595701427163,0.612547456028161,0.164798721266015,0.0885084185136163,0.169291857106338,0.227096984124535,0.220859210602631,0.112545015698572,0.394738964322478,0.234283167298926,0.054925426756454,0.0817715830719992,0.0748011817161233,0.0145733496575101,0.031400042495055,5.66688259172935,6.31289357909212,2.23216444776582,2.5791174483392,-6.07459771046484,-5.41097363060799,-1.857193843478,-0.966973665709823,5.71274391953163,6.57851202509394,2.66452832639431,3.10570478793272,-0.0273218931181901,1.52005484702592,-5.6038156954418,-4.68542567963001,2.2154011279693,2.43078603598886,2.0647431061182,2.38556639438131,-0.550463762768786,-0.258726476082236,1.11739324894291,1.17452077960035,0.551003372737853,0.674091539318469
"859",5.69257217199185,2.26125745738385,-5.60102249761198,-0.554926624572395,6.65723794568221,3.07097104500418,0.176315270807687,-5.81128054252494,2.46294351302124,2.34208421093353,-0.524629550847326,1.16697237101118,0.607412683712346,0.17297561049143,0.0928486045154922,0.180796316675125,0.247732531252273,0.246699175959096,0.11780961863298,0.474658835675841,0.266743461228536,0.0587207433100772,0.0868371722137965,0.0698121861643178,0.0150787599051641,0.0315372277691425,5.35353997542865,6.03160436855505,2.07927419253349,2.44324072223421,-5.95538327829523,-5.24666171692874,-1.04048238582685,-0.0693708633179411,6.17370756080238,7.14076833056204,2.84006419248354,3.30187789752482,-0.754016047116961,1.10664658873233,-6.33409772653287,-5.288463358517,2.35049857733498,2.58076767492077,2.17792053623933,2.5186219422752,-0.647801586759951,-0.374726996311953,1.13741800159706,1.1965267404253,0.545599717284826,0.669225650139865
"860",5.82772320807459,2.31329974599771,-5.64529051615324,-0.774330748223843,6.30545708446089,3.04584453190156,0.354543711162603,-5.4316314752411,2.53375553214115,2.21773224687536,-0.592028301196193,1.15818807338853,0.570923498826434,0.172096577921988,0.0945880478111776,0.178643052478069,0.236107813633711,0.218583777260962,0.11392727602278,0.308112496883871,0.229867450686515,0.0601379773710231,0.0787503948343121,0.058675843840034,0.0147811995659205,0.0317670688610039,5.49041391534749,6.16503250080168,2.1279071722878,2.49869231970762,-5.99543089901025,-5.29515013329622,-1.23710206294592,-0.311559433501769,5.8770328810294,6.73388128789237,2.82254707089691,3.26914199290621,-0.249356782729783,0.95844420505499,-5.88217167858667,-4.98109127189553,2.4185847414885,2.65441065038092,2.06863028913046,2.37758111958143,-0.695147727127457,-0.465035675480185,1.12921692223933,1.18715922453774,0.508660043858866,0.633186953794001
