"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2401",2.90583115567152,2.61039818251193,1.32968661579591,-1.11010260529221,2.1343799894929,1.33734218661581,3.4350568677532,1.05363228882059,-0.928404101927312,-0.181837730824846,-2.2397355144255,0.525794937210219,1.08859942493044,1.49104960205638,1.00326879924281,0.467191129847247,0.237700719809303,0.123368660636734,0.375465814675404,0.312690406876288,0.159632863807879,0.123712923094254,0.326250987250787,0.147356183182506,0.45020297435354,0.431215982127121,0.143220997912903,0.164693466463783,0.0256184732320951,0.0511340958369547,0.0131054304718447,0.0295800820636185,2.43993774484529,3.37172456649776,2.36859560766393,2.85220075735993,0.593773619032115,2.0655996125597,-1.72297580276974,-0.497229407814687,1.82149957642946,2.44726040255635,1.09486485735107,1.57981951588055,2.79560493274166,4.07450880276474,0.764814169782873,1.3424504078583,-1.81080193166025,-0.0460062721943749,-1.027021055794,0.663345594144312,-2.52044867033479,-1.95902235851621,0.202995742941205,0.848594131479233,1.03952764782201,1.13998767655844,1.39412086075017,1.59471748711669,0.977582155517995,1.02895544296763,0.409214169002555,0.525168090691939
"2402",2.77274283980409,2.51330945548231,1.76682390350169,-0.816942842501808,2.06881914547202,1.51033358819156,2.84185571710082,0.931400286408801,0.318567458339687,0.555592077381222,-2.31540262388463,0.832300681479533,1.11816840093516,1.40346607475391,1.00388233757644,0.444724711336289,0.278109534756702,0.143783649268511,0.4047208141452,0.377274725336692,0.170078429973825,0.140163861174102,0.418843176499929,0.163601966821986,0.562380644084521,0.559400028227312,0.157082184313835,0.212683775880472,0.0267666670527532,0.0482831072397878,0.0131780466238791,0.0301685547177308,2.22764815168095,3.31783752792722,2.23149350291603,2.7951254080486,0.973571107777097,2.56007669922628,-1.55640130416173,-0.0774843808418914,1.73546542272333,2.40217286822072,1.23561242029032,1.7850547560928,2.02092309116096,3.66278834304068,0.610740431437709,1.25206014137989,-0.783698604065974,1.42083352074535,-0.540831977944311,1.65201613270675,-2.62328370513975,-2.00752154262951,0.415440480753808,1.24916088220526,1.06691744128229,1.17188127634994,1.31195125162572,1.50136449090189,0.97805336619364,1.02971130895925,0.385594344089536,0.503855078583041
"2403",2.9566872701696,2.62033189905236,1.63427720182722,-1.42982233568893,2.45125886580261,1.24648282532007,3.23473802505186,1.24121416530589,0.576365497098983,-0.0921461970932334,-2.26843518849079,0.699246503732259,1.04051396871269,1.54084269088669,0.976599612326949,0.449171998737242,0.239140056420454,0.1324339072892,0.379785687865902,0.349393493333814,0.188471976728387,0.119590266759952,0.593728376089887,0.234963447713244,0.658112734078981,0.825152918693534,0.207196395234041,0.281772646640825,0.0246276993059257,0.0516294611048963,0.0132905083896671,0.0279095249388524,2.48797275958551,3.42540178075369,2.36076144076553,2.8799023573392,0.889897253610052,2.37865715004439,-2.11463358262321,-0.745011088754656,2.08185379141498,2.82066394019025,1.01208590247057,1.48087974816958,2.07103040791568,4.39844564218804,0.780685807787936,1.70174252282385,-0.71353546169582,1.86626645589379,-1.70944591773256,1.52515352354609,-2.67454012314951,-1.86233025383207,0.146972116316243,1.25152089114828,0.993346212266752,1.08992142489339,1.44290029606384,1.6454333016187,0.950550215883201,1.0026490087707,0.394469329857091,0.503874667617392
"2404",2.61339377459557,2.90982624807476,2.50929119261708,-1.07383196141657,2.33037852166488,1.64321438671974,3.07548051449641,0.974642768974563,-0.286220671162559,0.271723678142144,-2.2862488269543,0.678296606275369,1.0924681269392,1.41783859568793,1.01583634866609,0.397103503423612,0.283941544874875,0.145032250888478,0.462070552687351,0.364294203599951,0.174260170116022,0.151480361523999,0.381031409038372,0.164649778842218,0.476847072110441,0.520205872169521,0.160189499078704,0.195702761369982,0.0264752056866517,0.0451868760915234,0.0131127504344051,0.0268334049657358,2.05686834664082,3.16991920255033,2.62556303633335,3.19408945981618,1.60363290934987,3.41494947588429,-1.78784860047248,-0.359815322360668,1.98882858823748,2.67192845509228,1.3463128781327,1.94011589530678,2.3286589527812,3.82230207621162,0.651929202443816,1.29735633550531,-1.22084093249902,0.648399590173906,-0.747879831310117,1.29132718759441,-2.60022024514856,-1.97227740876004,0.294719193990205,1.06187401856053,1.04178984165979,1.1456116777608,1.33198178697388,1.50922955785262,0.990135357814659,1.04153733951753,0.344510029690769,0.449696977156454
"2405",2.57917244273776,2.62893504360055,2.57938177627953,-0.9802856748129,2.64817624904791,1.52271715194719,2.49776847366471,0.937733795774986,0.666217263709964,0.957703346945327,-2.32681810632467,1.06788396495838,1.10476249173838,1.45619793494556,1.00054698457338,0.429427299403942,0.23674788934879,0.153218142828947,0.388409896748137,0.333587269872369,0.191742413059038,0.119765853424931,0.548786208216749,0.188280066383887,0.762862560753332,0.708969583390188,0.169962983513466,0.296884279792897,0.0319211008088994,0.0460111774113908,0.0146345369758328,0.0282784858048152,2.11514657961414,3.04319830586139,2.32862748365582,2.92924260354529,1.81809837865318,3.34066517390588,-1.63411672376274,-0.326454625863056,2.27236111945219,3.02399137864362,1.28797607923432,1.75745822466005,1.42214750555989,3.57338944176954,0.568704865662568,1.3067627258874,-0.828993355366567,2.16142788278649,-0.431877036499441,2.34728373039009,-2.65994555401107,-1.99369065863828,0.485990776564306,1.64977715335246,1.0439357721176,1.16913338516624,1.36875173261519,1.54923086138358,0.971863292100743,1.02923067704601,0.374001467226504,0.484853131581379
"2406",2.66767953756151,2.61252523707884,1.8151046633858,-0.884033676745349,2.03596165392306,1.61526686868388,2.54443098377918,0.667235908347187,0.59733800787614,1.50077205482476,-2.55850549660324,1.03001469800967,1.1156372189044,1.4595182678805,1.00316217260262,0.432170492621172,0.290961955729334,0.148469604835671,0.437878905297625,0.397480550734142,0.178330892655142,0.156256047736614,0.439513052462445,0.179358337557897,0.594273459954814,0.616853529503666,0.181462958029445,0.231540167494363,0.0229516658639039,0.0606804379640444,0.0127793777805771,0.0387023218997294,2.09739410433202,3.23796497079101,2.32152481160092,2.90352566255675,0.956862009002455,2.67334731776915,-1.66309555618427,-0.104971797306431,1.68643310431899,2.38549020352714,1.30900501512012,1.92152872224764,1.68298540095279,3.40587656660558,0.31569356673371,1.01877824996067,-0.567437973635295,1.76211398938757,0.291739136997577,2.70980497265195,-2.91417289434095,-2.20283809886552,0.576195969720724,1.48383342629863,1.0715468442741,1.16154175699888,1.3453014718112,1.58343212946091,0.978114592152693,1.02820975305256,0.356313941697702,0.508027043544641
"2407",2.88388668082111,2.68768722929077,1.96232302129663,-1.08106341424933,2.27615900956059,1.49179755899486,2.6800117923447,0.928949188231104,0.578390767090698,1.19736773206552,-2.61824530434696,1.07167213720062,1.08229127271143,1.58985239317783,1.00279611984044,0.475971473110181,0.29899915498157,0.158067887760213,0.461543366911482,0.407049179855431,0.186147031718817,0.154417025435078,0.568078361194956,0.200527072791734,0.748850417916175,0.760390614697743,0.19522932802362,0.295504089183314,0.0305658612845894,0.050485006535855,0.0136044415923556,0.0262034005721806,2.29784833705723,3.46992502458499,2.37787416928076,2.99750028930079,1.05769802215013,2.86694802044314,-1.87887980676597,-0.283247021732682,1.91131082739171,2.64100719172947,1.18914018914211,1.79445492884761,1.56657820440259,3.79344538028682,0.535916125559305,1.3219822509029,-0.889356052025005,2.0461375862064,-0.292997872742057,2.68773333687309,-3.00089478727325,-2.23559582142066,0.492484122401328,1.65086015199992,1.02401011125253,1.14388948518737,1.4939181654065,1.6919471833355,0.97613141431942,1.02946082536145,0.424612807988707,0.527330138231655
"2408",2.92116460819594,2.74120150230613,1.80259871049763,-1.29401484390124,2.29249226318914,1.38886728541462,2.10226202821442,0.85722275267802,0.673511281534291,1.33066010021964,-2.33796245021119,1.16129632614515,1.1109207100399,1.38794871622695,0.99870390858412,0.411266136775304,0.256443724127877,0.143704701580947,0.395089914837501,0.34696356245699,0.167800817370948,0.130354705760315,0.485444623581156,0.175196910951947,0.626829060471227,0.6519495433635,0.167893493427502,0.253632579790657,0.0246149142585102,0.0441477518726004,0.0131290197948479,0.0298555037000748,2.4185349089053,3.42379430748658,2.45954028720748,3.02286271740479,1.02822247741613,2.57697494357914,-1.97406342631694,-0.613966261485537,1.96360266114209,2.6213818652362,1.1333720621244,1.64436250870484,1.15079056599535,3.05373349043348,0.513836807212204,1.20060869814384,-0.555073676989315,1.9020962400579,0.0528389952271853,2.6084812052121,-2.66703369732909,-2.00889120309329,0.664176469755458,1.65841618253483,1.06370807680317,1.1602288737946,1.30406121204979,1.47723252641495,0.972971029786218,1.02443678738202,0.352749349523158,0.469782924027451
"2409",2.8356081784692,2.77721181677677,1.60273327089735,-1.28672575534182,2.1750578116531,1.4484525152504,2.73554332107646,1.05661503377354,0.308084118640073,0.454334833268579,-2.11981407449832,0.797448693731208,1.1313533704442,1.44588159611931,0.990100304325261,0.413269826303373,0.2906083000094,0.14084851360169,0.414016881180023,0.396030421970106,0.179893129445702,0.158200949501487,0.42953454511047,0.169269196047038,0.537811005405912,0.571557807941239,0.153443375058021,0.212600414343715,0.0300739878166241,0.0489116373582402,0.0147088346473574,0.0310723347022065,2.26601591045077,3.40520044648762,2.50114873011746,3.05327490343608,0.791260183784506,2.4142063580102,-2.06294538240322,-0.510506128280407,1.82246727793953,2.52764834536668,1.13837865422749,1.75852637627332,1.89365561265994,3.57743102949298,0.724847409521347,1.38838265802574,-0.746025451955515,1.36219368923566,-0.665918470296249,1.57458813683341,-2.42056308961205,-1.8190650593846,0.380751881617525,1.21414550584489,1.07391758680117,1.19186096265359,1.35312384116335,1.54499797165583,0.961270988416441,1.01892962023408,0.352368050287048,0.474171602319697
"2410",2.41741771644675,2.64731703979434,2.46304152834969,-0.897104025346599,2.35407522075319,1.64266332726917,2.81753059975765,1.07018576570508,0.215975994634717,0.638182160081347,-2.35627176574086,0.922475912816436,1.07131804972972,1.4706180256763,1.00272363743178,0.433448080181299,0.296706926336098,0.157776018457329,0.442516668321685,0.404197202059497,0.19148173140997,0.14916434803507,0.706532184504851,0.225264583260111,0.947153139374407,0.907738505407025,0.204980804226335,0.349851082739829,0.024732038698831,0.0454182292324308,0.0130459952856074,0.0294272308241253,1.835872140828,2.9989632920655,2.33807604361797,2.9565580359707,1.59570885843919,3.33037419826019,-1.68933054138321,-0.104877509309984,1.97877102718965,2.72937941431673,1.35030120512043,1.93502544941791,1.43272751812815,4.20233368138716,0.628667182515258,1.51170434889489,-1.64044415853912,2.07239614780856,-1.14098531051642,2.41734963067912,-2.75803414202448,-1.95450938945724,0.236767790646372,1.6081840349865,1.02392358756428,1.12090626450643,1.38423902522941,1.56238723083655,0.977153486671985,1.02829378819157,0.375770707766013,0.491125452596585
