"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2271",2.68206244211075,2.71910100401932,2.23745139370541,-1.12140784270425,2.35204704364401,1.54130602932905,3.51377705292062,1.15716155191608,-0.767244450097386,-0.286170113836378,-2.19870692281159,0.481912029980851,1.1308987182528,1.49580581139049,0.986330482379842,0.404135932313347,0.272267236589126,0.14430626176254,0.444728927932773,0.378468033020212,0.186248266353401,0.149492930566958,0.581090809333733,0.197912081196894,0.770175073780463,0.758297139594945,0.178103923068913,0.307073683871022,0.0251024585000144,0.0498493971569807,0.0129324697862069,0.0315070972384501,2.14841865839606,3.21570622582543,2.43626073096474,3.00194127707389,1.36578269495717,3.10912009245364,-1.86320518742387,-0.379610497984638,1.98700044159135,2.71709364569668,1.24829988541781,1.83431217324028,2.37483906662651,4.65271503921474,0.769253872770164,1.54506923106199,-2.27678759470709,0.742298694512321,-1.77243250744247,1.20009227976971,-2.54779061202666,-1.84962323359652,-0.119952390406353,1.08377645036805,1.0827528100793,1.18118549223821,1.40122363464455,1.59677225681192,0.960982841598876,1.01167812316081,0.342382021725985,0.465889842900709
"2272",2.74361173082642,2.64710106970458,1.98022252906466,-1.20005029822996,2.32603995954513,1.50683372197826,2.92439008143527,0.865419844323513,-0.0654272164573739,0.720819570607759,-2.3513077017382,0.829257951571197,1.10655203835781,1.48790757898781,0.998823167883064,0.429348388647693,0.259046403161305,0.140973906372518,0.413268343306663,0.367230331857711,0.180817156282173,0.145231258308695,0.333029880171155,0.18218875249145,0.22770804111709,0.537759111162792,0.189257265334573,0.15449490703764,0.0307224598900868,0.0542009263134354,0.0141664969041675,0.03075783141236,2.23588078063026,3.25134268102257,2.37079221321445,2.92340992619472,1.1702165761836,2.79022848194572,-1.91982174867108,-0.48027884778885,1.97163833323207,2.68044158585819,1.22218045569322,1.7914869882633,2.27165151629981,3.57712864657074,0.50832988944027,1.22250979920676,-0.51173497704687,0.380880544132122,-0.333188287271313,1.77482742848683,-2.72225194179396,-1.98036346168244,0.526447933777422,1.13206796936497,1.04794510626351,1.16843659679817,1.38537754162378,1.59802573456945,0.971056833950896,1.02658950181523,0.369063039079467,0.489633738215919
"2273",2.82190715243248,2.64215397878798,1.35222929340113,-1.02062212578801,2.03369399611964,1.42984265201754,3.23285359329942,0.670028122703929,-0.892616175891896,0.603717148367498,-2.48467788927735,0.558854066170203,1.06648376034543,1.47634597894332,1.0037141087814,0.450323380250756,0.26041963275808,0.135243337865053,0.375616346172409,0.383870859597582,0.182556703463745,0.148457458844817,0.468522859849841,0.185395570815499,0.53043122858552,0.660093960921317,0.186841229281305,0.225356893230222,0.02482601576531,0.0509965684726225,0.0135593749060358,0.0286024285713913,2.31148467222664,3.33232963263832,2.37707703657248,2.90723092100349,0.616021254903211,2.08843733189905,-1.77300901059927,-0.268235240976748,1.6758828573307,2.39150513490857,1.1388660326817,1.72081927135338,2.31454878799373,4.1511583986051,0.306652803905551,1.03340344150231,-1.93226138391952,0.147029032135723,-0.690067015038284,1.89750131177328,-2.85088669866871,-2.11846907988599,0.117154555438967,1.00055357690144,1.01891812654647,1.11626987630067,1.37970119608778,1.57976049866629,0.977137733965568,1.03029048359723,0.394262620250829,0.506384140250683
"2274",3.09371741903774,2.77216269454826,0.977027806170038,-1.14773180202762,1.94669362100531,1.30546530270226,3.03135605345989,1.07052382516439,0.37045285197361,0.18101999059958,-2.23300687618046,0.773362099695883,1.12329892554138,1.47508389020251,1.00902353258712,0.432897839889376,0.270426686286736,0.117016768309219,0.400139425989841,0.351937164531542,0.153048816181302,0.146092211219286,0.373104264124695,0.136716299186942,0.572953332021719,0.473220449739439,0.141806055165255,0.207428981214257,0.0249499674677596,0.0491902588228339,0.0120245063819464,0.0269345295538902,2.56368111391574,3.62375372415975,2.54280982866219,3.00151556043433,0.192754531229951,1.76130108111013,-1.83752864450944,-0.457934959545798,1.64671794128996,2.24666930072067,1.01912456871246,1.59180603669207,2.30007169577549,3.76264041114429,0.802559878757985,1.3384877715708,-0.752535678788959,1.49344138273618,-0.74649209088972,1.10853207208888,-2.51094674430436,-1.95506700805656,0.36680129651594,1.17992290287583,1.07544616293607,1.17328093177402,1.3817542635795,1.57471740126805,0.985455500078507,1.03259156509574,0.380106161963752,0.485689517815001
"2275",2.82898490638428,2.54943309353344,1.14937001101306,-0.807454587768577,1.90423303870551,1.42924939648536,2.80639463762997,1.09924703245306,0.432042741467219,0.341745451945668,-2.2355912684382,0.819845746703322,1.11312221109076,1.4192420507604,1.01661602057417,0.47030323032071,0.247428056241295,0.128057580343235,0.373421550753405,0.312328174045307,0.146320969660222,0.120874646746963,0.44189818459187,0.169505903479853,0.582828078679394,0.582080555440354,0.155136103308347,0.215286111086703,0.027176109449978,0.04637345174783,0.0136952690793293,0.0259341452226199,2.34402591615134,3.31394389661722,2.2984402360607,2.80042595100618,0.417463771536384,1.88127625048973,-1.41961780889738,-0.195291366639776,1.61744393817147,2.19102213923955,1.19233508886131,1.66616370410941,1.9402741958299,3.67251507943003,0.767015461632546,1.43147860327357,-0.710300292744393,1.57438577567883,-0.799132436717426,1.48262334060876,-2.53965803092256,-1.93152450595384,0.397884968973383,1.24180652443326,1.06111137328837,1.16768238284339,1.33119941528557,1.51310763475244,0.989773293178688,1.04345874796966,0.419472305684375,0.521134154957045
"2276",3.21209014361817,2.75722867545697,1.35280879218278,-1.62397525473672,2.36799733632145,1.26462264328115,2.70374249036845,0.974852113066935,0.690729487499746,0.879259898681483,-2.35247748873666,1.01896495387224,1.10118895073755,1.59148744086109,0.989480013884144,0.456421469794476,0.289796929429335,0.158047353223914,0.423650684976682,0.40100464477361,0.167755536721233,0.15191232109306,0.552029831590993,0.203527922369446,0.723362496985147,0.746749879983366,0.186656283321555,0.290370238355018,0.0304964314096721,0.050700274278794,0.0134288851495412,0.0257549167976984,2.64408816193667,3.78009212529967,2.4474558631381,3.06700148777584,0.52245344962848,2.18316413473707,-2.40994435849299,-0.838006150980441,2.03919648434784,2.69679818829507,0.966874493938751,1.56237079262355,1.6217640204501,3.78572096028679,0.575937385222821,1.37376684091105,-0.727061006591143,2.10851998159063,-0.584369866085915,2.34288966344888,-2.71832380404691,-1.98663117342641,0.449839286696403,1.58809062104807,1.04300923913122,1.16261396326318,1.49515373974559,1.69402798326916,0.963159398991043,1.01580062877724,0.405941832870987,0.506901106717965
"2277",3.11196467615988,2.77973124471188,1.18216769601812,-1.53269766021749,2.37568636078189,1.19295808172348,3.82917684855007,1.21096231780855,-0.518955453085571,-0.506983561893042,-2.21259603526019,0.360806846937951,1.03718241165252,1.48112574135774,0.99624795681484,0.453634561179298,0.234174415447478,0.122088883370894,0.362880583199953,0.343943928573421,0.177512702743245,0.130375958181408,0.455344172193093,0.18620671631496,0.60356572445796,0.612708056278198,0.171378883060025,0.209313119362638,0.0239358418715544,0.0514519296677704,0.0115655336782971,0.0279912940926533,2.65298282188282,3.57094653043693,2.54043703330493,3.01902545611883,0.470921752946213,1.89341363909003,-2.20682776022139,-0.858567560213582,2.02776146340513,2.72361125815865,0.937421203687918,1.44849495975904,2.9367022710516,4.72165142604853,0.845997153831229,1.57592748178587,-1.70194427302317,0.66403336685203,-1.70789135219831,0.693924228412226,-2.54849864605783,-1.87669342446254,-0.049446867012819,0.771060560888722,0.991313365406942,1.08517386386668,1.38363650571204,1.58548394224652,0.973579510805378,1.0189164028243,0.398771624757698,0.508497497600898
"2278",3.04381329893809,2.56871665841692,1.16471581299874,-1.31741193479748,2.20389407175985,1.19801761567979,3.64488849642847,1.1206730339888,-0.574867219231178,-0.577370335478486,-1.99135099377003,0.410372155298441,1.1046854848652,1.49104703612104,0.972922350337427,0.427697535183353,0.241293490726892,0.129064495945173,0.366997930610391,0.315111064339482,0.14869925944351,0.124019102167938,0.518138222331601,0.186354464199005,0.650946875996051,0.665406466864071,0.156991100278691,0.253757476543012,0.0246706926548287,0.0533423987766454,0.0135777588044845,0.0301532304346239,2.57087805711338,3.5167485407628,2.31575024636438,2.82168307046945,0.445399869002373,1.88403175699511,-1.93502962090286,-0.699794248692092,1.91244352325057,2.49534462026913,0.954940175430635,1.44109505592895,2.62933758065853,4.66043941219841,0.755418284158746,1.48592778381885,-1.85072309618344,0.700988657721081,-1.88156701053207,0.726826339575094,-2.29905355031626,-1.68364843722379,-0.086992498725863,0.907736809322745,1.0573739471119,1.15411394786591,1.39007726347166,1.59935085793211,0.946309943080637,0.999534757594216,0.36859720353149,0.486797866835216
"2279",3.16737415931638,2.71956496669727,0.995281786151382,-1.41203475259539,2.08429137913278,1.22866170809344,2.87639183803801,0.93582610537434,0.340124910840351,0.442927203923206,-2.20191661643824,0.718072093641444,1.11075443474309,1.50074640097704,0.984858665753843,0.440746636908622,0.239555463871952,0.12809331110846,0.35233078421632,0.343588574508695,0.166178710051626,0.131682998805755,0.492968847852994,0.18771097912508,0.629400982587608,0.664258667927972,0.171443184894526,0.245677333888401,0.0259968622308619,0.0518235411802205,0.0132442182029565,0.0327782887451223,2.69784545012736,3.63690286850541,2.46850207692469,2.97062785646985,0.304713449087394,1.68585012321537,-2.08546835863244,-0.738601146558351,1.75858110743159,2.41000165083397,0.970563030434163,1.48676038575272,1.91017289624614,3.84261077982988,0.567912586289184,1.3037396244595,-0.89350101503136,1.57375083671206,-0.859019785215619,1.74487419306203,-2.53794525883151,-1.86588797404497,0.236544519220178,1.19959966806271,1.06095162490381,1.16289507018126,1.40253339614925,1.60583681374662,0.958899998076048,1.01081733343164,0.376501190968182,0.504992082849062
"2280",2.7864442493477,2.5562593058437,1.67776780896711,-0.755666641131986,2.0660363520181,1.51295070776548,2.77439676533383,0.870789368319083,0.773599067189303,0.769226369012162,-2.3557075619471,0.825729039362871,1.09829624293981,1.48027774300459,1.00838808806098,0.446017745847467,0.258494729727614,0.1296373931451,0.404865320321269,0.34948777846786,0.167161575300111,0.133411148645111,0.423262546204181,0.167005066105457,0.603694989284435,0.577860905512778,0.16640975987363,0.219396052460201,0.027000345169285,0.0455464042573902,0.0132577707197661,0.0259746566906703,2.27979457908158,3.29309391961382,2.30217001527931,2.8103485964081,0.884231781137419,2.47130383679679,-1.44066268692899,-0.0706705953349812,1.73839966442988,2.39367303960632,1.25146485642106,1.7744365591099,1.94480217477364,3.60399135589403,0.543459438752386,1.19811929788578,-0.409643111808189,1.9568412461868,-0.363381005792883,1.90183374381721,-2.68187069129941,-2.02954443259478,0.395712776540877,1.25574530218486,1.04663030666688,1.15251262033216,1.39364531175424,1.57229545993778,0.98240285745024,1.03437331867172,0.395107418733753,0.496928072961181
