"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"771",3.19356309788622,2.71876694072043,1.03683272231981,-1.66414576073674,2.28612777537351,1.25370126286179,3.11747709368926,1.13356440573908,0.197764217334205,0.140342078268765,-2.10225130249133,0.832109690660918,1.08423248570879,1.5527693441433,0.999321043471422,0.474438739973048,0.273870097984364,0.1403238703574,0.400847962599383,0.360941942480109,0.156102319061087,0.140214743881778,0.698153912079789,0.211818884664679,0.88889649696182,0.897350533200788,0.180945558826478,0.359737949421758,0.023480570541815,0.05126073708908,0.0118828283083512,0.028333131518545,2.65677770583686,3.73034848993557,2.44373215481992,2.99380172662093,0.251170715625019,1.8224947290146,-2.37159196799776,-0.956699553475731,1.98016723001378,2.59208832073324,0.978880364853508,1.52852216087008,1.74909542601288,4.48585876136565,0.718399391796306,1.54872941968185,-1.54447291671096,1.94000135137937,-1.61846496680478,1.89914912334231,-2.45690459779123,-1.74759800719143,0.127023309794273,1.53719607152756,1.03917362878925,1.1312451071684,1.4554797730829,1.65656210460706,0.976030699987053,1.02261138695579,0.4189058021967,0.529971677749396
"772",2.78529422398349,2.71442888132904,1.56012254405493,-0.828581445458206,2.03242334082453,1.45182280639133,2.85357460703143,0.996623110311497,0.112600489678408,0.329497301630361,-2.06976468076832,0.771640674784087,1.09068426056524,1.4446474436367,1.01070586548843,0.443109328547649,0.263484071812271,0.136208866006855,0.389317660294666,0.352723677199501,0.151652933360001,0.132303630728697,0.544872604558349,0.184849135998782,0.655662081189056,0.72138030401084,0.170141462368163,0.269728864876789,0.0267999464642268,0.0484516108584899,0.0131959388739313,0.03049391168023,2.26886544323144,3.30172300473554,2.44745950395561,2.98139825870248,0.797059929877389,2.32318515823248,-1.51991985276923,-0.137243038147183,1.73518359143893,2.32966309021013,1.19250769016308,1.71113792261958,1.78562430209707,3.9215249119658,0.634318803753885,1.35892741686911,-1.17249718945214,1.39769816880896,-1.08440809423089,1.74340269749161,-2.40324194700992,-1.73628741452673,0.242972099625581,1.30030924994259,1.03940118656096,1.14449759306193,1.35273631038237,1.54280344246554,0.984841825295524,1.03656990568133,0.383341261654399,0.5028773954409
"773",2.99127365552106,2.95550902199577,1.70617972120283,-1.52754156914138,2.31963329562047,1.46663642724033,2.69606186735268,0.83658031229667,0.034712720240602,0.887709803175399,-2.42645850205783,0.818172355542755,1.08978495379561,1.42384266221472,1.00848486542165,0.385710221671576,0.290224427020305,0.143537875079779,0.43188390822868,0.385042564207747,0.173040094513752,0.149495351838095,0.252625538677312,0.165239638161668,0.071563470228516,0.427190946823147,0.169423089535038,0.121492447453379,0.0310962767516637,0.0484667441242488,0.0119193339674583,0.0342865534051602,2.42243377856126,3.56011353248086,2.6741747868394,3.23684325715213,0.859687261074616,2.55267218133104,-2.28222499498857,-0.772858143294199,1.98047471037352,2.65879188086743,1.17362553763766,1.75964731684299,2.20091581154514,3.19120792316021,0.512710621499801,1.16045000309354,-0.105551681407289,0.174977121888493,0.0504155474020321,1.72500405894877,-2.75852775754651,-2.09438924656916,0.580047158534133,1.05629755255138,1.03050926492793,1.15247022607057,1.3319474252957,1.52207804019938,0.985122970845433,1.03184675999787,0.318508576997462,0.45291186634569
"774",2.79055501406031,2.82154825637294,2.02433934438991,-1.41454402804515,2.57572409295644,1.41645726689489,3.00534784286842,0.658810188361757,-0.717871098752443,0.917034722742297,-2.56281715992806,0.691411381122425,1.11219747922882,1.4886003689648,1.01076172537852,0.440478404489417,0.281437334652306,0.138138927900087,0.435429940748537,0.40143134879411,0.19432375037117,0.147184145032765,0.448393734977405,0.171757366387488,0.57496098987495,0.619250541243733,0.192164012339231,0.226147437785778,0.0238786856624598,0.0495277760957294,0.0120356754369619,0.0264017913486686,2.23893783814178,3.34217218997883,2.55079595768877,3.09230055505711,1.17089666052278,2.87778202825704,-2.20134947168161,-0.627738584408697,2.19484954222895,2.95659864368393,1.12797634263067,1.70493819115911,2.12649612231271,3.88419956342413,0.322165750242281,0.995454626481233,-1.84479463890735,0.409052441402459,-0.29669633809542,2.13076578358001,-2.93945862411295,-2.18617569574317,0.248162403062301,1.13466035918255,1.06636632540793,1.15999840142153,1.39462343587729,1.58890995337978,0.987171801522073,1.03435164923496,0.388730893446027,0.492225915532807
"775",2.32038560356476,2.45944388689535,1.81740887115344,-0.32795587070212,1.9381619830867,1.64545424916341,3.18009427050504,0.876317550014328,-0.075259316002163,0.259753523979073,-2.1734361278491,0.690237824107975,1.05918826779251,1.55388029690318,0.988186360109635,0.430133991444228,0.263441700707983,0.134229502376572,0.40683157418346,0.350366509086709,0.157632717495215,0.147819593753126,0.260649748499996,0.145698020282162,0.217698039065151,0.408714628311345,0.156644060100058,0.131428313665588,0.0227559049713191,0.0511491128745892,0.0135014052745799,0.0283176276009209,1.80403987017711,2.8367313369524,2.19635406223727,2.72253371155343,1.02001898575386,2.61479875655303,-1.01467422851207,0.358762487107829,1.62920185679608,2.24712210937732,1.35572784540729,1.93518065291954,2.66922076344504,3.69096777756503,0.59074943026129,1.16188566976736,-0.501947472569859,0.351428840565533,-0.541327147511164,1.06083419546931,-2.48045848564521,-1.86641377005298,0.432638329323423,0.947837318892527,1.01551271887062,1.10474223097567,1.45679359912846,1.65743725023807,0.961723605771458,1.01464911444781,0.374631441346424,0.485636541542033
"776",2.85648352717647,2.57813504593763,1.36253869461338,-1.17514514245143,2.15996349927687,1.38751027103749,3.24403484354465,1.03907789118285,-0.342136483764753,0.25699732189162,-2.09499622076552,0.497603546065025,1.04333942213678,1.42735869275407,0.971010046731345,0.428700512162838,0.270576326800361,0.142879653790255,0.411363040536649,0.356888546697775,0.153186211460365,0.145824338646539,0.483240179645989,0.195749247576675,0.586491405898345,0.678674482099791,0.179340326940922,0.239367446605047,0.0286701471483673,0.0523550402069066,0.0117881537043827,0.0318998108500058,2.32615392664777,3.38681312770518,2.29809092450873,2.85817916736653,0.556267135161543,2.16881025406521,-1.87464669397907,-0.475643590923789,1.85971852481455,2.46020847373918,1.10169456729027,1.67332597478471,2.29688409143851,4.19118559565079,0.655409365932569,1.42274641643314,-1.49165963932551,0.807386671796004,-1.07320466302397,1.58719930680721,-2.44650326156973,-1.74348917996131,0.0284433507191333,0.966763741410916,0.988632397596789,1.10107371802789,1.32834462324537,1.53375321594107,0.947905265470755,0.994114827991935,0.366176882896827,0.491224141428849
"777",3.0946901261366,2.85429129176039,1.24525776303831,-1.54372423486374,2.40238012183394,1.22729107093058,1.94765559356937,0.819558832360554,1.00262648592327,1.48831815735352,-2.34378111599771,1.32394637609951,1.07769693542652,1.43362816586156,0.998986663810444,0.446769993726404,0.294462084233432,0.154445745722604,0.415265274222993,0.400648427584282,0.175458024978352,0.151056637897798,0.426116701668041,0.156874029628173,0.553308005419725,0.584848192798785,0.170660714624521,0.226398159672082,0.0247148781536681,0.0439583989602359,0.0147457864602083,0.0268698134383123,2.51754444103907,3.67183581123413,2.55157763014408,3.15700495337669,0.431337825561248,2.05917770051538,-2.32899515292893,-0.758453316798543,2.05848239287637,2.74627785079151,0.931220060650895,1.52336208121026,1.11246685830001,2.78284432883873,0.512085734289336,1.12703193043177,-0.0818572046993902,2.08711017654593,0.342015699467902,2.63462061523914,-2.67827611666177,-2.00928611533365,0.880205983142233,1.76768676905679,1.03032832973237,1.12724327878027,1.35000759337787,1.52242826487296,0.970084922348436,1.02788840527245,0.394105159387312,0.499434828065497
"778",3.13873157681076,2.8331697240408,1.21190335714095,-1.44609250502265,2.1526578013081,1.30291850957703,2.71077664240782,0.834631232215728,0.18944375633673,0.961395853536184,-2.45982546316669,0.886937172969279,1.12698385238197,1.46821744700433,1.00859702025045,0.421489590023875,0.2705831131549,0.131626072747362,0.398996313496513,0.375638690438692,0.165446639261469,0.148944449748461,0.51174907275826,0.186129873170717,0.650991938644936,0.691061397128311,0.185704399494205,0.258891418374126,0.0264788890584867,0.050392486157163,0.0129851133978738,0.0289060677276461,2.60838867502716,3.66907447859437,2.57518262145597,3.09115682662563,0.429870582687781,1.99393613159411,-2.18234433828249,-0.709840671762812,1.82838238835562,2.47693321426058,1.01098738807005,1.59484963108401,1.70774845980163,3.71380482501401,0.469816680801122,1.19944578363033,-1.08650044340734,1.4653879560808,-0.393084484835306,2.31587619190767,-2.82380608617533,-2.09584484015805,0.379509992955991,1.39436435298257,1.07626208481875,1.18009602070447,1.37269709558831,1.57038466724812,0.983146197990621,1.03404784251029,0.364833697277688,0.478145482770061
"779",2.89930589023299,2.52418408485987,1.43859647136062,-1.04396807146357,2.17886159166985,1.33832704271334,2.80865288138099,0.900779196626135,0.402769747171042,0.625502563361226,-2.31078440784402,0.850380306068334,1.05859938077108,1.44446619649913,0.990209588413652,0.453002211679317,0.246478045552891,0.1382264217522,0.380726873882163,0.325414707976991,0.154709413953194,0.128669354815396,0.397091447323774,0.160141939019866,0.504578813299703,0.541540693542219,0.162226985989659,0.206107181009598,0.0243836757680237,0.0518786133773152,0.0128727980219893,0.0326673853956854,2.41620892094932,3.38240285951665,2.25326029822555,2.79510787149418,0.692371798551583,2.18482114416966,-1.68178089909848,-0.406155243828669,1.87563114032159,2.48209204301811,1.08613510727516,1.59051897815152,2.03035364462639,3.58695211813559,0.586900996147198,1.21465739710507,-0.586204726896377,1.39174422123846,-0.435917195981523,1.68692232270398,-2.62874930038375,-1.99281951530429,0.446410231289522,1.25435038084715,1.01187014258353,1.10748662482291,1.34628050909356,1.5498126718283,0.964978904290553,1.01544027253675,0.388974136303773,0.51703028705486
"780",2.84918251774593,2.76823263471487,1.64362080828135,-1.29715274902995,2.37027337415853,1.32527545826491,2.77931245032099,0.925670870676177,0.896896500145927,0.686776109804256,-2.33605913993298,0.881565196808838,1.08440787511609,1.46101776008198,0.996489015973318,0.378244092528104,0.256218832885945,0.131944186431037,0.398087988702871,0.33035246987869,0.160186083286915,0.131142600090119,0.41342831984092,0.169961940754664,0.565337882050007,0.563763178694818,0.171311210369067,0.216000962807768,0.0254500159231044,0.0517728872058612,0.0134233963852574,0.0305820947971394,2.34699360528947,3.35137143020238,2.50962202931004,3.02684324011971,0.863368350423725,2.42387326613898,-1.94464358999218,-0.649661908067721,2.05630865091617,2.68423809740088,1.06823596208828,1.58231495444154,1.96899294343279,3.58963195720919,0.592545466797035,1.25879627455532,-0.211165748672087,2.00495874896394,-0.418199720437586,1.7917519400461,-2.67182911225635,-2.0002891676096,0.458203309705613,1.30492708391206,1.03565572304582,1.13545497161488,1.3629866764692,1.56609960473315,0.970179159058213,1.02279887288842,0.318303186725711,0.438184998330497
