"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"581",5.67271249271044,2.38945130923499,-5.70882900580839,-1.32395812568843,6.16313101779084,2.9541570344504,0.622588673685249,-5.33703198770722,2.28185091548241,2.13737383255868,-0.497313229447609,1.12468920571434,0.539923264325989,0.15485754078332,0.0812718508074966,0.160286710326217,0.213484421444111,0.226080599062765,0.116188348453105,0.363805545764495,0.240690081212738,0.0520317934728715,0.0799036720070365,0.0669003879174058,0.0138996340776631,0.0340333505357292,5.36919171277513,5.97623327264574,2.23015848165229,2.54874413681768,-6.02299095804777,-5.394667053569,-1.74238759171888,-0.905528659657968,5.72001304362782,6.60624899195386,2.72642787148232,3.18188619741849,-0.0904701960131614,1.33564754338366,-5.80878454688419,-4.86527942853025,2.18211396334233,2.38614650195109,1.98636269154224,2.29986543724279,-0.616872618590618,-0.355320147810017,1.09744592292212,1.15193248850656,0.47321789727596,0.606628631376018
"582",5.44154455114837,2.18595916279482,-5.52434981207979,-0.303861303012302,6.46603724772794,2.91892056740585,0.330587819672587,-5.52954815596997,2.43852666264043,2.21087001906339,-0.630889374421602,1.14250615467606,0.587339013810984,0.16230960181251,0.0853945612177281,0.172627052941774,0.222959494883145,0.23120388542463,0.112770412408633,0.354591149447904,0.242280641233064,0.0575208590885153,0.0797743096457516,0.0597779649210148,0.0151579120273122,0.0315440632934003,5.12341773159585,5.75967137070089,2.01858582280808,2.35333250278157,-5.86269883584567,-5.18600078831391,-0.740861912983266,0.133139306958663,6.01287763229566,6.91919686316021,2.69789055908493,3.13995057572677,-0.364410833245305,1.02558647259048,-6.00441821278678,-5.05467809915317,2.32835226044706,2.55391436485925,2.0599132841808,2.37288932438593,-0.734083066341275,-0.499214482887415,1.11279664710253,1.17221566224959,0.52551264975592,0.649165377866049
"583",5.5671681822874,2.20131360683434,-5.39964786913782,-0.797704528725339,5.867621189585,2.83806131132788,-0.000160757097185952,-4.85075759998896,2.36124382517672,2.12430862501613,-0.486321389316083,1.13642490622074,0.511088309985523,0.112463782215559,0.0744033503618406,0.129615026402766,0.115361053269021,0.212529348921699,0.114179371770163,0.00890966549191065,0.22280824515952,0.0567999927132712,0.0770360489994749,0.0693143963514305,0.0148606153061455,0.0345098171714413,5.3467391691449,5.78759719542989,2.05548304012513,2.34714417354355,-5.65369332088725,-5.1456024173884,-1.02381219313262,-0.571596864318057,5.45106366569847,6.28417871347153,2.61426974265836,3.0618528799974,-0.0176237014613308,0.0173021872669589,-5.28746176050162,-4.4140534394763,2.2524995226303,2.4752379949118,1.97855908482669,2.28079473032932,-0.610157067883826,-0.339290169853749,1.1072981002207,1.16555171222079,0.443449068329498,0.578727551641548
"584",5.80709060648044,2.31107362614383,-5.63135605701676,-1.29696200257595,6.38252853887893,3.08625192066506,1.08136565644821,-5.32176028722657,2.36055726273601,2.35291778000744,-0.58423607171996,1.1310210703374,0.583303949398845,0.163202342776168,0.0883117702450467,0.169975136884208,0.216748145870677,0.22794255917721,0.119100679591799,0.396538698666118,0.242703944184962,0.0560965595142318,0.0887333344834231,0.0630647859923586,0.014949361731539,0.0326384040160753,5.48721401463915,6.12696719832173,2.13798255646354,2.48416469582413,-5.96450732530981,-5.29820478872371,-1.72178836848248,-0.872135636669422,5.9357611228916,6.82929595486626,2.85281458866513,3.31968925266498,0.304149807062623,1.85858150583381,-5.7974600178291,-4.84606055662405,2.2531292993817,2.47310733218234,2.18527256375963,2.53342405486957,-0.694466537304097,-0.447210542847384,1.10172032134359,1.16032181933122,0.519332677527338,0.647275221270353
"585",6.02369096892793,2.49583928748997,-5.69784167009154,-1.67204210002161,6.23429534186329,3.10172189000446,1.95835913959083,-5.19053453259067,2.33675415215324,2.25350255515748,-0.451751935801713,1.1324624651048,0.606232256465992,0.159698348146917,0.0880628053323178,0.166602181343897,0.217901263022776,0.221673767401417,0.120105321819792,0.53530885828562,0.232336895606858,0.0557841148078419,0.0839724486146415,0.0738684467945705,0.0141655410287863,0.0322690491855327,5.71068220655997,6.33669973129589,2.32323618903863,2.66844238594132,-6.02438194552558,-5.3713013946575,-2.09912857554625,-1.24495562449697,5.79981475775651,6.66877592597006,2.86631545923767,3.33712832077125,0.90915377735101,3.00756450183064,-5.64591484798011,-4.73515421720122,2.22993579328936,2.44868932282162,2.09478318826332,2.42424791002425,-0.584193007084139,-0.295876012141527,1.10469800468838,1.16022692552122,0.542984920062348,0.669479592869636
"586",6.01137393550211,2.33478702524054,-5.96248952309876,-1.31353002636526,6.00623557932524,2.95002682760579,0.785422201275671,-5.0685572741729,2.39646162128154,2.2262302804517,-0.535459599604956,1.13333613189422,0.557058193931642,0.16677350206691,0.088596429452853,0.173844463216712,0.225390589935717,0.219338303664375,0.11807505321418,0.377347997588691,0.234890023251609,0.0576989472039127,0.0835305738711567,0.0699808951745102,0.0146136791605541,0.0341149848115409,5.68449787145097,6.33824999955326,2.16113802351295,2.50843602696814,-6.30322467100351,-5.621754375194,-1.75529558263927,-0.871764470091258,5.57633250414307,6.43613865450742,2.718599723306,3.18145393190558,0.0458201260018367,1.52502427654951,-5.52894171974605,-4.60817282859974,2.28599857996776,2.51226241022264,2.06838554443128,2.39612062409902,-0.658446291763846,-0.384620174894076,1.10469332073953,1.1619789430489,0.490192823701022,0.623923564162262
"587",5.91547127964149,2.44717629641259,-5.82503828880613,-1.46183151093958,5.73093469614216,2.78390936927618,0.219741334477174,-4.79918499854438,2.33808785456493,2.03130874168676,-0.4643043802413,1.13993159067299,0.543764062737518,0.155430274918205,0.0880370947231642,0.163095389657957,0.221025337838048,0.205855924366558,0.111380435604293,0.320802687754784,0.215480106425309,0.056313776345788,0.0758740083425804,0.0762787374467024,0.0143297703588595,0.0339627897530761,5.61082794080181,6.22011461848118,2.27462359075519,2.61972900206999,-6.14470525253573,-5.50537132507654,-1.89504117310215,-1.028621848777,5.32745708438371,6.13441230790062,2.56560371549177,3.00221502306059,-0.409031933522203,0.848514602476551,-5.22152600713798,-4.37684398995077,2.23027759374817,2.45110959774154,1.88790891284794,2.18560078612511,-0.600148418771584,-0.302428417702525,1.11184524076963,1.16801794057636,0.477196994821489,0.610331130653547
"588",5.88851168456602,2.34515912244271,-5.90186262362216,-1.42339267203196,6.0292383423324,2.96231228510734,1.47105981178828,-5.16301547673576,2.30516202606711,2.15144232095192,-0.402304983387098,1.14767221773871,0.567897071690961,0.159924727381491,0.083595087170864,0.167804997518779,0.221120260923182,0.221601067492707,0.115912611274653,0.490271942062167,0.238622099458357,0.0533098726447363,0.078971644854582,0.0748728627878567,0.013897265560979,0.0335488082927293,5.5750592188983,6.20196415023375,2.18131275158782,2.5090054932976,-6.23076041875896,-5.57296482848535,-1.8567883834414,-0.989996960622521,5.59490025004669,6.4635764346181,2.73512356700902,3.18950100320566,0.510126805346436,2.43199281823013,-5.63071479167414,-4.69531616179738,2.20300737563952,2.41205364320638,2.00209468025711,2.31193065244475,-0.538105270022918,-0.246147025151487,1.12043357723919,1.17491085823823,0.502141407437212,0.633652735944711
"589",6.13032603704776,2.34944760518473,-5.95991096450257,-1.26353497465752,6.24557170930941,3.12120311373488,0.879029314156457,-5.3441687957778,2.40966894783399,2.14200030574681,-0.613406931823383,1.14813496858762,0.513808732914717,0.176239963130539,0.091289163366864,0.175948828433793,0.223563984483176,0.226176257875699,0.116904684552304,0.364689709503288,0.237903059941641,0.0571382837280067,0.0808137170473208,0.0619516341068051,0.01518017978438,0.0342677748100517,5.7848957093119,6.47575636478362,2.17052084498568,2.52837436538379,-6.3047706682328,-5.61505126077233,-1.70172038424455,-0.825349565070499,5.80226624387304,6.68887717474578,2.89206993201237,3.3503362954574,0.164237483530012,1.5938211447829,-5.81045879326341,-4.87787879829218,2.30024048980291,2.52430320390234,1.98932012224803,2.30639868290006,-0.720671476922894,-0.477460752262883,1.11838181621023,1.177888120965,0.446643894287016,0.580973571542419
"590",5.81622297331142,2.41820517432313,-5.80689780930865,-1.44896243666308,5.97716700734371,2.93355679525359,0.972516199839646,-4.9518378477774,2.28563879282514,2.20629843867911,-0.450464253442488,1.13146448692949,0.539131738993891,0.159195173805488,0.0854334853387595,0.166610135096433,0.21503450541636,0.220012437611344,0.113276280433358,0.410797828886848,0.233963688901278,0.0535130097068649,0.0836205855480956,0.0719983910454254,0.0142781133307415,0.0332322609082713,5.50420043265266,6.12824551397017,2.25075554305916,2.5856548055871,-6.13345367409766,-5.48034194451965,-1.87043006727915,-1.02749480604702,5.54594262962548,6.40839138506195,2.71153528560421,3.15557830490297,0.167352455221423,1.77767994445787,-5.41040667802391,-4.4932690175309,2.1831234422792,2.3929680704693,2.04834168415596,2.37643594238705,-0.579908208519388,-0.298835786994768,1.10347938480124,1.15944958905775,0.47399650761368,0.604266970374103
