"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1321",5.84402100293253,2.31284436369326,-5.70135188518213,-0.989971966047096,6.20551748207417,2.81551769308776,0.544167963474918,-5.02260910819821,2.48160125102409,2.16640976755909,-0.53461405456702,1.15789906219075,0.617803428186213,0.173147467388819,0.0951889663485567,0.17954052513999,0.233333528250102,0.236027692408186,0.120771642390057,0.347552568237871,0.240193605143303,0.0580853029613024,0.0829997711529572,0.0647434589357502,0.0150988205385581,0.0356379450289867,5.50465196685044,6.18339003901461,2.12627398965009,2.49941473773643,-6.05325131445652,-5.34945245590775,-1.44730568141729,-0.532638250676897,5.74290320495412,6.66813175919421,2.57880527400324,3.05223011217227,-0.137035070271309,1.22537099722115,-5.49338857427909,-4.55182964211734,2.37032603196066,2.59810029761617,2.00968810610237,2.33535306634111,-0.649402042459447,-0.396006008535408,1.12830537393517,1.18749275044632,0.547953055929399,0.687653800443027
"1322",5.7634162106152,2.40907793152654,-5.59504988399316,-1.14446449825889,6.16524760949988,2.92264056433003,0.683786170405609,-4.94822598674166,2.32408800870781,2.24261846535375,-0.43611058926355,1.14464150115867,0.605837328526155,0.16213309873202,0.0860131766462081,0.169565522525722,0.223008146939205,0.2350525133297,0.119279246362793,0.372047514199442,0.247613592518207,0.0552816907362141,0.0862395084100743,0.0783796425757362,0.014479065392426,0.0328568534271781,5.44563533710044,6.08119708412996,2.24049210529997,2.57766375775311,-5.92739830814358,-5.26270145984275,-1.58156046625973,-0.707368530258051,5.70454468337367,6.62595053562609,2.68885324145895,3.1564278872011,-0.0454269574252967,1.41299929823651,-5.43354862807734,-4.46290334540597,2.21822285742114,2.43500559655172,2.07980195889955,2.41818100017883,-0.576445099637075,-0.270787415849199,1.11626253298952,1.17302046932783,0.541437895808886,0.670236761243424
"1323",5.49270687466087,2.29293347977323,-5.53151264148039,-1.12163562592888,6.05856043202678,2.92642437387418,0.991838397277335,-5.08913752143192,2.24702109967731,2.16951031053781,-0.494464694575635,1.1051192969538,0.559614023303144,0.150414583532376,0.0810511021692711,0.157072860154299,0.209356922034052,0.221142181668973,0.116302579237408,0.419176566188127,0.235620660698299,0.0518602817949863,0.0817203139663193,0.0699412148773286,0.014702098137067,0.0330557525646407,5.19789429093741,5.78751945838432,2.13407331952146,2.45179364002501,-5.83937544738282,-5.22364983557797,-1.53197519311563,-0.71129605874214,5.62512175595559,6.49199910809797,2.69847131856886,3.1543774291795,0.170252327548607,1.81342446700606,-5.55095401640058,-4.62732102646325,2.14763970014008,2.35100134443674,2.01510826171778,2.33574298559897,-0.619011356733324,-0.34565857939741,1.07630318460514,1.13393540930245,0.494824748276448,0.62440329832984
"1324",5.68229516292249,2.24534627697292,-5.59827104108266,-0.985486817230626,6.27603926778733,2.99110125438171,0.632903346623337,-5.18732864410537,2.24856892074122,2.15440850744231,-0.52438660882774,1.12075045731334,0.567012084494839,0.15984536822281,0.0837384767897774,0.165115855428906,0.213209610788919,0.227763957662737,0.114313857425447,0.382602617037225,0.236690420388449,0.0533368706288068,0.0803186859763373,0.069288438366211,0.0144956388612211,0.0319614468058402,5.36899824120578,5.9955920846392,2.08121886246495,2.40947369148088,-5.92189811772332,-5.27464396444201,-1.40337765437691,-0.567595980084344,5.82962191076836,6.72245662480629,2.76704609382783,3.21515641493559,-0.116997782769623,1.3828044760163,-5.65124186806673,-4.72341542014401,2.14642156579373,2.35557742798472,2.00259789553741,2.31772740163308,-0.646745614256131,-0.375712603752842,1.09233900514535,1.14916190948134,0.504367648755392,0.629656520234286
"1325",5.71950562534453,2.37534645166114,-5.56163623978823,-1.1719884504132,6.08714258650397,2.96348151532377,0.709263683337418,-5.07875472483765,2.37802325661628,2.07107731910397,-0.490613830751829,1.14470287207692,0.592273347562873,0.164044209479724,0.0893774921762466,0.171563209211898,0.2296018291868,0.224242457001579,0.118854015716397,0.37866316444182,0.234050566668349,0.0562282720218035,0.0792695598344159,0.0699276670480122,0.0150920478918894,0.0345820621692001,5.39797897476427,6.04103227592478,2.20016656699569,2.55052633632658,-5.89790012984355,-5.22537234973291,-1.62200803561933,-0.721968865207077,5.64762737078088,6.52665780222707,2.73052764451964,3.19643538612791,-0.0329161189685491,1.45144348564339,-5.53749383550762,-4.62001561416769,2.27033057934864,2.49082431450592,1.92139366684423,2.23242187987009,-0.615280635929874,-0.342005522818949,1.11512245820882,1.17428328594503,0.52449250571124,0.660054189414505
"1326",5.82584008943534,2.27119354073205,-5.57694237261726,-1.20554661345583,6.77858011690477,3.27877996457322,0.800584782642831,-5.7571467632636,2.31448035522331,2.36586625972344,-0.463210409181209,1.15752887256137,0.588037476455837,0.161105484393113,0.0906039324305663,0.166108844985511,0.221307575928775,0.247342767213126,0.128962883801505,0.433312929428833,0.259321776769456,0.0551269792429179,0.0888528923450182,0.0785697617771851,0.0150168698755963,0.0342484327854368,5.51007334002484,6.14160683884584,2.09360983316814,2.44877724829596,-5.90251570878886,-5.25136903644565,-1.63930946227623,-0.771783764635433,6.29378829316704,7.2633719406425,3.02601271232227,3.53154721682417,-0.0487085590376823,1.64987812432334,-6.26541744573173,-5.24887608079547,2.20891475249801,2.42509101297673,2.19796983239223,2.54658779952669,-0.602750684664163,-0.296178809853486,1.1280958076052,1.18696193751754,0.520910548196381,0.655164404715294
"1327",5.98270226692804,2.31628444205207,-5.75497263848796,-1.15723191904332,6.05538163417737,3.05567625944072,1.17117852468895,-5.01279582858311,2.43143397865535,2.20730767657768,-0.543487475194372,1.17266077182501,0.575783602077438,0.168674848909703,0.0858452068396339,0.173394391637847,0.223573782206335,0.219061175972417,0.115760738338444,0.390489463250631,0.23021663522373,0.0572565902950019,0.0823161511691166,0.0674582011873554,0.0150439136329796,0.0334769557339791,5.65209956306502,6.31330497079106,2.14802783664638,2.48454104745775,-6.09482564609814,-5.41511963087778,-1.59543653216774,-0.719027305918909,5.62602172927143,6.48474153908331,2.82878521229737,3.28256730658407,0.405819176717708,1.93653787266018,-5.46402043362162,-4.5615712235446,2.32176149896765,2.54628703042429,2.05172337734054,2.37469009364905,-0.662208024991578,-0.398149298325812,1.14317470110437,1.20214684254565,0.510168768838839,0.641398435316037
"1328",5.57152227184215,2.23572636532287,-5.40138088234039,-0.858752351479002,5.61182362753367,2.65007568574686,0.982875240083791,-4.72268209766067,2.36803297202289,2.10762058931983,-0.452164409784717,1.13971417826182,0.500829894610331,0.157824845022152,0.0857402056282235,0.164769925628501,0.224158498547458,0.212928941631431,0.109465090763143,0.366652796151045,0.227214195820923,0.0557353420329219,0.0782890452453261,0.0739301214876541,0.0145913202052159,0.0359044246669072,5.26218557559873,5.88085896808556,2.06767556229155,2.40377716835418,-5.72432993657225,-5.07843182810853,-1.29810300863202,-0.419401694325983,5.19448290193607,6.02916435313128,2.4355241078511,2.86462726364261,0.264235759627743,1.70151472053984,-5.16802192146968,-4.27734227385166,2.2612731378928,2.4798331800877,1.95962681281054,2.26679106424043,-0.584690487078053,-0.296132533753424,1.1111151906596,1.16831316586404,0.430457222263193,0.57120256695747
"1329",5.91982720571417,2.34007711733653,-5.58766175906642,-1.02293865370897,5.86312881549109,3.01871868945947,0.425506068220405,-5.02700999177252,2.40287948022608,2.13554976936581,-0.478754256690088,1.13974422141229,0.575230245220731,0.170867788895018,0.0930003303741809,0.176728789008019,0.231747284052379,0.206942192929852,0.113814020512965,0.319523824145264,0.222726896155725,0.0589375380770268,0.0754804689775119,0.0719259564563825,0.0152918797412354,0.0314081313899431,5.58492633947993,6.2547280719484,2.15779646980313,2.52235776486992,-5.93405018552214,-5.24127333261071,-1.47716333045164,-0.568713976966311,5.45752211734858,6.2687355136336,2.79564320925406,3.24179416966488,-0.200760627104312,1.05177276354512,-5.46355470823774,-4.59046527530729,2.290094671583,2.52121882476608,1.99261612327965,2.28873628199499,-0.607066332173184,-0.326111928066557,1.10977213711947,1.16971630570511,0.513670307696443,0.63679018274502
"1330",5.64798517701969,2.29710923559597,-5.52079583077311,-1.10281596149934,6.63586329509386,3.01861870458985,0.745826362074339,-5.57771117101062,2.28445786617246,2.34412304717676,-0.487362296136875,1.11879416913555,0.62665262673885,0.161385118227172,0.0856003003305457,0.166150319330028,0.219716768645387,0.242606038238752,0.120640846032946,0.414360154752216,0.259179781589215,0.0536334272929373,0.0872173120334004,0.0711932608746149,0.0151151494593192,0.0318411432614875,5.33167034529444,5.96430000874495,2.1293326469481,2.46488582424384,-5.84645045665996,-5.19514120488625,-1.53346082804429,-0.672171094954377,6.16035546014591,7.11137113004182,2.78216264636527,3.25507476281442,-0.0663195412400049,1.55797226538868,-6.08570354292549,-5.06971879909576,2.18171830665344,2.39203554666153,2.17926146383752,2.52145644361055,-0.614177732304525,-0.336010218490122,1.08916847619528,1.14841986207581,0.564243985946334,0.689061267531365
