"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"281",2.46381290297104,2.33649169607406,1.57174054198293,-0.58667695066708,1.67174706035083,1.55220602687069,1.56851323937762,0.95178200773019,0.71885092269795,1.810407630053,-2.27132838113642,1.46910231525074,1.08112773942701,1.40865824353891,0.776933672283185,0.99399349315261,0.540761393871828,0.276462697370624,0.137587976341148,0.392555312210344,0.390889685170408,0.175301256026188,0.150997685003982,0.396373997585043,0.158081952673167,0.479241613376687,0.554952767690533,0.166358768505585,0.209471407758724,0.0258365463872132,0.0456509778969742,0.0367750993602662,0.0118395744260877,0.0252395055421004,1.92194601612461,3.00567978981746,2.0668192624454,2.60616412970271,0.802332130050654,2.3411489539152,-1.35282073360108,0.179466832266919,1.3281565985395,2.01533752216216,1.25625056426289,1.8481614894785,0.791620204110937,2.34540627464431,0.641941380490783,1.2616226349696,-0.220462639520357,1.65816448491626,0.722700205379551,2.89811505472644,-2.59739156740737,-1.94526519486547,1.05853835604364,1.87966627445784,1.03165577747256,1.13297207700622,1.32196479346076,1.50103698442331,0.694056959030367,0.839487155876398,0.970787927277478,1.01719905902774,0.491291963009311,0.590230824734345
"282",2.7494644358535,2.69233419931703,1.03270094552642,-1.32427591069518,2.07389199542677,1.25352305592901,1.94102680950591,0.732049461834023,-0.437806005227011,1.40064673534526,-2.22733036189505,1.07815953996166,1.09727344208186,1.288879109643,0.760113047447505,1.00626663461136,0.459733182332785,0.232696973888939,0.126634605597232,0.346986207348393,0.317206132383877,0.158601742886366,0.122756378828672,0.373910472307779,0.145546261308744,0.458643151605684,0.507081428365896,0.16542013258922,0.189233587524731,0.026775086005835,0.0435928401094264,0.0417883109555175,0.0113410763647505,0.029378805530691,2.29337836703118,3.20555050467582,2.44413037234645,2.9405380262876,0.35260797912357,1.71279391192927,-1.94599993016758,-0.702551891222782,1.7630325793695,2.38475141148405,1.01292055342482,1.49412555843321,1.20816228378266,2.67389133522915,0.446778789668885,1.01732013399916,-1.33674658237415,0.46113457192013,0.406767135748104,2.39452633494242,-2.55155382176992,-1.90310690202018,0.707261708413188,1.44905737151014,1.04602946108349,1.15102781660763,1.20620763212762,1.37721675358988,0.665431952745488,0.830723269251997,0.984038124936451,1.02849514428627,0.402150723492631,0.51731564117294
"283",2.85451220414743,2.68331563438663,1.32479102357638,-1.56557097764821,2.17963849159159,1.24906190730402,2.24398874760611,1.05304910235828,-0.0504065232046685,0.900900584569002,-2.08636028662606,1.11613601321022,1.05974972575901,1.39367181313838,0.762534795677735,0.99435248803318,0.510700971755896,0.2228244626382,0.124631715195009,0.360661103640644,0.300743714831679,0.148898498811298,0.115627422466221,0.244509382086934,0.138494203937348,0.195507060179474,0.388855892165263,0.159259990739474,0.122198967754618,0.0223968109075988,0.0437085762742994,0.047944561868069,0.0111487011487963,0.0263840289832276,2.41777625737655,3.2912481509183,2.43903747260441,2.92759379616884,0.61789526044072,2.03168678671204,-2.1550286587183,-0.976113296578118,1.88779743392145,2.47147954926174,1.02243215927023,1.47569165533781,1.76475035871572,2.72322713649651,0.781600462641073,1.32449774207548,-0.433600361156437,0.3327873147471,0.138743035925086,1.66305813321292,-2.39850986847543,-1.77421070477669,0.876626036411164,1.35564599000927,1.01674873447304,1.1045693426197,1.31058289688996,1.48202843738125,0.651397354815429,0.841638416279039,0.972501033781539,1.01620394228482,0.45898827494877,0.562413668563022
"284",2.5993045971439,2.65805314778594,1.55979463977072,-0.95319195095519,1.81640526514819,1.39665221370448,2.09379321754015,1.02158542162061,0.127812335900455,1.03994709537599,-2.04597358382063,1.1211011555758,1.13013148720103,1.42459377706582,0.767592848466098,0.992430488889822,0.504581516587137,6.44246574314745,1.79379264198576,7.88952061216559,8.36700101138721,2.14062420791323,3.16139513779904,33.5716221478995,8.15393861105747,46.6579986250417,40.5671071385704,4.91928847494434,17.230604910534,0.104000798122504,0.586901401847547,0.319874256390865,0.0127054631533855,0.2227167955517,-10.0279282594251,15.2265374537129,-0.857780430506144,6.17388672607802,-13.9036657600738,17.0232550396153,-17.3525139332741,15.4461300313637,-2.37921818236173,6.01202871265812,-4.79968225638164,7.59298668379059,-63.7065861923428,67.8941726274231,-14.960134256052,17.0033050992932,-91.3218649691813,91.5774896409823,-78.4715828962221,80.5514770869741,-11.6877789947115,7.59583182707027,-32.6508844690709,34.8930867802225,0.943616174164122,1.35351344469543,0.63534296563664,3.1942864553809,-0.471292798168557,0.987652159637278,0.967527781109186,1.01733319667046,0.0680565973058054,0.941106435868469
"285",2.32880101732445,2.60953171255739,1.86120074845725,-0.948183725939546,2.09056324088139,1.55404169831993,2.00806044974321,0.884702050136793,0.237879544539001,1.20910153039559,-2.03752106343321,1.1516222682869,1.08743414027054,1.34341347459274,0.776082678528208,1.01041228661767,0.479686837486479,0.247647423593946,0.131144756334322,0.400802615976464,0.323242467016184,0.162716773916509,0.141421270898384,0.374200143388796,0.146705277779415,0.445429177130076,0.517862926311543,0.151879061644264,0.195674683690823,0.0283750812362526,0.0434050233952458,0.0479402052554108,0.0139222936880987,0.0294018419480951,1.84341206708031,2.81418996756859,2.35248799014212,2.86657543497267,1.07562762114338,2.64677387577112,-1.58173896129127,-0.314628490587826,1.77163836400503,2.40948811775775,1.27685600735909,1.83122738928076,1.27462816870117,2.74149273078525,0.59715970568914,1.17224439458445,-0.635161642635947,1.11092073171395,0.194090194824961,2.22411286596621,-2.33520402425596,-1.73983810261045,0.768099888252887,1.53514464832091,1.03321721909967,1.14449603390889,1.26097737617642,1.43123881349067,0.663575965814974,0.854261085529469,0.983124590989001,1.03769998224635,0.422059227268212,0.537314447704745
"286",2.5045423911844,2.49903094859697,1.80780425775455,-0.876948808137807,2.01224807833551,1.49241642218483,2.29430557677858,0.937978914989948,-0.0311394577907822,0.89283335756042,-2.11573923907121,1.111519599594,1.15287703014523,1.40754354737566,0.695335087207177,1.00736969489934,0.506450959192707,0.226179696090675,0.12887891090893,0.356712664632566,0.322392700241374,0.172534902760713,0.127804069885826,0.208863898332843,0.134550913633417,0.0509396906298046,0.335596300225364,0.149623900181781,0.102256432740283,0.0272859949370243,0.047335349601088,0.0529928417149738,0.012413681995491,0.0303548033142143,2.06123018684668,2.94785459552213,2.24642828321547,2.75163361397847,1.10864743507472,2.50696108043437,-1.5088385006109,-0.245059115664714,1.67407966892451,2.3504164877465,1.24192044520861,1.74291239916105,1.88493233604621,2.70367881751096,0.67425912426845,1.20169870571144,-0.130981251425199,0.0687023358436348,0.235064609118707,1.55060210600213,-2.4090020834275,-1.82247639471492,0.911096991423049,1.31194220776496,1.10061796803534,1.20761743423927,1.31775784936799,1.50344681210515,0.576443161026821,0.78539725973711,0.983038878188174,1.0317005116105,0.446955544696847,0.565946373688567
"287",2.78683340545271,2.63284966956991,1.69717285199667,-1.33734698842671,2.18556404604009,1.31402506164557,1.94833894932737,0.799675996017577,0.293347748620059,1.34612224320577,-2.38201386725313,1.23630280452757,1.10982210663022,1.43449746263828,0.727819113302496,0.997038327133197,0.455675387538822,0.226230602864656,0.1267512333228,0.369516169024331,0.31072228202108,0.170608961799852,0.117198112936886,0.49812024223355,0.173581953682369,0.690455324036533,0.663624661859136,0.18633766384066,0.263607489046921,0.0304240990604638,0.0446887852151766,0.0479021398410516,0.0116157928771036,0.0299057011344177,2.34342142383799,3.23024538706744,2.38441725225722,2.8812820868826,0.972921160708978,2.42142454328436,-1.94636266118803,-0.728331315665397,1.85117048091238,2.5199576111678,1.08431676028927,1.54373336300187,0.972023274549609,2.92465462410512,0.459455366800134,1.13989662523502,-1.05994468649155,1.64664018373166,0.045417905961862,2.64682658044968,-2.74723568838082,-2.01679204612543,0.719632125995601,1.75297348305953,1.05176456794056,1.17108442888214,1.34952794875391,1.52481686075173,0.619646304058873,0.808858161610784,0.974271373094074,1.01980528117232,0.397060213315364,0.514290561762281
"288",2.65345341067966,2.59148849518721,1.53972436976642,-1.3067242228482,2.18077879115405,1.3450439371657,1.97836663388851,1.05026353958455,0.227342283357233,1.0210240587857,-2.05540450933579,1.15904636924237,1.10311908629022,1.40240774555269,0.752804998835002,0.99679257628184,0.46800452781763,0.288798750667377,0.142322193800947,0.401334113939461,0.397121345601883,0.192985079149142,0.147948135579938,0.391075513627773,0.16011710969208,0.474468914945418,0.537053199238445,0.157518448908229,0.20390454514918,0.02707861726537,0.0453080840140961,0.0481432591132796,0.0123853660722218,0.0278001344961621,2.08740785937161,3.21949896198772,2.31253699533736,2.87043999503707,0.753109506445077,2.32633923308776,-2.0850820602279,-0.528366385468514,1.80252803602173,2.55902954628637,1.05506559142902,1.63502228290238,1.21185862717808,2.74487464059895,0.736434004588075,1.36409307458103,-0.702616789935786,1.15730135665025,-0.0316002117216534,2.07364832929305,-2.36414066919591,-1.74666834947566,0.759393460749978,1.55869927773476,1.05130153422185,1.15749067125491,1.31635711899042,1.49408352521735,0.642028672141615,0.832791723464752,0.972517258780285,1.0210678937834,0.413516264205152,0.522492791430108
"289",2.47790787473507,2.58078514841611,2.11957720333686,-0.926993708595918,2.08697538051642,1.51319270268803,1.54952106099581,0.941221316740366,0.78864773285624,1.85303472926431,-2.36448621951428,1.43406434559109,1.08992463557896,1.35759010419429,0.719725394231536,0.994138704966727,0.504230825624405,0.291322308473355,0.150535070030257,0.440659213015731,0.401785452301114,0.195834276948951,0.15325972731982,0.461892929691836,0.168928451917407,0.572992427144174,0.62865094083213,0.180313894977407,0.245990780540932,0.0305458322555587,0.0408413434673231,0.0532680823150872,0.0123309004887624,0.0255999460627894,1.90691615012729,3.04889959934285,2.28573641115681,2.87583388567542,1.25588514582603,2.98326926084769,-1.7144931951061,-0.139494222085735,1.70314019769647,2.47081056333636,1.21280363714118,1.81358176823488,0.644210918799813,2.45483120319181,0.610121550982248,1.27232108249848,-0.334417424346342,1.91171289005882,0.620878885233339,3.08519057329529,-2.71790145366999,-2.01107098535856,0.951922415730859,1.91620627545131,1.03166943781062,1.15146932506108,1.27985536980952,1.44004622278575,0.598280087155303,0.808847184470349,0.969970140008753,1.0183072699247,0.454054931341338,0.554406719907472
"290",2.39934630570239,2.74219757702602,2.17386365362943,-1.08624698819527,2.05788729845105,1.67655218046085,1.92964846032583,0.836205691030273,0.463252287737812,1.53764567143832,-2.28134258320504,1.36713163647357,1.08431356518352,1.41985661899731,0.762219100723689,1.01167319161208,0.540479497144171,0.282799050932375,0.138031390489269,0.448461079416369,0.36993609826582,0.173672607538848,0.159601587017175,0.462573097877481,0.157380068977578,0.591765490980595,0.622260141233135,0.177761983121515,0.254195236163109,0.0247503916326945,0.0479838404734181,0.042186500265085,0.0122197561544129,0.027322192147237,1.84506016587493,2.95363244552984,2.47165605166705,3.01273910238498,1.29487993797335,3.05284736928551,-1.81132174079627,-0.36117223559426,1.71748898767491,2.39828560922719,1.36373306990718,1.98937129101451,1.02300518848596,2.83629173216569,0.52774075583422,1.14467062622633,-0.696608074584155,1.62311265005978,0.318015794621371,2.75727554825526,-2.62975607012321,-1.93292909628687,0.868908973593878,1.86535429935326,1.0368719482623,1.13392585228236,1.32885542543534,1.5170896546929,0.666355982398803,0.833294193241763,0.987722469549426,1.03562391367472,0.486928000535586,0.594030993752755
