"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"961",2.56618931492895,2.29472169579631,1.33906057425544,-0.65771869852599,1.99640077066532,1.47701171180135,2.42555482043818,0.836495805140894,1.17468422114269,1.20176216333394,-2.36401062536221,1.02548079425546,1.05380607288473,1.4644882274091,0.968912921341819,0.438476536896658,0.216402692743486,0.126249403240106,0.346248209711933,0.304754556379628,0.149825453955899,0.11688321684838,0.376726046343211,0.162056814063217,0.515442148007108,0.54636591234097,0.165918448668297,0.196173701292433,0.0222095792600406,0.0456328032052405,0.0126980223295759,0.0252115470248714,2.14204003715171,2.99033859270618,2.0472728654457,2.54217052614691,0.660414083220052,2.01770706529083,-1.25503762903006,-0.0603997680219185,1.70274288091176,2.29005866041888,1.24792060677852,1.70610281682417,1.68717176960548,3.16393787127087,0.518864449576989,1.1541271607048,0.164417611048761,2.18495083123662,0.130884975145642,2.27263935152225,-2.68921078475207,-2.03881046597235,0.640980339722294,1.40998124878863,1.01116213226658,1.09824844484581,1.37772435301794,1.55671616279539,0.944024797575851,0.993801045107788,0.38906190472791,0.487891169065406
"962",2.83397048612942,2.56583904126928,1.29378174686494,-1.16910227648774,2.24205915529696,1.35092181193425,2.64006678169083,0.968637533884677,0.55851124671876,0.644686934689365,-2.00277607676764,0.868489286593374,1.10494091474087,1.36982007049805,0.975156444063634,0.416288329657594,0.256183785263666,0.139743223889587,0.375652674491951,0.344750448162371,0.159387984635427,0.132816117668641,0.429543262019613,0.166474197681723,0.549393068339464,0.578810689523422,0.15012429579716,0.221018411249275,0.0239509267540153,0.0474587026412413,0.0129088293021755,0.0311753079303496,2.33185026701264,3.33609070524621,2.29194232244569,2.83973576009287,0.557502504860717,2.03006098886916,-1.84481315488599,-0.493391398089494,1.92965870541153,2.5544596051824,1.09060222130371,1.61124140256478,1.79816198813239,3.48197157524927,0.6423481064285,1.29492696134085,-0.518299167226589,1.63532166066411,-0.489782016776541,1.77915588615527,-2.29701969653007,-1.7085324570052,0.435293200544794,1.30168537264195,1.05898033727605,1.15289621732621,1.27988899986765,1.46607012462278,0.94985513863137,1.0004577494959,0.355184726114108,0.477391933201079
"963",2.95205616747527,2.62903972134976,1.49516608303531,-1.24393152401993,2.33959927650261,1.32795954466275,1.99171781570104,0.728831912690038,1.53668874835349,1.82095817346882,-2.49731761403117,1.24887997349207,1.10157658723713,1.46635867980533,1.0060919442352,0.458494635442141,0.270551780315062,0.137995712144275,0.398586322992452,0.365746771417662,0.171436629070237,0.132131504984128,0.434499371035061,0.167135951016316,0.57474925535385,0.602177282145926,0.173676221962474,0.221014318846376,0.0232866973867341,0.0507590569321483,0.01276076905166,0.0301430105833764,2.42177467805775,3.4823376568928,2.35856812554698,2.89951131715253,0.713936889970106,2.27639527610052,-1.96079519599855,-0.527067852041313,2.00358348352494,2.67561506948027,1.06898179489386,1.58693729443164,1.14009904847232,2.84333658292976,0.401245448698058,1.05641837668202,0.410180207859947,2.66319728884704,0.64069070046281,3.00122564647484,-2.83772300907762,-2.15691221898472,0.815691908553168,1.68206803843096,1.05686728275401,1.14817725683295,1.37017084170735,1.56929903365999,0.981080836893949,1.03110305157646,0.399414334698723,0.517574936185559
"964",2.50011520428694,2.65661905874219,2.08092505735421,-1.10877693415231,2.49313844680593,1.45244899532639,2.31515335870996,0.783745530744602,0.480754550785058,1.33571909500775,-2.44525606397511,0.946039422260008,1.07282307651732,1.41085070920933,0.989781673716513,0.363498577757878,0.274441904658038,0.155375177214106,0.421438308695301,0.384153881957556,0.175559240799448,0.138620005179433,0.539412157723761,0.194774724187109,0.697596337303464,0.736138926290314,0.192060543838745,0.270967651485766,0.0250394957928749,0.0481810090436506,0.0128148743929404,0.0291188421548954,1.96220907115719,3.0380213374167,2.35208371140254,2.96115440608184,1.25490597231142,2.906944142397,-1.86171854278912,-0.355835325515505,2.14904233483901,2.83723455877284,1.1807537851747,1.72414420547808,1.25790552957138,3.37240118784853,0.401987071337868,1.16550399015134,-0.886534270329732,1.84804337189985,-0.107113200521267,2.77855139053676,-2.82169472989905,-2.06881739805117,0.414942825347907,1.47713601917211,1.02485129008205,1.12304035194797,1.31950705938031,1.50851767675369,0.96466451990635,1.01489882752668,0.306425647134283,0.420571508381473
"965",3.29909736807954,2.8586872360126,1.13453319422029,-1.7969256680865,2.46241048620221,1.20413857354528,2.80290908199129,1.0367754884169,0.28858724629129,0.541684726852033,-2.19052880325435,0.831883766584732,1.13962152704767,1.45174958591593,1.00476507451005,0.473077638954447,0.26748585055935,0.139628160318116,0.390032667539371,0.375515082984204,0.186891450187741,0.134714783084829,0.431257178980038,0.173221204171358,0.559148622538817,0.585978396960086,0.165662130721972,0.218814921521622,0.0344277279812935,0.045813148142252,0.0132203044208869,0.0322367502503363,2.77482510098322,3.82336963517587,2.58501604178909,3.1323584302361,0.370069165843126,1.89899722259746,-2.53293523073554,-1.06091610543746,2.09610324383423,2.82871772857018,0.940097598699016,1.46817954839154,1.95764501119042,3.64817315279217,0.697261928241036,1.37628904859276,-0.807344053884792,1.38451854646737,-0.606832931189735,1.6902023848938,-2.51522657946941,-1.86583102703928,0.403006520402352,1.26076101276711,1.07410206418244,1.20913763060218,1.36467640321657,1.54437847334319,0.978853277845116,1.03067687117499,0.409893608463788,0.536261669445106
"966",2.99155802757977,2.70844051500013,1.60875122495274,-1.55970770817716,2.40809037802166,1.30055673003034,2.15811670560637,0.77823035177796,1.03228652031982,1.53633132603766,-2.54734201007946,1.1862319857419,1.06843188496956,1.44068968922726,0.990844385899317,0.45340144300955,0.250056006261436,0.138377717153642,0.38885362950786,0.335845954946779,0.173004943810962,0.115651061224768,0.439258305304491,0.177146177158884,0.586948605120736,0.623155128294015,0.185643399359505,0.224074690528855,0.0234554515394018,0.046905704893273,0.0126366330740257,0.0295699081761867,2.50144825530736,3.48166779985219,2.43722018937899,2.97966084062127,0.846598111117333,2.37090433878814,-2.21796577987285,-0.901449636481477,2.06900068815217,2.74718006789114,1.07388065002979,1.52723281003088,1.29717042720957,3.01906298400317,0.431023844546548,1.12543685900937,-0.11813274571682,2.18270578635647,0.314947274581388,2.75771537749393,-2.91120307282409,-2.18348094733483,0.747045592305347,1.62541837917846,1.02343422602098,1.11540797033713,1.35162643925434,1.53562161878899,0.966076585074227,1.01561218672441,0.395444422984224,0.511358463034876
"967",2.92206496028315,2.70204871493737,1.97178737594398,-1.54955801384895,2.44833169174113,1.42616272611898,2.74947479418128,0.906541769987495,0.391225730770329,0.934750942870962,-2.40155830554911,1.01738758207773,1.03950906914,1.54486202172539,0.985102750730774,0.432813832341966,0.243207407267059,0.146771782547458,0.420216050777116,0.336442548040973,0.175807748749263,0.129381018465793,0.513032503860653,0.196599958675348,0.653818533858094,0.711594077009899,0.188241486878508,0.273984021089746,0.0227644632740071,0.0484059881430683,0.0123946901074245,0.0311546754443771,2.44537844203971,3.39875147852658,2.41437602114435,2.98972140873039,1.14816391642083,2.79541083546713,-2.20898540800926,-0.890130619688643,2.10374850419258,2.79291487928969,1.17257592992602,1.67974952231193,1.7439310866144,3.75501850174815,0.521205850983814,1.29187768899118,-0.890258595591535,1.67271005713219,-0.45997344806844,2.32947533381036,-2.77051161983099,-2.03260499126724,0.480378900741833,1.55439626341364,0.99583473245316,1.08509883177341,1.45284088625762,1.64271166150693,0.960809158120221,1.00939634334133,0.371750668470986,0.493876996212945
"968",2.9444058735248,2.78042626568386,1.52440907430498,-1.38016564564588,2.31546763533732,1.31180919560416,2.90222820354863,0.878674249825559,-0.164485627336317,0.552569655217485,-2.32282497768556,0.646846841270827,1.10904076471662,1.48177877588174,0.993318589634071,0.394421863368882,0.279501035038202,0.135837464382355,0.397634480379475,0.387336544188494,0.184483615060572,0.150067561741285,1.03164969788023,0.2984690648897,1.38064770357595,1.29998304885099,0.241242569134826,0.510036211204817,0.0309979937813059,0.0576447322165395,0.0126625146908517,0.035448355552208,2.39658384484992,3.49222790219967,2.51418483549445,3.04666769587328,0.745045492761208,2.30377265584875,-2.13934527225532,-0.620986019036428,1.9538797498186,2.67705552085605,1.01767677459124,1.60594161661707,0.880194795703385,4.92426161139388,0.293674882641746,1.46367361700937,-2.87055512634517,2.54158387167254,-1.99539712053046,3.10053643096543,-2.79566041318981,-1.8499895421813,-0.352824132690616,1.64651781523227,1.0499189049447,1.17149182856938,1.37299510566928,1.59918147674916,0.968500060840001,1.01813711842814,0.324943086486554,0.46390064025121
"969",2.95298735633636,2.73871643181683,1.71709818796618,-1.39059817426946,2.438792465902,1.33735168117502,2.55752729302514,0.800052755866882,0.27286321137869,1.32024786547393,-2.46807957356136,0.942285397183252,1.14032040150914,1.51123240704837,1.0020906912809,0.447292788914124,0.269714883002554,0.145778815898471,0.410122172813737,0.379208331351116,0.181178829695765,0.138156581697776,0.510255736669329,0.202711689928873,0.639584144245843,0.711763511855218,0.199183567854959,0.257673010676527,0.024682057157854,0.048758233577272,0.0119039671297562,0.0273004069824531,2.42434618565135,3.48162852702136,2.45298995265583,3.02444291097784,0.913258729251257,2.52093764668111,-2.13384650371765,-0.647349844821271,2.08368195969831,2.7939029721057,1.06656478104738,1.60813858130266,1.55742604915326,3.55762853689703,0.402737843606291,1.19736766812747,-0.980721711343162,1.52644813410054,-0.0748086177623022,2.71530434871015,-2.85847936655708,-2.07767978056564,0.43724629625726,1.44732449810924,1.09295537756031,1.18973806689212,1.41862523811091,1.60988492715272,0.97875891570658,1.02542246685522,0.393783991228516,0.500801586599733
"970",3.03217683745467,2.66200803821603,1.05469622392644,-1.14298647936274,2.11211971922714,1.36638630816219,2.68170433062272,1.02364599283798,0.812655832559537,0.806694301247265,-2.31085841335653,1.04414863347715,1.12145344308156,1.4868832438057,1.01487214715981,0.507561968990289,0.302953454586989,0.144272564836752,0.428613691215,0.41121427263918,0.162138188276967,0.150896625386806,0.42619524095083,0.168637902033921,0.527377921116702,0.578255901731065,0.158095960524821,0.211750279454838,0.0283141742366609,0.0524165696459283,0.0124965336887904,0.0300336277127565,2.43838806646418,3.62596560844517,2.37923381113599,2.94478226529606,0.214613389145042,1.89477905870784,-1.94896645373553,-0.337006504989946,1.79432887020428,2.42991056824999,1.07062892240405,1.66214369392033,1.8463616583591,3.51704700288635,0.693115704851497,1.35417628082447,-0.221004892829198,1.84631655794827,-0.326687266145622,1.94007586864015,-2.62072649598518,-2.00099033072788,0.629118085745662,1.45917918120863,1.06730840979578,1.17834527813767,1.3876157116623,1.59325219664868,0.99037894112978,1.03936535318984,0.448696058673286,0.566427879307292
