"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"931",2.76253128175213,2.71251826423873,1.13533102489303,-1.38772402648499,1.98809254169634,1.29834148097976,1.13634845680373,0.762997398311841,1.12358398996956,2.27909903047299,-2.19933336809768,1.59106839682742,1.14255766113284,1.36312870340975,0.814978123067697,1.00125572832427,0.502011533821438,0.272785797494067,0.143417067442728,0.38059431747727,0.372551633085615,0.156801217421322,0.143915658664093,0.3930120182099,0.147758875778068,0.475437497233939,0.540828799638458,0.15839133116876,0.223122566915986,0.0283008549222295,0.048132702016297,0.035323655405122,0.0122827678130087,0.0318707071863227,2.22787111866376,3.2971914448405,2.43142081205098,2.99361571642648,0.389366162637576,1.88129588714847,-2.11792522733279,-0.657522825637181,1.68076215555055,2.29542292784213,1.01626678999814,1.58041617196138,0.366044901112321,1.90665201249513,0.473390001786828,1.05260479483685,0.191726495391041,2.05544148454808,1.21907458318162,3.33912347776437,-2.50978037718845,-1.88888635900691,1.15374816567209,2.02838862798276,1.08841294729457,1.19939588394113,1.2719791490938,1.46081000099989,0.733150880887591,0.873544428048191,0.977181503410773,1.02532995323777,0.439544947736245,0.56447811990663
"932",2.41099170564088,2.55535163938017,1.82515214698992,-0.870095857380616,1.89332645425509,1.58217070662894,1.52202464109286,0.866431480260654,0.540616337387308,1.9159585240998,-2.34798217573779,1.43917975745848,1.07814480986452,1.34391935761761,0.765300261638652,0.993908582003434,0.465214774769175,0.263864665502061,0.137801504478846,0.406056706678267,0.36784482935126,0.176070162203923,0.141296661453203,0.216315819538839,0.0987458983042599,0.340267579870079,0.285446626125282,0.147178509959383,0.137906657691775,0.0277271237309429,0.0407654458680541,0.0430218407371465,0.0106016705391405,0.0271557219308705,1.89381696125684,2.92816645002492,2.28526069060163,2.8254425881587,1.02928100190052,2.62102329207933,-1.59107172290908,-0.149119991852147,1.5482289363354,2.23842397217477,1.30522925018066,1.85911216307722,1.09804563479674,1.94600364738899,0.672889519584305,1.059973440937,-0.126308119158047,1.20754079393266,1.35648313689425,2.47543391130535,-2.63645205525818,-2.0595122962174,1.16888270838261,1.70947680653436,1.02514658729416,1.13388294459029,1.26634786729824,1.42624257237682,0.667023409615633,0.83740027269211,0.973129307746718,1.01468785626015,0.411989559784669,0.518439989753682
"933",2.98983536006898,2.60531927999402,1.11648775617327,-1.56807750278758,2.01607310574059,1.26616938887058,2.10189317315506,0.794945167140389,-0.351391014723986,1.01971807958079,-2.23225809329469,0.961023555982299,1.0924592758836,1.35896632639044,0.767824623563691,0.995603135125114,0.441858310960532,0.27369653227661,0.141255519188029,0.41205186345348,0.373564443199552,0.152599536774123,0.143120243587081,0.41158694881792,0.148888690208252,0.506517947339849,0.580427155235924,0.164729749790494,0.218796034946864,0.0256481355110491,0.0432388607077796,0.0395180789324564,0.011966166531914,0.031240114099226,2.45339015680683,3.52628056333114,2.32845846238548,2.88218009760256,0.308866103804451,1.92410940854209,-2.30026381145871,-0.835891194116462,1.71697801366331,2.31516819781787,0.985653711439904,1.54668506630126,1.29518275347193,2.90860359283818,0.503123334332214,1.08676699994856,-1.34416619151009,0.641384162062118,-0.117919144681623,2.1573553038432,-2.55512840288406,-1.90938778370532,0.532183327486445,1.38986378447815,1.04332800580036,1.14390418241345,1.27680661586754,1.44641283441995,0.678481739066149,0.834784775935752,0.972149448722563,1.01905682152767,0.380627687326049,0.503088934595014
"934",2.65914599234671,2.71553075102833,1.67296315143412,-1.14670977369313,2.03900750316063,1.42365381890737,2.10525686090011,1.05178605601254,-0.0150432102657687,1.05648553919624,-2.16846503205963,1.10779127594512,1.107074977434,1.39159025664867,0.811465936367702,1.01534321596884,0.526280753832168,0.281502413661323,0.136330631519439,0.389037646974912,0.379201543149553,0.17011218361077,0.139488967495917,0.215520116214977,0.131992682257777,0.0153255017724129,0.370852935926067,0.160800841475173,0.0979297017955001,0.0299172243133826,0.0433902163423436,0.0322425003762218,0.0121198205252036,0.0279158358314797,2.10740126157051,3.2108907231229,2.44832271325023,2.98273878880643,0.910449363363288,2.43547693950494,-1.88994479826626,-0.403474749120007,1.70558762328352,2.37242738303774,1.15025544261537,1.69705219519937,1.68283743311875,2.52767628868146,0.793080398787297,1.31049171323778,-0.0450811937396979,0.0149947732081605,0.32961378478115,1.78335729361133,-2.48363468135097,-1.85329538276829,0.91584906042594,1.2997334914643,1.04996307466672,1.16729343653302,1.30909198292476,1.47928752727745,0.738088307296425,0.865872385389379,0.991588367739438,1.03909806419824,0.471565715602468,0.580995792061868
"935",2.31312876026586,2.65365655042092,2.3158269836378,-0.91480317031543,2.0399051576823,1.64818858025172,1.841097782909,0.763428140360737,-0.0379959448179033,1.65364027301142,-2.34046232208778,1.1620800215401,1.12627156595435,1.44488034036593,0.813046596985873,1.02217237799927,0.505870777384022,0.221135813877481,0.116150244796472,0.400118292619772,0.292218979876521,0.175999378361859,0.12653170603363,0.211531187344311,0.151999960224806,0.10024543317718,0.381837142809449,0.172952618057132,0.105711639860979,0.0262395933869189,0.0448859629627032,0.0373182826112921,0.0121131135698016,0.0296905472861119,1.879702565066,2.74655495546573,2.42600207061984,2.88131103022201,1.53159513010305,3.10005883717256,-1.48755237087341,-0.342053969757449,1.69494637609305,2.38486393927154,1.4001864364258,1.89619072407763,1.42649665571415,2.25569891010386,0.465508218320118,1.06134806240136,-0.234476993845176,0.15848510420937,0.905239473104895,2.40204107291794,-2.67944945347976,-2.00147519069581,0.954885207412583,1.36927483566762,1.07599852207103,1.17889347825101,1.35952868464491,1.53559040096402,0.725973208527248,0.874464363150614,0.998430675402454,1.04591408059608,0.447677304703243,0.564064250064801
"936",2.92573442855527,2.75387779356847,1.3637833276323,-1.57115445703585,2.04544303129659,1.35205495605119,1.95213340562073,0.85282339581662,0.306881219817923,1.26547806043504,-2.19341373689613,1.20807776349178,1.11387596387871,1.43953954275254,0.729214161928409,0.992690541421207,0.475245635254126,0.270081952734468,0.13302711036387,0.419682502112362,0.364940347380047,0.168681404455365,0.152040410863805,0.365925263485687,0.151662203874901,0.464300910526237,0.508084754055598,0.159032184383701,0.202097144895504,0.0265965607912782,0.0453640479662844,0.0501141813751807,0.0123108138873034,0.0282072038691389,2.39637380119571,3.45509505591483,2.49314465725529,3.01461092988166,0.541205623492066,2.18636103177252,-2.28643753790074,-0.855871376170956,1.71482747856407,2.3760585840291,1.05405575075813,1.65005416134424,1.23491988918879,2.66934692205268,0.555565476221815,1.15008131541143,-0.603148564813502,1.21691100444935,0.269631942486072,2.26132417838402,-2.50511681828818,-1.88171065550408,0.811967359496593,1.60418816748697,1.0629477176179,1.16724429841875,1.3533162213761,1.53125637778955,0.6152202307474,0.813339289573724,0.968561346202093,1.01681973664032,0.419959515670614,0.530531754837639
"937",2.56634842416101,2.59001283521294,1.64743235087054,-1.00824111884568,2.06570291321287,1.41258175761059,1.9940265777511,1.06660866787201,0.495279475494413,1.05616933022632,-2.05057771876797,1.16648792897121,1.09562479811811,1.38352975430912,0.722025278700671,1.00200026547424,0.517770742608377,0.252507850528267,0.130104041451982,0.392454528447797,0.340930704751579,0.16570306002137,0.135621480515757,0.380454755770025,0.139234877790375,0.477910887896212,0.519539130803445,0.150345243779794,0.203059043645709,0.0252477775658598,0.0450680676001276,0.0476825428829894,0.0118692601728429,0.0264464800932609,2.07143303712561,3.06126381119641,2.33500891396706,2.84501675645883,0.878221475112854,2.41664322662822,-1.67646530015877,-0.340016937532581,1.74092491557098,2.39048091085475,1.14676365579971,1.67839985942147,1.24833525644185,2.73971789906035,0.793708307402876,1.33950902834115,-0.441425864782163,1.43198481577099,0.0378726338515678,2.07446602660107,-2.34525439657636,-1.75590104095957,0.768492203425625,1.5644836545168,1.04724006615219,1.14624500823567,1.29795716020015,1.47474403605393,0.614812691962921,0.803036290203342,0.978736515535467,1.02526401541301,0.465935641625585,0.569605843591168
"938",2.05787955308358,2.50953269744713,2.52937243566328,-0.63203164449662,2.26792720319814,1.61957728746686,1.80066294635348,0.795270415828958,0.189825628298087,1.60714133285247,-2.31676397394772,1.15623813354777,1.11388292721403,1.39230669619976,0.648998953864353,1.00232888831657,0.48114772243506,0.278410375071946,0.144377006451052,0.420025668342008,0.386887484945034,0.21313479428144,0.151117999755331,0.434350209549842,0.171073363487048,0.531736771468348,0.602132330696316,0.179436153402977,0.222303319529779,0.0292179652750293,0.0448144580253801,0.0644809497502054,0.0124422297976318,0.0302984529394823,1.51219521794257,2.6035638882246,2.22655376480307,2.79251163009119,1.70612212571295,3.35262274561362,-1.39033111498889,0.126267825995648,1.85018300640652,2.68567139998977,1.32338600794641,1.91576856698731,0.949336535635785,2.65198935707117,0.459966623394345,1.13057420826357,-0.852378443779875,1.23202970037605,0.426961964687686,2.78732070101725,-2.66845883461755,-1.96506911327788,0.720523627269407,1.59195263982614,1.05806292564999,1.17264781277227,1.30718366364784,1.4829728906442,0.504418142400141,0.758179832107755,0.977942117913216,1.02671565871993,0.421762754673675,0.540532690196445
"939",2.54309260932964,2.57493123473303,1.79343887606839,-0.871705194622767,1.98152024974594,1.55162104560392,1.81770439379078,0.681692951508609,0.379680982449911,1.76968266651127,-2.30319966312512,1.23595077499633,1.12905220083489,1.39862578675106,0.695164298272365,1.0119395141703,0.506557808005492,0.25018528163394,0.129511036434871,0.415583108734755,0.346939360778088,0.173809737946493,0.143578814358747,0.458394577057943,0.172440119891715,0.599736156068399,0.635640636346172,0.182067132083888,0.246550958897548,0.0276091564339132,0.0444354392735149,0.0548314391858344,0.0124898145504177,0.0270159959749056,2.05272945732712,3.03345576133216,2.32108960332068,2.82877286614538,0.978895982948273,2.60798176918851,-1.55170634174782,-0.191704047497715,1.64085316337082,2.32218733612107,1.27020656946078,1.83303552174707,0.919251022757216,2.71615776482435,0.343710316520847,1.01967558649637,-0.795801883444152,1.55516384834397,0.52382701927277,3.01553831374976,-2.66005124200954,-1.9463480842407,0.752710895557137,1.71919065443553,1.07621458626228,1.18448392029083,1.31418859204607,1.48848810833113,0.571607662785258,0.787894296384143,0.98745947765148,1.03641955068912,0.453606455894677,0.559509160116307
"940",2.33092392801523,2.46712584568369,1.68377167132363,-0.754166425739833,1.82676410628266,1.55778980391451,1.24500856106207,0.8966665500199,1.44670558688266,2.08821584283444,-2.33045573440977,1.68046629247656,1.08942911580296,1.37677978942173,0.734644936817431,1.001242084217,0.528285955933676,0.262997871489327,0.127712232890851,0.393788002491363,0.353507073019548,0.168152352245701,0.142390218571854,0.421378843952131,0.146381122501091,0.536056430442031,0.565321244980625,0.171523157778001,0.228949661506229,0.0229994407763734,0.0426332618957961,0.0482458895086802,0.0112863846813233,0.0257109342679584,1.81544809989615,2.84639975613431,2.21680986921762,2.71744182214976,0.911947186440561,2.4555961562067,-1.44704028885815,-0.0612925626215179,1.49718549588109,2.15634271668424,1.27870497551368,1.83687463231534,0.419106026915897,2.07091109520825,0.609759549917761,1.18357355012204,0.396034983216276,2.49737619054904,0.980186202672414,3.19624548299646,-2.66664112365465,-1.99427034516489,1.23172495592435,2.12920762902877,1.0452701279243,1.13545366566257,1.29570386202645,1.46292887141326,0.625084817145632,0.815817342108073,0.979120770241607,1.02336339819239,0.477892524768477,0.578679387098874
