"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1531",2.93490857887634,2.83313240018093,1.47304479120752,-1.41719745852513,2.24359291018808,1.37622153582915,2.43751135269061,0.761690766770973,0.467221008015355,0.929778264186916,-2.31482925533935,0.87702866743194,1.08898058157423,1.44542150110127,0.996704670976758,0.378295616110649,0.260425567644002,0.140803338368074,0.373777055111799,0.360233451697494,0.168762687357254,0.136767489005081,0.375815794667811,0.158315673526729,0.487205279769351,0.531606746870258,0.166255883022449,0.189419042695549,0.0271579279870527,0.0498265071426029,0.0134651204925676,0.0284518379554596,2.4244744662941,3.44534269145858,2.55715785697951,3.10910694338236,0.740441763188392,2.20564781922664,-2.12325502385221,-0.711139893198038,1.91281804296786,2.57436777740829,1.10815725737919,1.64428581427911,1.7009123951417,3.17411031023952,0.451392046658585,1.07198948688336,-0.487701340332572,1.42214335636328,-0.11217095967879,1.97172748805262,-2.64069078606335,-1.98896772461535,0.505767343748665,1.24828999111522,1.03703103664877,1.14353251266036,1.35098768100463,1.54645622992818,0.970313034811325,1.02309630714219,0.322530013717948,0.43406121850335
"1532",3.25542692851786,2.70159045735984,0.933917320926269,-1.60017648856261,2.20583142296781,1.16608825498004,2.50290284406422,1.2199488241914,1.02987734673372,0.640607559097643,-2.06944057344538,1.03721077184282,1.06272546603542,1.46309465293901,0.99209956751953,0.468666869037708,0.304343833446627,0.153745375130213,0.410350763573358,0.435906203792476,0.180133860712491,0.164441232055744,0.473938819443952,0.17248257385636,0.628616964564404,0.639575843160166,0.159704390224187,0.253521903312954,0.0259024231437574,0.0470828163095048,0.0140034747065764,0.0260433680731255,2.65891301496247,3.85194084207325,2.40024952210463,3.00293139261506,0.129629824322487,1.73820481753005,-2.45455264799586,-0.745800329129354,1.85276905597133,2.5588937899643,0.843783440150787,1.4883930698093,1.57398275795407,3.43182293017436,0.881882979432933,1.55801466894986,-0.202211903812514,2.26196659727995,-0.612961093496283,1.89417621169157,-2.38246117828479,-1.75641996860597,0.54030784134943,1.53411370233621,1.01315030230904,1.11472642665778,1.37366237746845,1.55834941581772,0.96465275709464,1.01954637794442,0.417621867614382,0.519711870461034
"1533",3.46591953255032,2.78958954705261,0.830443983112631,-1.766426014369,2.12461757421567,1.16484552577856,2.45439929459268,0.759329963915532,0.42073263219493,1.14796146495,-2.55918527357133,0.999995467047106,1.0922700988719,1.44830942922776,1.00511297112248,0.431636659736469,0.292982465262545,0.14146068184868,0.398879457209849,0.393565853881197,0.173058474252861,0.145104130412018,0.398829049150357,0.159430643556031,0.538843258783186,0.562861880538652,0.175958167546853,0.207908351004576,0.0253593021814788,0.0469865812459488,0.012701529325267,0.0286400450177852,2.89167390063573,4.04016516446491,2.5123266106292,3.06685248347603,0.0486402469813275,1.61224771924393,-2.53781508797614,-0.99503694076185,1.78542296468006,2.46381218375127,0.880441430171003,1.44924962138611,1.67269435825798,3.23610423092738,0.44684590254571,1.07181402528535,-0.635400155020114,1.47686541940997,0.0447521790942398,2.25117075080576,-2.90406328196316,-2.2143072651795,0.592495099078137,1.40749583501607,1.04367981235081,1.14312258872035,1.35908262609808,1.54339417082555,0.980217973644955,1.0300079686,0.37550217150161,0.487771147971328
"1534",3.0531239112878,2.62950400696233,1.45704465864753,-1.53944753205031,2.37813646440532,1.27625913949145,2.49078965728501,0.832202294072306,0.00205203883599635,1.18785854308902,-2.57923263489534,1.03065542931739,1.0620342603289,1.38944326308891,0.979459414712809,0.454857454795529,0.233624676167882,0.133944505707186,0.39342475904163,0.338829112971846,0.175015556971803,0.119775541195984,0.277153022423303,0.166394371030418,0.00068381321172846,0.477278677775061,0.188606206273924,0.132034133788725,0.0229195317987104,0.0465891863393446,0.0134831656308227,0.0317151317385583,2.59521954599875,3.51102827657685,2.36697277577625,2.89203523814842,0.68593213092594,2.22815718636913,-2.20355259347512,-0.875342470625489,2.03510597274059,2.72116695607005,1.04149907874732,1.51101920023557,1.94756973333534,3.03400958123469,0.506069326852688,1.15833526129193,0.00071176494100857,0.00339231273098413,0.252392334649903,2.12332475152814,-2.94890079919224,-2.20956447059845,0.771868527091485,1.28944233154329,1.0180487919231,1.10792014986012,1.30106441376034,1.48382552080066,0.953032410076396,1.00588641934922,0.392695796587954,0.517019113003103
"1535",2.7037392660565,2.65593201950684,1.73252334087496,-1.18327563253103,2.22874186823817,1.47903483533725,2.5429137192203,0.800265469853057,0.351290992864799,1.35948585976936,-2.61907199486471,1.03300243962934,1.1103312442074,1.49619372233454,0.990950659615303,0.415302246432537,0.287290816392601,0.156797871255987,0.41257682274311,0.422803219566669,0.188891763318311,0.150767980592702,0.491049992674871,0.207336475932672,0.594880210632982,0.70093096813844,0.198441842527005,0.241246774749058,0.0254433860544975,0.0532975503869971,0.013527358629379,0.0368856255623554,2.140649265927,3.266829266186,2.3486081918451,2.96325584716857,0.923872768298464,2.54117391345145,-2.0119699428817,-0.354581322180358,1.85851401213428,2.59896972434206,1.18352959337555,1.77454007729895,1.58045573357755,3.50537170486305,0.393885977025019,1.20664496268109,-0.814674219975845,1.51725620570544,-0.0143388377819778,2.73331055732071,-3.00801800621764,-2.23012598351179,0.560158761121185,1.50584611813749,1.06156552825062,1.16133713751498,1.39529388653993,1.60439006889408,0.96443703670172,1.01746428252889,0.343006420330321,0.487598072534754
"1536",2.92053617544005,2.68335769777627,1.39414300897983,-1.14849900831091,2.07786411522883,1.40166790253667,3.43412175344057,1.14165669225104,0.110263762282774,-0.209765507469182,-2.13560605824097,0.495657934811138,1.08305825931292,1.53991023951321,0.994654547140565,0.441464573416362,0.245981676992615,0.135191793965083,0.36419252936842,0.338445533623881,0.154819608145749,0.137823091328876,0.620421998121192,0.2229449057062,0.84288390082059,0.853111528928628,0.197866109652426,0.314273811006588,0.0281688403753306,0.0621633231662967,0.015376099976713,0.0322850686925454,2.43841208853452,3.40266026234557,2.41838178160471,2.94833361394784,0.680325651417725,2.10796036654193,-1.81185225421372,-0.485145762408103,1.77441768326317,2.3813105471945,1.13153464353208,1.67180116154127,2.21809463712303,4.6501488697581,0.704684677066885,1.57862870743519,-1.54178868332558,1.76231620789113,-1.88186410416929,1.46233308923093,-2.52342363315973,-1.74778848332222,-0.120318734761775,1.11163460438405,1.0292309619081,1.13970064687062,1.42276556746868,1.66670012261864,0.964517391186208,1.02479170309492,0.378185838778973,0.504743308053751
"1537",2.79043171907708,2.45256805740616,1.71517214575535,-0.945923276156129,2.05193624653759,1.50800853479435,2.21302523753662,0.882788383429234,1.98789056068959,1.60685120106466,-2.74674197201457,1.36128208067689,1.07397012951324,1.44837609757654,0.966435876477635,0.427116755669073,0.276046428625904,0.154708259517505,0.409011981615671,0.383351146692865,0.156286170805424,0.14069002738833,0.522250181502341,0.212417162385021,0.822635343108815,0.748095663193571,0.211822049466254,0.276610590081555,0.0277756864522363,0.048231521365376,0.0128783047788924,0.0252234696851438,2.24938071897031,3.33148271918385,2.14933986875185,2.75579624606047,0.913508661788638,2.51683562972207,-1.69729152367414,-0.194555028638114,1.74561535175895,2.35825714131622,1.23225608111322,1.78376098847547,1.18941488179203,3.23663559328121,0.466450745154593,1.29912602170388,0.375525288196309,3.60025583318286,0.140583701205259,3.07311870092406,-3.16191318896843,-2.33157075506071,0.819125324117046,1.90343883723674,1.0208865728296,1.12981389880539,1.35686133114235,1.54606316200706,0.941194399111006,0.991677353844264,0.377678755086191,0.476554756251954
"1538",2.91384595027032,2.70414066864852,1.59568572401685,-1.28465914583689,2.35014253242299,1.36318632040044,3.142151194783,1.05892258205695,-0.115934002199124,0.129590788980566,-2.20683215175678,0.695991659820512,1.11216356439916,1.49143384942625,0.989630651965294,0.38364459478993,0.300822512600074,0.152458297705766,0.450433712990622,0.391912330143108,0.164732674260127,0.151779867744022,0.55940495007936,0.206437008017606,0.705969437558705,0.733511573543461,0.186451800895831,0.272521884810906,0.030263643005383,0.0538317598551821,0.0127985280126028,0.032999258342434,2.32423382557418,3.50345807496646,2.40532240514521,3.00295893215182,0.71283564655523,2.47853580147847,-2.05280731291738,-0.516510978756399,2.02726649087314,2.67301857397284,1.06569777962216,1.66067486117872,2.04571749262746,4.23858489693855,0.654306046342444,1.46353911777146,-1.49963409981419,1.26776609541594,-1.30809189516462,1.56727347312575,-2.57227768151261,-1.84138662200096,0.161848765591137,1.23013455404989,1.05440088904815,1.17309062124716,1.38956924383939,1.60076580355826,0.964545537060593,1.01471576687,0.318966048438759,0.448323141141101
"1539",3.20337707787336,2.84227207890875,1.27932996051641,-1.46054742118192,2.25129663622337,1.24465396177627,2.68103671441158,0.888750102146288,0.34394820043853,0.634308514770251,-2.29344784320648,0.847496533899766,1.10436716920137,1.48776682668545,0.997488697456044,0.410107208687258,0.261653233580146,0.148579614259929,0.383570223649883,0.364392075079638,0.163044465280965,0.134121378146184,0.435303506054148,0.178259787719398,0.554372026279171,0.586857389890842,0.167029402518531,0.219088288074716,0.0251282881896893,0.0511687404012217,0.0126193909523827,0.030020787027103,2.69053674005628,3.71621741569045,2.55105603495929,3.13348812285821,0.527532322162638,2.03112759887018,-2.17475588833801,-0.746338954025828,1.93172948427267,2.57086378817406,0.981776060609754,1.5075318629428,1.82784184254545,3.53423158627771,0.539360918216268,1.23813928607631,-0.742620971068646,1.43051737194571,-0.515931969415799,1.7845489989563,-2.6208254721428,-1.96607021427015,0.418083489273323,1.27690957852621,1.05619781174744,1.15473335661623,1.39078171414967,1.59151512280201,0.972754691189374,1.02222270372271,0.351266466114136,0.468947951260379
"1540",3.17677549595442,2.87585736594946,1.57162941400478,-1.67956192743868,2.41426639726739,1.27375322559421,2.15851144128993,0.736327099077143,0.805926847258118,1.40877133419009,-2.39929113397223,1.07661308353683,1.11755835036807,1.49303121672671,0.996334065840299,0.381589398989708,0.343042650609186,0.153543419942968,0.478796164725866,0.458637444898997,0.195287985480749,0.181471438294108,0.41068125495792,0.164082513542431,0.571161976967438,0.562634450933564,0.166544061384667,0.226989639925976,0.035373724704511,0.047202224417792,0.0131279800710764,0.0310803432611805,2.50441190076042,3.84913909114843,2.57491226286125,3.17680246903768,0.633188931142082,2.51006989686748,-2.57849131944071,-0.780632535436642,2.03150194572513,2.79703084880966,0.918069206537756,1.62943724465066,1.3535761815724,2.96344670100745,0.414725372533978,1.05792882562031,-0.313550627598061,1.9254043221143,0.306007810360308,2.51153485801988,-2.72571749428618,-2.07286477365829,0.631713389281913,1.52151277779174,1.05033272471428,1.18908669328296,1.4033229658869,1.58847412057539,0.970603224900989,1.02206490677961,0.320671926197794,0.442506871781621
