"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"311",5.9703111341738,2.45619999589612,-5.83664366733553,-1.11747524123245,5.63626445344698,2.74937409213328,2.1430598445455,-4.83387423141908,2.29986302084135,2.13419601144327,-0.530316305214806,1.15766958155425,0.518215552208637,0.159412670551527,0.0875541522609853,0.165286981767589,0.219571217310927,0.20493721912147,0.112304760702861,0.549348936517691,0.220390005291035,0.0548046449658184,0.0762584219362722,0.0670575850391549,0.0144538559569021,0.0337984935326142,5.6578622998928,6.28275996845479,2.28459385746459,2.62780613432766,-6.1606061516,-5.51268118307105,-1.54783482716187,-0.687115655303037,5.2345875039689,6.03794140292506,2.52925676115567,2.96949142311089,1.06633592897082,3.21978376012017,-5.26583864178951,-4.40190982104865,2.19491581920016,2.40982814391532,1.98984330729736,2.28902074779283,-0.648927919670989,-0.386539913974939,1.12934002387873,1.18599913922978,0.451970504884713,0.584460599532561
"312",6.27078939849488,2.2950638446845,-6.24671646946675,-1.10161729868191,6.03350409977861,3.07339823603,0.656274968013359,-5.16355503760011,2.55750740744682,2.20846155872061,-0.589828922980975,1.17149496728604,0.534267378037389,0.182108293918651,0.0976574496184811,0.189237133306599,0.243016885624498,0.212494353544518,0.11510565380015,0.332441695023991,0.226635229195481,0.0631619692675968,0.0794723941737471,0.0666206679330831,0.0155892701576159,0.0324331582109932,5.91385714241432,6.62772165457543,2.10365524343228,2.48647244593672,-6.61762125074769,-5.87581168818582,-1.57793039450592,-0.62530420285789,5.61701516683135,6.44999303272586,2.84779115458171,3.29900531747829,0.00468924576633611,1.30786069026038,-5.60776008682325,-4.71934998837696,2.43665842207596,2.6843500426181,2.05806195756662,2.36985210207832,-0.705236624411686,-0.44396967135811,1.14093999777712,1.20204993679497,0.470698387943842,0.597836368130936
"313",5.80419635527137,2.52411721264911,-5.62498355446498,-1.19665471168307,6.50260124224863,2.97283391919995,0.444847296564079,-5.24920890543597,2.39373059813596,2.36011104196052,-0.48414504253159,1.15261196327576,0.607833524059765,0.164674078115975,0.0878759677096339,0.169733160999445,0.227441911999806,0.252101712698932,0.125309160133803,0.352305137027302,0.259223852349191,0.0562127431424401,0.0926664225733856,0.0744506201197903,0.0143976069930898,0.0340404317756668,5.48143516216406,6.12695754837868,2.35188031593823,2.69635410935999,-5.95766055002389,-5.29230655890607,-1.64244085920269,-0.750868564163454,6.00848188535872,6.99672059913854,2.72722796533769,3.2184398730622,-0.245670772009433,1.13536536513759,-5.75728765604039,-4.74113015483156,2.28605073807121,2.5064825032216,2.18529764511649,2.54890867742047,-0.61627906666345,-0.325498806306784,1.1243926535693,1.18083127298221,0.541114277779458,0.674552770340072
"314",5.70534163381827,2.28655507172971,-5.71911477456826,-0.875820704912614,5.97324094451829,2.79533754172988,0.875379266155887,-5.01611343309282,2.44480328448515,2.14317484593568,-0.531270463374689,1.13408624294819,0.58008328894505,0.163171271590012,0.0879799108266099,0.171933063786763,0.227516425326257,0.218964115488272,0.111226474337395,0.388346974755638,0.229546383309935,0.0585035783775857,0.0792335162091322,0.0710278212830653,0.0147864133761835,0.032654314640019,5.38552594150185,6.0251573261347,2.11411444650955,2.45899569694987,-6.05610357959031,-5.3821259695462,-1.32175289855208,-0.42988851127315,5.54407127816128,6.4024106108753,2.57733365202859,3.01334143143118,0.114219195634837,1.63653933667694,-5.46602434438029,-4.56620252180535,2.33278379397836,2.56220191312116,1.9933702308493,2.30423749144405,-0.656064594552506,-0.378197290634177,1.10510487273087,1.16306761316551,0.516080832250613,0.644085745639488
"315",5.7705349997479,2.2832499510485,-5.69776909278808,-1.11674418486403,6.26071806067235,3.10578400440779,0.757186512385569,-5.29786395540859,2.33482359509143,2.25588726248778,-0.547903657934287,1.14063506812356,0.5928795209182,0.159269552708426,0.0860597369792011,0.165558434358937,0.216106740732795,0.224342138446261,0.119344846672543,0.36941985354322,0.240189981723745,0.0548461160692789,0.0831750513884388,0.064824010890654,0.0145424606190302,0.032161683302751,5.45836667643939,6.08270332305642,2.11457286656927,2.45192703552774,-6.0222636241316,-5.37327456144457,-1.54031339670031,-0.69317497302775,5.82100746931768,6.70042865202702,2.87186810492961,3.33969990388598,0.0331235994408572,1.48124942533028,-5.76863631958713,-4.82709159123005,2.22976234595435,2.44483508750903,2.09861527856313,2.4249453404051,-0.66232227515747,-0.408510505766742,1.11213184531026,1.16913829093686,0.529842621644808,0.655916420191592
"316",5.92827769270896,2.3401190107586,-5.81593763326496,-1.2138528747898,6.05532122076819,2.95734969834467,0.899486065891402,-5.14597859255189,2.25624568859066,2.08323743006722,-0.449890982642493,1.15163603289973,0.592354863873501,0.157340048702065,0.0845614033877693,0.163552114547861,0.214687973320668,0.207769481332005,0.106406257105735,0.408992719280831,0.218259153700102,0.0538944048637347,0.0736986319224758,0.0747803894440889,0.0144558550451974,0.0312536283331864,5.61989119725292,6.23666418816501,2.17437866011857,2.50585936139862,-6.13649977777876,-5.49537548875115,-1.63464130249831,-0.793064447081288,5.64809303735746,6.46254940417892,2.74879343441743,3.16590596227191,0.0978603361009729,1.70111179568183,-5.57376653380409,-4.71819065129969,2.1530472790576,2.36439053466216,1.94368231723666,2.23281250827198,-0.583878486093759,-0.292044466547866,1.12330255701115,1.17996950878832,0.531097752340456,0.653611975406546
"317",5.67824256791755,2.33364866291211,-5.45836927268817,-1.33797357053431,6.37329955681914,3.19022437896861,0.679990439288242,-5.51163026756295,2.28906732971663,2.16110274697543,-0.355090834193265,1.14679026458984,0.588888191860172,0.157390864342683,0.0858183221782837,0.163639896880536,0.22243751401449,0.220941785824215,0.116012869482228,0.397782577293134,0.234886891470191,0.0544044258081062,0.0798865993996457,0.0847058995773473,0.0142081853807635,0.0326130826997806,5.3697564738059,5.98672866202921,2.16544475144268,2.50185257438155,-5.77910347057402,-5.13763507480232,-1.77395109800271,-0.901996043065909,5.94025365660368,6.8063454570346,2.96283915478345,3.41760960315378,-0.0996634122062997,1.45964429078278,-5.97200857484453,-5.05125196028138,2.18488019372054,2.39822268288923,2.01006270827289,2.32349222925371,-0.508893109761468,-0.179319392282594,1.11894222124355,1.17463830793614,0.524966549768602,0.652809833951742
"318",5.78261429417404,2.29325937084694,-5.53076327080247,-1.30122329679755,5.91688539804404,3.04281767188891,1.57977130693517,-4.99044805751141,2.31188749395054,2.17737705692259,-0.462549747247092,1.13792255987241,0.557727214391311,0.155596362108321,0.0880629660750887,0.16200696442538,0.215437455156596,0.221100648111379,0.124723362856565,0.420502535924559,0.237750147448867,0.0539863093272823,0.0832686855629246,0.0755149157234034,0.0146929376078537,0.0354450939246937,5.47764542444173,6.08758316390635,2.12065595733977,2.46586278435411,-5.84829692107622,-5.21322962052873,-1.72348070890448,-0.878965884690622,5.48352812774574,6.35024266834234,2.79835988069004,3.28727546308778,0.755586336523035,2.40395627734731,-5.45643834651119,-4.52445776851163,2.20845929361886,2.42015952031729,2.02013705540314,2.34685603896651,-0.597239930280508,-0.302486904570827,1.10912440216101,1.1667207175838,0.488254830298912,0.627199598483711
"319",5.84186355335559,2.10755923815513,-5.93116343974116,-0.610543214853605,6.29768414279085,3.21641948439434,0.762910560715036,-5.42912983751811,2.56540265845992,2.22320511167829,-0.506612551359098,1.15553144028948,0.577071008221421,0.17538279585932,0.0945494443438929,0.184798337822365,0.243543809222468,0.21969001587775,0.116983014395861,0.372943713609798,0.23512190929113,0.0599724552012968,0.0792532992315677,0.0673883472858615,0.0146127196508833,0.0310495175925688,5.49811327347132,6.18561383323986,1.9222423272411,2.29287614906916,-6.29336818187299,-5.56895869760932,-1.08788908092964,-0.133197348777567,5.86709171167046,6.72827657391124,2.98713277617846,3.44570619261023,0.0319408820398315,1.49388023939024,-5.88996877972872,-4.96829089530749,2.45050894511352,2.68568323864183,2.07317115198373,2.38409692507205,-0.626629656977887,-0.363121620663029,1.12689050977375,1.18417237080522,0.516213953739986,0.637928062702856
"320",5.91758114372886,2.39846798775141,-5.7380014104196,-1.35986863679718,6.03639303477117,2.95914206131408,0.809046909053587,-5.02469780389251,2.33313683155408,2.32350625496769,-0.513920922629585,1.12834970386816,0.564077296356432,0.158162617716225,0.0836590078449222,0.165295450287958,0.216378568294496,0.22185165373569,0.115068164272342,0.356660620990579,0.242561371125532,0.0556145536161394,0.0891142894772684,0.073411271579536,0.0142863964995762,0.0324484900039223,5.60758241300506,6.22757987445266,2.23449633237537,2.56243964312746,-6.06198049298399,-5.4140223278552,-1.78397063065439,-0.93576664293997,5.60156379344922,6.47122227609312,2.73360845934029,3.18467566328787,0.109992091912052,1.50810172619512,-5.50011809129856,-4.54927751648647,2.22663946439025,2.44472783394454,2.15524576497012,2.50490287679503,-0.64317572943288,-0.356190082293722,1.100348366729,1.15635104100733,0.500478255948744,0.62767633676412
