"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1441",5.87964425797881,2.36409871853473,-5.67274109643115,-1.06205196600817,5.9333629961837,3.01726278863737,0.751920438889357,-4.81507697392157,2.37677211014109,2.14932277482665,-0.405469602930073,1.16193513271414,0.590730398291705,0.16824079664352,0.088445408328502,0.173293485933844,0.22768053264008,0.22356048211307,0.119343428946172,0.354415566225421,0.237603321524507,0.0555716529007971,0.0805382304091066,0.0729057374416656,0.0143899452870527,0.0332564124596177,5.54989229655751,6.20939621940011,2.19074571821086,2.53745171885859,-6.01239632886148,-5.33308586400082,-1.50830580998273,-0.615798122033617,5.49518445124208,6.37154154112532,2.78334966790287,3.25117590937187,0.0572659290875313,1.44657494869118,-5.2807794841096,-4.34937446373354,2.27030972985073,2.48822686581886,1.99712525016062,2.3131190144519,-0.537894207304828,-0.25351638755693,1.13373083995152,1.19013942547677,0.525547829870854,0.655912966712555
"1442",5.65229594665956,2.21907316609472,-5.50764346667857,-0.966167185639657,6.32709225047911,2.93549409995128,0.501848993591385,-5.04403940974021,2.37956210693901,2.38982168159653,-0.567492395776306,1.1307360099629,0.560484222358367,0.161036356081947,0.0891147670207784,0.165516831811918,0.216077110095633,0.245264364530521,0.127659792553711,0.332680488665643,0.259333779052859,0.0555748687852196,0.0935198843904402,0.0658454656949255,0.0149098316513283,0.0345927573555334,5.33666468873895,5.96792720458018,2.04440822273399,2.39373810945544,-5.83205645702993,-5.18323047632722,-1.3896783214271,-0.542656049852217,5.84637409599929,6.80781040495894,2.685280906546,3.18570729335655,-0.150204764193275,1.15390275137605,-5.55233361668381,-4.5357452027966,2.27309086714051,2.49102044385189,2.21337588375851,2.58033337750598,-0.68271374139001,-0.424733368516443,1.1015127399263,1.15995927999951,0.492682417941522,0.628286026775213
"1443",5.8758153354581,2.42967864256524,-5.59393816566515,-1.3923254757239,5.75441068774669,2.89772112881445,1.18040210130771,-4.76442780308706,2.29750637501617,2.00865002547755,-0.430019517623868,1.1473759798436,0.552349224070741,0.156558169790539,0.0839068173750451,0.163731045220499,0.216163561026008,0.212429399362374,0.115014002930135,0.394829216305866,0.223789013756017,0.054599866839939,0.075853775142065,0.0778112551320736,0.0143565396258993,0.0344186900735746,5.56896132266864,6.18266934824755,2.26522128051015,2.59413600462032,-5.91485101429733,-5.27302531703298,-1.81600605533488,-0.968644896112927,5.33804906499644,6.17077231049694,2.67229368307138,3.12314857455751,0.406536837348217,1.95426736526721,-5.20305427004885,-4.32580133612527,2.19294473284541,2.40705361342641,1.86534549940442,2.16296387245107,-0.569667477433872,-0.26623836829043,1.11923716217684,1.17551479751036,0.484888591526535,0.619809856614947
"1444",5.83670609612955,2.2618994709575,-5.90135506262912,-1.14885760279251,6.50910467669009,3.0601961302607,1.10295534105354,-5.43701038125917,2.39575898648962,2.32536344776493,-0.595137638507428,1.11085130617657,0.621589411858461,0.16598596560687,0.0888947315600103,0.172742576473623,0.222048441903576,0.239274968875068,0.122396957170268,0.429305153788598,0.246843656136669,0.0572651786162254,0.0853079341498189,0.0668130465542216,0.0149892879961221,0.0324328607934178,5.51137360354008,6.16203858871901,2.08766579709988,2.43613314481512,-6.23993051251742,-5.56277961274082,-1.58407254892352,-0.713642656661499,6.04012573769495,6.97808361568522,2.82029809420697,3.30009416631442,0.261517239627886,1.94439344247919,-5.92082394728704,-4.9531968152313,2.28610783400948,2.51066946010123,2.16402969433209,2.49872503060551,-0.710581691940396,-0.448491460889848,1.08147230170417,1.14023031064897,0.558021004703362,0.685157819013559
"1445",5.97051718510638,2.51566868355912,-5.57209037326738,-1.36235795838098,6.40009428178508,2.96984173764635,0.592756569531374,-5.34938206400863,2.40361601306671,2.23428551887987,-0.642111049088399,1.12033763867379,0.559313832426386,0.16172012948759,0.0853806232929167,0.167941560345484,0.214704151785778,0.229503825019437,0.114647181768736,0.343219041196144,0.235173529173108,0.0580956941463175,0.083999682378592,0.0635717551920064,0.0140994860939155,0.031954904516551,5.65354573131071,6.28748863890206,2.348322661905,2.68301470521323,-5.90125583154453,-5.24292491499023,-1.7831780958811,-0.941537820880853,5.95026678474699,6.84992177882318,2.74513326137963,3.19455021391307,-0.079952751213069,1.26546589027582,-5.81032218118792,-4.88844194682934,2.29240351020264,2.52022382296912,2.07556580007645,2.4051426265033,-0.75035805475065,-0.500326209211735,1.09270264592971,1.14797263141786,0.496682219573946,0.621945445278826
"1446",5.81527077444054,2.18796436038352,-5.90498818879887,-1.01087433924215,6.07707506925533,2.94617720244995,0.744790279995205,-5.03462442514321,2.43045393700201,2.24119420255799,-0.542587108546729,1.14543708947018,0.560583499574115,0.171001364163685,0.0896629567664963,0.177579900025266,0.228593421274388,0.226920372665359,0.119663997487189,0.363430652208601,0.243148232019982,0.0567339589549343,0.0826997755103813,0.0643765760883747,0.0146599191468485,0.032814168687194,5.48010810067972,6.15043344820136,2.01222496512118,2.36370375564585,-6.25304479284839,-5.55693158474935,-1.45891744493995,-0.562831233544351,5.63231113883123,6.52183899967944,2.71163576737506,3.18071863752484,0.0324662016663468,1.45711435832406,-5.51119495990237,-4.55805389038404,2.32176081064887,2.54423552710312,2.08482538607044,2.40929119874495,-0.656500764301935,-0.404477613196642,1.11670364794236,1.17417053099801,0.496267728947214,0.624899270201015
"1447",5.68787857585817,2.19855298568668,-5.7813037672611,-0.924912991879899,6.9684832951691,3.10873527228357,0.446254246893427,-5.81879843252461,2.41464108838607,2.39877706104941,-0.65606114163921,1.12871983593049,0.581930222316388,0.163654913069438,0.0845234384284457,0.172215182320896,0.222746431217863,0.253490523959593,0.1212000136106,0.397907761041023,0.261340951959657,0.0562984998078506,0.0919171910864508,0.0566896995270039,0.01441592475446,0.0328559791144327,5.36711494624207,6.00864220547427,2.03288704636693,2.36421892500643,-6.11884552461005,-5.44376200991214,-1.36149599706691,-0.488329986692888,6.47164186820829,7.4653247221299,2.87118324560679,3.34628729896035,-0.333644964746978,1.22615345853383,-6.33102669836554,-5.30657016668369,2.30677934962207,2.52754628945222,2.22521841247624,2.58587263001012,-0.753473453392294,-0.53046442785941,1.10046462341175,1.15697504844924,0.5175325032521,0.646327941380676
"1448",5.72095792793163,2.31997409727673,-5.70463251895789,-1.1201101681669,6.30791090514181,3.00981938654778,0.763043900662338,-5.37667718579489,2.42136420325876,2.06441691274677,-0.544433177691737,1.12014532418069,0.571145971226471,0.163132514032783,0.0874673162105136,0.170928022535047,0.22360074101433,0.21997436971176,0.109778496989252,0.394568863912868,0.228013765763381,0.056725345650829,0.0772188073751062,0.0682168545684018,0.0146051191213113,0.0319114905213577,5.40121820042738,6.04069765543589,2.14853815750412,2.49141003704933,-6.03965144312658,-5.3696135947892,-1.55836762055498,-0.681852715778809,5.87676114050676,6.73906066977686,2.79465353244884,3.22498524064671,-0.0103110726068839,1.53639887393156,-5.82358416669112,-4.92977020489866,2.3126964637299,2.53513796417845,1.91848284983905,2.22145180499917,-0.664297677373099,-0.397269885314553,1.09151929070292,1.14877135765846,0.50859944980461,0.633692492648332
"1449",6.08853854393402,2.51840752596395,-5.77326203930954,-1.23007984654759,6.22013172421287,2.97146929090854,0.640084779520837,-5.11146780471563,2.38021047739347,2.26290960096121,-0.568208797449463,1.14712474561122,0.585562328930372,0.165371601189618,0.0858990050373232,0.169586774975046,0.222262665915592,0.231441524924542,0.121953725284631,0.338815592488147,0.244968173784957,0.0571465211372126,0.0849428039350692,0.0667471850585283,0.0142703232645416,0.0329593235907151,5.76441020560237,6.41266688226567,2.3500454760908,2.68676957583711,-6.10565211826064,-5.44087196035845,-1.66571467174215,-0.794445021353033,5.76650633536077,6.67375711306498,2.73243998935067,3.21049859246642,-0.0239937817559315,1.30416334079761,-5.59160542533415,-4.63133018409712,2.27079783817462,2.49489488736161,2.10239869490349,2.43567496238267,-0.68478836682979,-0.423272194402965,1.11915491201272,1.17509457920973,0.520962054692571,0.650162603168174
"1450",5.95413179154103,2.24262823917857,-5.84700857754092,-1.14648505473007,6.46909561234009,3.17377717251967,0.437493834404379,-5.47749081223763,2.51097450513565,2.26634567412016,-0.566260468781754,1.13651798711565,0.594934512812146,0.170878150542268,0.0984963181168933,0.178456633513335,0.229761989772188,0.223821137498694,0.116512730977014,0.338076356864396,0.234461323077723,0.0610913997756666,0.0831599324844835,0.0681322588876904,0.0155756981545491,0.0310896189659013,5.61921061647819,6.28905296660388,2.04957545566946,2.43568102268769,-6.19678357922705,-5.49723357585478,-1.59681855468355,-0.696151554776577,6.03040618284265,6.90778504183753,2.94541221980472,3.40214212523462,-0.225135825049837,1.10012349385859,-5.93703500546997,-5.01794661900529,2.3940454764137,2.63361453554598,2.10907535604753,2.43534338395038,-0.685051096933523,-0.418136563965839,1.10598961873273,1.16704635549857,0.533998859638979,0.655870165985312
